omega,S,S_edge,S_cont
-0.8974154890653817,1.4387241032887341,1.4387241032887341,0.0
-0.8952318040160617,1.438607185628898,1.438607185628898,0.0
-0.8930479407124752,1.4384892459174656,1.4384892459174656,0.0
-0.8908638981272301,1.4383710132349399,1.4383710132349399,0.0
-0.8886796764654865,1.438253382416591,1.438253382416591,0.0
-0.8864952751529434,1.4381344323325664,1.4381344323325664,0.0
-0.884310693885406,1.438016439744165,1.438016439744165,0.0
-0.8821259322202257,1.437896946215365,1.437896946215365,0.0
-0.8799409896050978,1.4377782657440923,1.4377782657440923,0.0
-0.8777558659420956,1.4376586829412183,1.4376586829412183,0.0
-0.8755705601545787,1.4375386253814157,1.4375386253814157,0.0
-0.8733850715215598,1.437418134074705,1.437418134074705,0.0
-0.8711993998079904,1.4372978075627678,1.4372978075627678,0.0
-0.8690135443330125,1.4371764613438918,1.4371764613438918,0.0
-0.8668275027978046,1.4370531530274597,1.4370531530274597,0.0
-0.8646412755559851,1.4369323129363885,1.4369323129363885,0.0
-0.8624548628725304,1.436809394755683,1.436809394755683,0.0
-0.8602682624678376,1.4366856001930652,1.4366856001930652,0.0
-0.8580814733803108,1.4365614608714585,1.4365614608714585,0.0
-0.8558944941144058,1.4364357445257099,1.4364357445257099,0.0
-0.8537073237824104,1.4363104825089463,1.4363104825089463,0.0
-0.8515199622032867,1.4361845723620559,1.4361845723620559,0.0
-0.8493324075018793,1.43605689229686,1.43605689229686,0.0
-0.8471446578662418,1.4359286481659919,1.4359286481659919,0.0
-0.8449567114144685,1.4357985437769267,1.4357985437769267,0.0
-0.842768565896894,1.4356673938482996,1.4356673938482996,0.0
-0.840580220021476,1.4355356417348786,1.4355356417348786,0.0
-0.838391671964803,1.4354021480947836,1.4354021480947836,0.0
-0.8362029207080771,1.435269108569358,1.435269108569358,0.0
-0.8340139650093359,1.4351340360452012,1.4351340360452012,0.0
-0.831824802340936,1.4349977326181858,1.4349977326181858,0.0
-0.8296354306969799,1.4348600820546724,1.4348600820546724,0.0
-0.8274458479207896,1.434721004469391,1.434721004469391,0.0
-0.8252560524184782,1.434581318708798,1.434581318708798,0.0
-0.8230660424743431,1.4344400477175876,1.4344400477175876,0.0
-0.8208758145698183,1.434295808527866,1.434295808527866,0.0
-0.8186853654182715,1.434150290259448,1.434150290259448,0.0
-0.8164946922834533,1.4340025272414294,1.4340025272414294,0.0
-0.8143037916534249,1.4338524718672236,1.4338524718672236,0.0
-0.8121126603995027,1.433700676094645,1.433700676094645,0.0
-0.8099212966723388,1.4335482643909712,1.4335482643909712,0.0
-0.8077296979616013,1.4333932494734352,1.4333932494734352,0.0
-0.8055378606659481,1.4332361935497149,1.4332361935497149,0.0
-0.8033457806113005,1.4330757887756753,1.4330757887756753,0.0
-0.8011534544636103,1.4329144443420534,1.4329144443420534,0.0
-0.7989608807815242,1.432752227954728,1.432752227954728,0.0
-0.7967680568427016,1.4325873995126646,1.4325873995126646,0.0
-0.7945749778134928,1.4324189432659786,1.4324189432659786,0.0
-0.7923816383516984,1.4322472149833725,1.4322472149833725,0.0
-0.7901880342021219,1.4320732831141634,1.4320732831141634,0.0
-0.7879941604736063,1.431895253354826,1.431895253354826,0.0
-0.785800012479368,1.4317152909157744,1.4317152909157744,0.0
-0.7836055872018803,1.431533413419909,1.431533413419909,0.0
-0.7814108799084316,1.4313473691179583,1.4313473691179583,0.0
-0.7792158842507155,1.431157307275464,1.431157307275464,0.0
-0.7770205953735676,1.4309650315828053,1.4309650315828053,0.0
-0.7748250078706482,1.4307680255593271,1.4307680255593271,0.0
-0.7726291157508307,1.430568048813928,1.430568048813928,0.0
-0.7704329122920455,1.4303623966364356,1.4303623966364356,0.0
-0.7682363901078393,1.430152915273654,1.430152915273654,0.0
-0.7660395428398702,1.4299391056422088,1.4299391056422088,0.0
-0.7638423640766625,1.429721404828583,1.429721404828583,0.0
-0.7616448454316145,1.429496813911822,1.429496813911822,0.0
-0.7594469783936655,1.429268179091755,1.429268179091755,0.0
-0.7572487558211283,1.4290344458049946,1.4290344458049946,0.0
-0.7550501690643331,1.4287947173922309,1.4287947173922309,0.0
-0.7528512090037551,1.4285492908838402,1.4285492908838402,0.0
-0.7506518656457821,1.4282967461381657,1.4282967461381657,0.0
-0.7484521289194072,1.4280384158082324,1.4280384158082324,0.0
-0.746251990281249,1.4277749641644768,1.4277749641644768,0.0
-0.7440514391319926,1.427503072100673,1.427503072100673,0.0
-0.7418504632259819,1.4272239378995653,1.4272239378995653,0.0
-0.7396490488256642,1.4269344481395,1.4269344481395,0.0
-0.7374471830675461,1.4266388686823777,1.4266388686823777,0.0
-0.7352448536369927,1.4263336666306974,1.4263336666306974,0.0
-0.7330420472986511,1.426021201435951,1.426021201435951,0.0
-0.7308387517258734,1.4257003126279941,1.4257003126279941,0.0
-0.7286349503102802,1.4253666432137664,1.4253666432137664,0.0
-0.7264306230142157,1.4250201442846016,1.4250201442846016,0.0
-0.7242257488228521,1.424659638962673,1.424659638962673,0.0
-0.7220203088560118,1.4242891004871638,1.4242891004871638,0.0
-0.719814282799375,1.4239027437972516,1.4239027437972516,0.0
-0.7176076465282749,1.423501476937449,1.423501476937449,0.0
-0.7154003774225782,1.423086383402984,1.423086383402984,0.0
-0.7131924533983613,1.4226571210052015,1.4226571210052015,0.0
-0.7109838503113655,1.4222114288875174,1.4222114288875174,0.0
-0.7087745417042842,1.4217486468623914,1.4217486468623914,0.0
-0.7065644954493571,1.4212622073718675,1.4212622073718675,0.0
-0.7043536729897801,1.4207504941244231,1.4207504941244231,0.0
-0.702142041405469,1.4202224639392063,1.4202224639392063,0.0
-0.6999295636899427,1.4196640153903168,1.4196640153903168,0.0
-0.6977161953795235,1.4190797868624023,1.4190797868624023,0.0
-0.6955018927999909,1.4184662915107469,1.4184662915107469,0.0
-0.6932866030806681,1.4178153845552746,1.4178153845552746,0.0
-0.6910702693381443,1.4171302527375054,1.4171302527375054,0.0
-0.6888528363193338,1.4164099984647502,1.4164099984647502,0.0
-0.6866342445529681,1.415650344722554,1.415650344722554,0.0
-0.6844144197612563,1.4148369304589148,1.4148369304589148,0.0
-0.6821932772101735,1.4139711047261794,1.4139711047261794,0.0
-0.6799707364819879,1.4130573874206092,1.4130573874206092,0.0
-0.6777467048483576,1.4120760191077646,1.4120760191077646,0.0
-0.6755210712021045,1.4110239059082146,1.4110239059082146,0.0
-0.6732937184245487,1.4098971322673481,1.4098971322673481,0.0
-0.6710645177618639,1.4086855881028233,1.4086855881028233,0.0
-0.6688333206354458,1.4073751684020774,1.4073751684020774,0.0
-0.6665999463759683,1.4059405642137723,1.4059405642137723,0.0
-0.6643641892718761,1.4043769075815868,1.4043769075815868,0.0
-0.6621258180589419,1.4026586837762918,1.4026586837762918,0.0
-0.6598845740105832,1.400779048184619,1.400779048184619,0.0
-0.6576401371020835,1.3986709369896033,1.3986709369896033,0.0
-0.6553921345539233,1.396339097866133,1.396339097866133,0.0
-0.6531401345378325,1.3937101210252723,1.3937101210252723,0.0
-0.6508836035506811,1.3907375572041694,1.3907375572041694,0.0
-0.6486218845902854,1.3873241308672755,1.3873241308672755,0.0
-0.6463541877638437,1.3834156508566948,1.3834156508566948,0.0
-0.6440795212782925,1.378836579867701,1.378836579867701,0.0
-0.6417965935905161,1.3734230076856513,1.3734230076856513,0.0
-0.6395037042879863,1.366884200059387,1.366884200059387,0.0
-0.63719849394106,1.3587849754247132,1.3587849754247132,0.0
-0.634877656517049,1.3485460558333744,1.3485460558333744,0.0
-0.6325364384511805,1.33524480443397,1.33524480443397,0.0
-0.6301674929085594,1.3171911810815857,1.3171911810815857,0.0
-0.6277580349046232,1.290793311124163,1.290793311124163,0.0
-0.6252838232349056,1.2493523679782035,1.2493523679782035,0.0
-0.6226896183532009,1.1749398187014684,1.1749398187014684,0.0
-0.6197912058128427,1.005955953599898,1.005955953599898,0.0
-0.6182297096845355,0,0,0
