j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826,1.1436973929644777e-6,0.5022842639593909,61.23857868020305,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.058482167567849e-6,0.48497461928934016,61.51776649746193,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,1.0683022744154171e-6,0.4933502538071067,61.65989847715736,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.0309489827254445e-6,0.49157360406091366,60.53299492385787,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,1.3656352841000562e-6,0.494263959390863,62.48223350253807,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,7.850995975398515e-7,0.5077664974619289,62.6497461928934,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964115646258503,0.0002404638024153632,0.4862132670327015,51.51776649746193,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49842608695652174,0.00024348958067732247,0.5049657912160671,50.76142131979695,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48241563055062175,0.00027059745003639413,0.5148091713175428,52.16751269035533,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49248181818181824,0.0003032024898360346,0.4846239040147669,51.08121827411168,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888940520446096,0.00026359146336038595,0.5058309588058801,50.6497461928934,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49031428571428565,0.000249650766089066,0.5084844089920232,51.076142131979694,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010331384015596,0.00024948688517545907,0.4785426623524406,49.45685279187817,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934800000000001,0.00019036503962684733,0.5003553299492386,49.73096446700507,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49286885245901646,0.00022922749309909848,0.5020075726054756,50.3248730964467,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278947368421055,0.0002190240565089044,0.4927277584825006,50.076142131979694,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944060475161988,0.00021166275046648073,0.5006413700101962,49.87309644670051,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49682222222222217,0.00024437301964958755,0.49410039481105483,49.43654822335025,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48978310502283107,0.00019476631944551304,0.48487587789444403,50.39593908629442,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769411764705883,0.00019205337177420447,0.5045685279187817,48.964467005076145,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945520581113795,0.00023238982941576892,0.5114243925222158,49.50761421319797,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00021230979230354261,0.49908629441624364,49.77157360406091,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5076159793814433,0.0002152388599562318,0.4681040347480245,48.30964467005076,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210666666666664,0.0001820930025640779,0.5021590524534687,49.441624365482234,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950688705234159,0.00020521594980949445,0.48466669463439194,49.41624365482234,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984857142857143,0.00018209292453438806,0.4753589557650471,49.03045685279188,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065976331360947,0.00021216702575616177,0.49333193163728106,48.70558375634518,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956153846153846,0.00018464670831855253,0.485357282311597,48.71065989847716,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49442492012779554,0.00023488551691852236,0.5045166312580075,49.2741116751269,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0001579196581417082,0.4888832487309644,50.27918781725889,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904340277777778,0.0001889166878962413,0.4931260575296108,48.66497461928934,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837454545454544,0.00015755105761819022,0.4969820027688048,49.09137055837564,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923384030418251,0.00015157589683227932,0.5026924784312212,48.87309644670051,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48884,0.00018525990989001415,0.4927106598984771,48.31979695431472,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941386554621849,0.00012103934851474849,0.4988482702725761,49.203045685279186,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48871111111111126,0.0001583677304492028,0.49290468133107723,48.111675126903556,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027464788732394,0.00012025961466039784,0.4828531255213174,48.23857868020305,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49552499999999994,0.00013369718816931965,0.49794416243654827,49.01015228426396,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995744680851064,0.0001641241401604533,0.48622961442920404,48.24873096446701,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49908571428571435,0.00012910752099413224,0.4799999999999999,47.0,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49751533742331283,0.0001160419724637525,0.49017470648687367,48.90862944162436,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903666666666667,0.0001680898657401139,0.49729272419627746,47.9492385786802,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839130434782609,0.00012458424093545115,0.4888545574928272,48.03045685279188,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00012942611378361055,0.49031472081218275,47.380710659898476,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49840707964601777,0.00015050132353232323,0.49782130182830964,47.46700507614213,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00011627951887873694,0.481979695431472,48.233502538071065,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00011476708622558243,0.5103045685279188,47.91878172588832,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.00010031091869175038,0.5191878172588833,48.18274111675127,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025999999999999,0.00014008707227972295,0.48944162436548216,46.766497461928935,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50705,0.0001440126160803521,0.495989847715736,47.005076142131976,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038499999999999,0.00013263673569622578,0.49492385786802023,46.263959390862944,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4724999999999999,0.00012050101500590517,0.5155837563451776,48.47208121827411,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00010026116690017427,0.49497461928934006,47.3248730964467,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.00011086521902199882,0.4986802030456853,46.994923857868024,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00011578447633391928,0.49167512690355336,46.944162436548226,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,0.00010388972967131361,0.472233502538071,45.964467005076145,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,8.882161612383813e-5,0.5055329949238578,46.131979695431475,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,9.997043681883321e-5,0.4965482233502538,47.06091370558376,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,8.308355237742827e-5,0.5065482233502537,45.9492385786802,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,0.00011448260983554771,0.48497461928934016,45.55329949238579,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00010299817920996179,0.4970558375634518,47.2741116751269,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0001010108075059155,0.4897969543147208,45.025380710659896,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,7.893311132920078e-5,0.48411167512690356,46.192893401015226,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,7.682292162411529e-5,0.5048223350253808,46.09137055837564,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,8.070738527520075e-5,0.4981725888324874,45.84771573604061,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,8.59599290344731e-5,0.4873604060913705,45.08629441624365,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,7.831639386070413e-5,0.4888832487309644,44.84263959390863,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,7.4612306658317e-5,0.49365482233502533,45.776649746192895,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018500000000001,7.566151158531046e-5,0.48360406091370556,44.736040609137056,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,0.00010110250209403003,0.4975634517766498,44.97969543147208,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429999999999995,6.934718753348871e-5,0.5036548223350253,46.69543147208122,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,8.009312672317002e-5,0.47913705583756344,44.81218274111675,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,6.293773521488527e-5,0.48670050761421324,44.61421319796954,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,6.491325973425606e-5,0.5030964467005077,44.67005076142132,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,8.386898281087643e-5,0.4945685279187817,45.411167512690355,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,7.530700953083486e-5,0.48989847715736046,45.63451776649746,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,4.820574348139881e-5,0.5005583756345177,45.52791878172589,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,5.9869116886661285e-5,0.4950761421319797,45.38578680203046,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,7.182572921468142e-5,0.48685279187817265,45.58375634517766,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,6.975310970709788e-5,0.486497461928934,44.44670050761421,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,6.160447313562908e-5,0.5074111675126903,44.96954314720812,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023500000000001,7.952129695347803e-5,0.4813705583756345,44.09137055837564,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,5.9906048935515246e-5,0.4790355329949238,44.923857868020306,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,7.373521864401886e-5,0.48243654822335036,45.263959390862944,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,4.036183485765451e-5,0.48771573604060914,45.14720812182741,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,6.35659205932057e-5,0.48949238578680204,44.59390862944162,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,4.464599563987647e-5,0.4907106598984771,45.15736040609137,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,5.3723697510199244e-5,0.5113705583756346,45.568527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47455,4.874269730280362e-5,0.5154314720812182,46.23857868020305,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,5.800146088732307e-5,0.49934010152284275,44.38578680203046,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,5.1650425229256885e-5,0.49928934010152276,45.69035532994924,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,5.8536383294635204e-5,0.5060406091370558,44.66497461928934,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,5.048498194839017e-5,0.4844670050761422,44.29441624365482,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918499999999999,5.398148373132869e-5,0.4949746192893401,43.898477157360404,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,5.4652245761288264e-5,0.4995431472081218,44.30456852791878,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,6.276206328473843e-5,0.4930456852791878,44.34517766497462,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,5.490379690590869e-5,0.4930964467005076,45.59390862944162,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,4.27115522282742e-5,0.4934010152284264,45.19796954314721,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,5.178863377562359e-5,0.5009644670050761,44.52284263959391,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,4.2265086005717314e-5,0.48847715736040603,44.411167512690355,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,3.8681237872790995e-5,0.4884771573604061,43.71573604060914,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,4.628716003361021e-5,0.46888324873096454,44.26903553299493,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,3.355135661958538e-5,0.49187817258883254,44.51776649746193,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,3.3269536784290495e-5,0.48472081218274116,44.223350253807105,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,3.368898812339369e-5,0.4814213197969544,43.878172588832484,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,3.4627337348970955e-5,0.5016751269035532,44.49238578680203,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,4.505980385021412e-5,0.5015228426395939,44.68527918781726,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,3.323178678329235e-5,0.49411167512690357,44.73096446700507,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47945,3.941361749796716e-5,0.5097461928934011,45.17258883248731,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,3.2384665125270006e-5,0.5115736040609137,44.736040609137056,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,2.8285340629098706e-5,0.4783756345177665,45.03045685279188,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,3.24096518148526e-5,0.4826395939086294,45.63959390862944,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,2.8128586770096415e-5,0.499238578680203,45.06091370558376,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49904999999999994,2.9928575807599096e-5,0.48401015228426403,44.2741116751269,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,2.430552151210312e-5,0.48258883248730977,45.16751269035533,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,2.3554984215572423e-5,0.4907106598984771,45.08121827411168,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,2.410557745661306e-5,0.4938578680203047,45.441624365482234,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,2.7875150453830306e-5,0.48928934010152286,44.74111675126903,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,3.3654947765351565e-5,0.482741116751269,45.02030456852792,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000017,2.2024330390165697e-5,0.49959390862944164,46.390862944162436,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,2.7949370577277634e-5,0.49507614213197976,45.121827411167516,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,2.035700198139785e-5,0.4985786802030457,44.878172588832484,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.922611744609353e-5,0.49989847715736035,45.111675126903556,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,2.1534488621764795e-5,0.48979695431472087,45.984771573604064,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,2.0177534471133072e-5,0.5035025380710659,45.746192893401016,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,2.2173968121895794e-5,0.4900507614213199,45.63959390862944,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,2.1360972625565078e-5,0.4869035532994924,45.974619289340104,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,1.8521374196496964e-5,0.49167512690355325,46.192893401015226,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,2.370996963831815e-5,0.4883248730964466,45.04060913705584,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,1.7079339935019675e-5,0.48289340101522843,47.09644670050761,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,1.932069870877039e-5,0.49944162436548223,46.03045685279188,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,1.4456291378232072e-5,0.49111675126903553,47.58375634517766,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,2.2787437442944383e-5,0.501472081218274,47.49238578680203,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,1.5151049498682216e-5,0.5082233502538072,46.43654822335025,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,1.4456922495140538e-5,0.5041116751269035,46.98984771573604,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.4850424250106812e-5,0.4929441624365482,45.609137055837564,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,1.4012510066165758e-5,0.495989847715736,46.994923857868024,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,1.7245640324029424e-5,0.4898477157360405,47.3502538071066,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48039999999999994,8.974027366822203e-6,0.4975126903553299,49.12690355329949,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,1.2675953337278386e-5,0.4793401015228427,47.68527918781726,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,1.3084582508539416e-5,0.5024365482233502,48.68527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,1.2320104332875487e-5,0.5008629441624365,49.19796954314721,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,1.1475257157307858e-5,0.4931472081218274,48.67005076142132,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,1.1602463760975584e-5,0.48492385786802034,47.73096446700507,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,1.2320068192181742e-5,0.5007106598984772,48.45685279187817,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,1.2523545468637573e-5,0.5050761421319797,49.3248730964467,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,1.0226232792696507e-5,0.47035532994923857,48.766497461928935,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,8.706378315591988e-6,0.48583756345177675,48.56345177664975,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,1.0154025158813797e-5,0.4995939086294416,48.766497461928935,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,9.85869869266646e-6,0.5058375634517768,50.35532994923858,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056,8.102337119355997e-6,0.4831979695431472,48.934010152284266,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,8.607144401491775e-6,0.5083248730964468,50.08629441624365,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805000000000015,8.46007889677414e-6,0.5102538071065991,51.16751269035533,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,7.850392243610997e-6,0.4901522842639594,49.92893401015228,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47949999999999987,9.133689779999194e-6,0.5150761421319796,50.46700507614213,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,7.274775593051611e-6,0.5063451776649747,51.31472081218274,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,8.54549370442235e-6,0.47142131979695434,49.81218274111675,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47859999999999997,5.464539350771022e-6,0.5122842639593909,52.53807106598985,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,7.767240512256756e-6,0.4903045685279188,51.51776649746193,0.0
