omega,S,S_edge,S_cont
-0.5656607361839332,0.3470561618486123,0.3470561618486123,0.0
-0.5520825408253605,0.3470550739892438,0.3470550739892438,0.0
-0.5385043031967665,0.34705400103082396,0.34705400103082396,0.0
-0.5249260237935454,0.3470529385089386,0.3470529385089386,0.0
-0.5113477030295115,0.34705188671727394,0.34705188671727394,0.0
-0.49776934138436224,0.3470508487295725,0.3470508487295725,0.0
-0.48419093943408453,0.34704982639377885,0.34704982639377885,0.0
-0.47061249751170087,0.34704880544169125,0.34704880544169125,0.0
-0.45703401585844117,0.34704779544895026,0.34704779544895026,0.0
-0.4434554949827875,0.34704680050086334,0.34704680050086334,0.0
-0.42987693552734313,0.34704582336751794,0.34704582336751794,0.0
-0.41629833788522,0.34704484852520234,0.34704484852520234,0.0
-0.4027197020985945,0.34704387355873434,0.34704387355873434,0.0
-0.38914102846000287,0.34704291368060536,0.34704291368060536,0.0
-0.3755623174373617,0.34704196264280335,0.34704196264280335,0.0
-0.36198356936542275,0.3470410198861722,0.3470410198861722,0.0
-0.3484047844679905,0.3470400802985018,0.3470400802985018,0.0
-0.33482596286229455,0.34703914354425514,0.34703914354425514,0.0
-0.32124710472036466,0.3470382127599474,0.3470382127599474,0.0
-0.3076682103696905,0.3470372927551387,0.3470372927551387,0.0
-0.294089280002611,0.3470363718119431,0.3470363718119431,0.0
-0.2805103137552243,0.34703545877337055,0.34703545877337055,0.0
-0.2669313119455603,0.3470345540954718,0.3470345540954718,0.0
-0.2533522748367161,0.3470336545141729,0.3470336545141729,0.0
-0.2397732025470834,0.3470327558970118,0.3470327558970118,0.0
-0.22619409516734132,0.34703186095987426,0.34703186095987426,0.0
-0.21261495278904705,0.3470309670317014,0.3470309670317014,0.0
-0.19903577554416216,0.3470300788486132,0.3470300788486132,0.0
-0.18545656354136827,0.34702919048453074,0.34702919048453074,0.0
-0.17187731687808255,0.3470283072896744,0.3470283072896744,0.0
-0.15829803570068174,0.3470274264161573,0.3470274264161573,0.0
-0.14471871999829194,0.3470265426745079,0.3470265426745079,0.0
-0.13113936980095198,0.34702566334525214,0.34702566334525214,0.0
-0.11755998523348576,0.347024785992392,0.347024785992392,0.0
-0.10398056633904595,0.34702390887757995,0.34702390887757995,0.0
-0.09040111315923656,0.34702303365997045,0.34702303365997045,0.0
-0.07682162563541768,0.347022153556949,0.347022153556949,0.0
-0.0632421035370302,0.34702126656444804,0.34702126656444804,0.0
-0.04966254681698211,0.3470203840635556,0.3470203840635556,0.0
-0.036082955452854344,0.34701949593428677,0.34701949593428677,0.0
-0.022503329331337606,0.3470186076513153,0.3470186076513153,0.0
-0.00892366851751376,0.34701772285736765,0.34701772285736765,0.0
0.004656026953196437,0.3470168363937621,0.3470168363937621,0.0
0.018235757099791274,0.34701595063788493,0.34701595063788493,0.0
0.031815522053305755,0.3470150574864486,0.3470150574864486,0.0
0.04539532191145093,0.34701416674590096,0.34701416674590096,0.0
0.058975156813861854,0.3470132664673075,0.3470132664673075,0.0
0.07255502697904107,0.3470123645689879,0.3470123645689879,0.0
0.08613493265015287,0.34701145187245674,0.34701145187245674,0.0
0.09971487415803366,0.34701053307575647,0.34701053307575647,0.0
0.1132948515436068,0.34700961829742977,0.34700961829742977,0.0
0.12687486483274857,0.34700869818801194,0.34700869818801194,0.0
0.14045491428084556,0.34700777036771246,0.34700777036771246,0.0
0.15403500022928415,0.3470068328214806,0.3470068328214806,0.0
0.16761512302984566,0.3470058870334048,0.3470058870334048,0.0
0.1811952829259314,0.3470049370584203,0.3470049370584203,0.0
0.19477548024618727,0.34700397448544296,0.34700397448544296,0.0
0.20835571540708478,0.34700300323754946,0.34700300323754946,0.0
0.2219359888176125,0.3470020197744439,0.3470020197744439,0.0
0.23551630081891373,0.3470010311038891,0.3470010311038891,0.0
0.24909665164030642,0.34700003593308076,0.34700003593308076,0.0
0.26267704180574303,0.34699902049835296,0.34699902049835296,0.0
0.2762574718145851,0.3469979998204099,0.3469979998204099,0.0
0.289837942047337,0.346996964952964,0.346996964952964,0.0
0.30341845299526093,0.34699591918264383,0.34699591918264383,0.0
0.3169990053129572,0.34699485087645,0.34699485087645,0.0
0.3305795995711498,0.346993775954117,0.346993775954117,0.0
0.3441602361878765,0.34699268629896096,0.34699268629896096,0.0
0.3577409157581314,0.346991580985434,0.346991580985434,0.0
0.3713216390557108,0.346990451802785,0.346990451802785,0.0
0.38490240672013876,0.34698931382380366,0.34698931382380366,0.0
0.39848321947530196,0.346988147665532,0.346988147665532,0.0
0.4120640783106703,0.34698695914041044,0.34698695914041044,0.0
0.42564498377519316,0.34698576494721606,0.34698576494721606,0.0
0.43922593651824143,0.34698454325645867,0.34698454325645867,0.0
0.4528069374762492,0.3469833012297459,0.3469833012297459,0.0
0.46638798768186807,0.3469820267900274,0.3469820267900274,0.0
0.47996908847966935,0.3469807160771067,0.3469807160771067,0.0
0.49355024098270794,0.346979384782487,0.346979384782487,0.0
0.5071314461365113,0.34697802577620585,0.34697802577620585,0.0
0.520712704993282,0.346976640738562,0.346976640738562,0.0
0.5342940188667462,0.3469752146277919,0.3469752146277919,0.0
0.5478753894477937,0.3469737432158353,0.3469737432158353,0.0
0.5614568178776518,0.34697225881785027,0.34697225881785027,0.0
0.575038305389979,0.34697072439773774,0.34697072439773774,0.0
0.5886198539064169,0.34696914184105293,0.34696914184105293,0.0
0.6022014649811164,0.346967528041318,0.346967528041318,0.0
0.615783140285884,0.34696586009597485,0.34696586009597485,0.0
0.6293648822356568,0.346964122941309,0.346964122941309,0.0
0.64294669286031,0.34696235131812386,0.34696235131812386,0.0
0.6565285745291409,0.3469604931475345,0.3469604931475345,0.0
0.6701105298951754,0.3469585860156988,0.3469585860156988,0.0
0.6836925617119805,0.34695658720458855,0.34695658720458855,0.0
0.6972746732900944,0.34695451098097524,0.34695451098097524,0.0
0.7108568674757988,0.346952366802686,0.346952366802686,0.0
0.7244391474991783,0.3469501256093971,0.3469501256093971,0.0
0.7380215167681392,0.34694780738279674,0.34694780738279674,0.0
0.75160397891432,0.34694538071852227,0.34694538071852227,0.0
0.7651865384828194,0.34694283036275186,0.34694283036275186,0.0
0.7787692005352269,0.3469401451938758,0.3469401451938758,0.0
0.7923519701074067,0.3469373376592272,0.3469373376592272,0.0
0.8059348533694394,0.3469343373837448,0.3469343373837448,0.0
0.8195178568646859,0.3469311956888937,0.3469311956888937,0.0
0.8331009873332554,0.3469278512215983,0.3469278512215983,0.0
0.8466842528314033,0.34692429812318404,0.34692429812318404,0.0
0.8602676628820722,0.346920467358713,0.346920467358713,0.0
0.8738512283433417,0.34691635979586816,0.34691635979586816,0.0
0.887434961877689,0.34691188244143295,0.34691188244143295,0.0
0.9010188779660244,0.34690703545637175,0.34690703545637175,0.0
0.914602993809457,0.3469016798073247,0.3469016798073247,0.0
0.9281873298452048,0.3468957893248553,0.3468957893248553,0.0
0.9417719101389141,0.34688920497318865,0.34688920497318865,0.0
0.9553567651210293,0.34688176087492223,0.34688176087492223,0.0
0.9689419344870491,0.34687314996111457,0.34687314996111457,0.0
0.9825274718251806,0.3468629701656667,0.3468629701656667,0.0
0.9961134501956301,0.3468506297503726,0.3468506297503726,0.0
1.0096999788129586,0.34683487528763907,0.34683487528763907,0.0
1.0232872357017957,0.3468134487901619,0.3468134487901619,0.0
1.036875582116747,0.3467792589505316,0.3467792589505316,0.0
1.050466221202202,0.3466964514915287,0.3466964514915287,0.0
1.057262352169376,0,0,0
