omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0004594579255875072,0.0004594579255875072,0.0
-1.0425000000000004,0.228986761529343,0.228986761529343,0.0
-1.0374999999999996,1.8680852396040986,1.8680852396040986,0.0
-1.0325000000000006,4.339968879264887,4.339968879264887,0.0
-1.0274999999999999,4.135616131130505,4.135616131130505,0.0
-1.022499999999999,3.253527599837197,3.253527599837197,0.0
-1.0175,2.765053139102972,2.765053139102972,0.0
-1.0124999999999993,2.4689855204378524,2.4689855204378524,0.0
-1.0075000000000003,2.292058876169309,2.292058876169309,0.0
-1.0024999999999995,2.1911548471268216,2.1911548471268216,0.0
-0.9975000000000005,2.1283151400733926,2.1283151400733926,0.0
-0.9924999999999997,2.044305025525584,2.044305025525584,0.0
-0.9874999999999989,1.9553469025483718,1.9553469025483718,0.0
-0.9824999999999999,1.8622536582408726,1.8622536582408726,0.0
-0.9774999999999991,1.7956676019480369,1.7956676019480369,0.0
-0.9725000000000001,1.7574972512069211,1.7574972512069211,0.0
-0.9674999999999994,1.712965175342286,1.712965175342286,0.0
-0.9625000000000004,1.666701296527359,1.666701296527359,0.0
-0.9574999999999996,1.624254452786544,1.624254452786544,0.0
-0.9525000000000006,1.5659032962369306,1.5659032962369306,0.0
-0.9474999999999998,1.5885581062601297,1.5885581062601297,0.0
-0.942499999999999,1.605275306168044,1.605275306168044,0.0
-0.9375,1.5895477079460103,1.5895477079460103,0.0
-0.9324999999999992,1.442627200510067,1.442627200510067,0.0
-0.9275000000000002,1.4745418548797224,1.4745418548797224,0.0
-0.9224999999999994,1.423223938883333,1.423223938883333,0.0
-0.9175000000000004,1.3840993293736892,1.3840993293736892,0.0
-0.9124999999999996,1.4625252629797412,1.4625252629797412,0.0
-0.9075000000000006,1.3514424737396231,1.3514424737396231,0.0
-0.9024999999999999,1.3590765438878465,1.3590765438878465,0.0
-0.8974999999999991,1.343525660252577,1.343525660252577,0.0
-0.8925000000000001,1.360207517243139,1.360207517243139,0.0
-0.8874999999999993,1.2951412063964771,1.2951412063964771,0.0
-0.8825000000000003,1.2362245631692177,1.2362245631692177,0.0
-0.8774999999999995,1.3123885500646852,1.3123885500646852,0.0
-0.8725000000000005,1.338895738079349,1.338895738079349,0.0
-0.8674999999999997,1.1497051014893547,1.1497051014893547,0.0
-0.8624999999999989,1.2149481269227804,1.2149481269227804,0.0
-0.8574999999999999,1.3007607302555857,1.3007607302555857,0.0
-0.8524999999999991,1.19950327203957,1.19950327203957,0.0
-0.8475000000000001,1.1086366315253022,1.1086366315253022,0.0
-0.8424999999999994,1.2345281031362791,1.2345281031362791,0.0
-0.8375000000000004,1.2200375070215965,1.2200375070215965,0.0
-0.8324999999999996,1.0653062148506651,1.0653062148506651,0.0
-0.8275000000000006,1.1643724121908021,1.1643724121908021,0.0
-0.8224999999999998,1.2162911577821904,1.2162911577821904,0.0
-0.817499999999999,1.0087928900034018,1.0087928900034018,0.0
-0.8125,1.1336947599284977,1.1336947599284977,0.0
-0.8074999999999992,1.1764950328428416,1.1764950328428416,0.0
-0.8025000000000002,0.9380717123802781,0.9380717123802781,0.0
-0.7974999999999994,1.2402889986647994,1.2402889986647994,0.0
-0.7925000000000004,1.007202458722522,1.007202458722522,0.0
-0.7874999999999996,0.9571922306681891,0.9571922306681891,0.0
-0.7825000000000006,1.2578544285891833,1.2578544285891833,0.0
-0.7774999999999999,0.7928123220599202,0.7928123220599202,0.0
-0.7724999999999991,1.2481351263171399,1.2481351263171399,0.0
-0.7675000000000001,0.8680927360215656,0.8680927360215656,0.0
-0.7624999999999993,1.012645267994866,1.012645267994866,0.0
-0.7575000000000003,1.112029551591179,1.112029551591179,0.0
-0.7524999999999995,0.7969121004728548,0.7969121004728548,0.0
-0.7475000000000005,1.235447018987454,1.235447018987454,0.0
-0.7424999999999997,0.7027232257274159,0.7027232257274159,0.0
-0.7374999999999989,1.196711181568692,1.196711181568692,0.0
-0.7324999999999999,0.7487043612035196,0.7487043612035196,0.0
-0.7274999999999991,1.1026990214100174,1.1026990214100174,0.0
-0.7225000000000001,0.8180118221325272,0.8180118221325272,0.0
-0.7174999999999994,0.989283599624609,0.989283599624609,0.0
-0.7125000000000004,0.8962963840691682,0.8962963840691682,0.0
-0.7074999999999996,0.8884855993341804,0.8884855993341804,0.0
-0.7025000000000006,0.9380010265455724,0.9380010265455724,0.0
-0.6974999999999998,0.8295336131895681,0.8295336131895681,0.0
-0.692499999999999,0.9434438358179168,0.9434438358179168,0.0
-0.6875,0.802460938497258,0.802460938497258,0.0
-0.6824999999999992,0.9269033504967664,0.9269033504967664,0.0
-0.6775000000000002,0.7981844454975588,0.7981844454975588,0.0
-0.6724999999999994,0.8900053447803544,0.8900053447803544,0.0
-0.6675000000000004,0.8082925198604839,0.8082925198604839,0.0
-0.6624999999999996,0.8022488809931406,0.8022488809931406,0.0
-0.6575000000000006,0.8400304596433749,0.8400304596433749,0.0
-0.6524999999999999,0.7457355561458772,0.7457355561458772,0.0
-0.6474999999999991,0.8540262549151172,0.8540262549151172,0.0
-0.6425000000000001,0.7268977811967894,0.7268977811967894,0.0
-0.6374999999999993,0.844837096403367,0.844837096403367,0.0
-0.6325000000000003,0.6582618356974864,0.6582618356974864,0.0
-0.6274999999999995,0.8119328403478312,0.8119328403478312,0.0
-0.6225000000000005,0.7211368856682692,0.7211368856682692,0.0
-0.6174999999999997,0.7255900932547326,0.7255900932547326,0.0
-0.6124999999999989,0.7665878773840794,0.7665878773840794,0.0
-0.6074999999999999,0.6311891610051763,0.6311891610051763,0.0
-0.6024999999999991,0.7367231122208914,0.7367231122208914,0.0
-0.5975000000000001,0.701132794446536,0.701132794446536,0.0
-0.5924999999999994,0.5874699722396572,0.5874699722396572,0.0
-0.5875000000000004,0.7612864397811466,0.7612864397811466,0.0
-0.5824999999999996,0.6015717962634586,0.6015717962634586,0.0
-0.5775000000000006,0.589731918950242,0.589731918950242,0.0
-0.5724999999999998,0.7606149243514418,0.7606149243514418,0.0
-0.567499999999999,0.49416467042804046,0.49416467042804046,0.0
-0.5625,0.6061310326019808,0.6061310326019808,0.0
-0.5574999999999992,0.7327647054773683,0.7327647054773683,0.0
-0.5525000000000002,0.43750997391136554,0.43750997391136554,0.0
-0.5474999999999994,0.5648505051338109,0.5648505051338109,0.0
-0.5425000000000004,0.7112055258921084,0.7112055258921084,0.0
-0.5374999999999996,0.4243624086560922,0.4243624086560922,0.0
-0.5325000000000006,0.4982997917583281,0.4982997917583281,0.0
-0.5274999999999999,0.7007086794383014,0.7007086794383014,0.0
-0.5224999999999991,0.39382612806319944,0.39382612806319944,0.0
-0.5175000000000001,0.44613364574546954,0.44613364574546954,0.0
