j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.48525,0.0006968899597926296,0.4920346320346321,11.428571428571429,0.5900229422036483
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4886443661971832,0.0006910394356700778,0.49432961404792386,11.415584415584416,0.5455526645979173
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.4768656716417909,0.0006982605937918499,0.4958325256832718,11.636363636363637,0.4808751163733386
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.4791999999999998,0.0006942628369740324,0.49257142857142855,10.844155844155845,0.4686430597785511
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.4950854700854701,0.0008530272071253456,0.5107115107115106,10.584415584415584,0.5268760306437885
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.4899082568807338,0.0009284054811642012,0.5043488621470273,10.246753246753247,0.5637267789759255
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.48725247524752485,0.0007356188937139109,0.4878487848784879,10.0,0.5196039608583889
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4797554347826086,0.000759992364957967,0.5026821005081876,10.844155844155845,0.5700119738292494
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.48735119047619035,0.0006031134097288801,0.48809523809523814,9.896103896103897,0.6237962040447297
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4700000000000002,0.0006725021921002583,0.4843290043290044,10.792207792207792,0.4064868674254971
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4794776119402986,0.0008157633446391567,0.4847838728435743,10.168831168831169,0.5891068089283118
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.48686440677966114,0.0006856918654180872,0.4968082764692932,10.194805194805195,0.26356403022265956
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.4882500000000002,0.0006527771310840433,0.46337662337662344,9.831168831168831,0.4902122257681528
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.5030000000000001,0.0007109593597730215,0.48727272727272725,10.077922077922079,0.38980471848764436
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4795000000000001,0.0007000162856208532,0.5010389610389612,9.571428571428571,0.39135701271366313
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.48225000000000007,0.0006845801937649948,0.5322077922077921,9.25974025974026,0.4501879218847624
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4979999999999999,0.0007535349742304787,0.5015584415584416,9.0,0.46778055837113214
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4795,0.0008215275086603411,0.508831168831169,9.64935064935065,0.5309803920981097
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.49300000000000005,0.0007173993168639904,0.49428571428571433,9.506493506493506,0.4478363983684477
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4910000000000001,0.0007184955848076055,0.49818181818181817,9.103896103896103,0.530947770986765
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.5162500000000003,0.0007186433094950955,0.4942857142857141,8.96103896103896,0.49175513070542054
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.47850000000000004,0.0007151515062137479,0.4838961038961037,9.025974025974026,0.568651112599694
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.47675,0.0007553066010599693,0.47480519480519473,8.38961038961039,0.590619435360497
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.47250000000000003,0.0006647371024152466,0.49636363636363623,8.974025974025974,0.6101391312966521
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.48825,0.0006833634075824257,0.48441558441558447,8.428571428571429,0.5709956079161715
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4952500000000001,0.0006451208750540985,0.4922077922077922,8.376623376623376,0.6469960881556344
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.47749999999999987,0.0007290566701712946,0.5028571428571429,8.116883116883116,0.5329711372448381
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.48999999999999994,0.0005621551039119485,0.4828571428571429,8.233766233766234,0.5706191026296475
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.48625000000000007,0.0006196526468763334,0.48233766233766234,8.116883116883116,0.4290357452513932
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4742499999999998,0.0006205574595575466,0.52,8.194805194805195,0.44622105711420235
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.49400000000000005,0.0006156637210378554,0.498961038961039,7.935064935064935,0.4105805519149432
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4867500000000001,0.0005868090219794108,0.49584415584415603,8.077922077922079,0.38989112828983363
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.475,0.0005670377537186515,0.5168831168831172,7.974025974025974,0.4701877584276335
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.491,0.0006272679043472526,0.4989610389610389,8.272727272727273,0.5874451854249614
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.4885,0.0005476465464690851,0.49818181818181817,7.766233766233766,0.45218021558480104
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4812500000000002,0.0005704654606747018,0.48363636363636375,7.857142857142857,0.7481563920930674
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.49824999999999997,0.0005772551219188524,0.49038961038961054,7.701298701298701,0.4914355860165482
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48724999999999996,0.0005014229904236194,0.521818181818182,7.675324675324675,0.527842980896474
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.49575,0.0005831917316369327,0.5041558441558442,7.571428571428571,0.40902021641406683
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.47625,0.00057774000589089,0.505974025974026,7.3896103896103895,0.2690135111991412
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.47124999999999995,0.0005476312852383567,0.4987012987012987,7.4935064935064934,0.7325552624940395
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4885,0.0005001137006661515,0.49532467532467533,7.2727272727272725,0.6305339856951191
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.5077499999999998,0.0005385691883146757,0.4911688311688312,7.2727272727272725,0.33100487177549903
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49074999999999996,0.0005266955083712435,0.48987012987012984,6.961038961038961,0.5670050541626207
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.50725,0.0005110500257909433,0.48025974025974033,6.909090909090909,0.4886354541258355
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4827499999999999,0.0004902334632961934,0.5181818181818182,7.298701298701299,0.2710357296287889
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4855000000000002,0.0004047834310604055,0.4992207792207791,7.441558441558442,0.391059435043085
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.50275,0.00048792881628320465,0.47792207792207786,7.025974025974026,0.5706037609914739
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.4870000000000002,0.0004389571055972982,0.49220779220779226,7.038961038961039,0.3102202226156423
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49175,0.0005082642382413623,0.49610389610389616,6.922077922077922,0.450694148763533
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.48775,0.0005637064784011605,0.5015584415584415,6.987012987012987,0.4874202444562799
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.472,0.0004503061712610377,0.5148051948051947,6.987012987012987,0.39224345526058163
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.4794999999999999,0.0004953499593654092,0.4867532467532469,7.1558441558441555,0.8286192625644899
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4894999999999999,0.0004522223761297624,0.4893506493506494,6.766233766233766,0.4314115853754534
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.47299999999999986,0.00045126358604757064,0.4929870129870129,6.961038961038961,0.37059560477894365
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.46425,0.0004342748282027676,0.48857142857142855,6.935064935064935,0.4538120620423345
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.5092500000000002,0.0004396301361111332,0.505974025974026,6.922077922077922,0.3526102898936712
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48124999999999973,0.0003999931143041065,0.5135064935064935,6.636363636363637,0.4694133582394027
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.5065000000000002,0.00045093382070025324,0.5007792207792208,6.428571428571429,0.4306039190032505
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5,0.00044160526734146334,0.4698701298701299,6.467532467532467,0.4682349648953469
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4889999999999999,0.0004258400146139259,0.5064935064935067,6.415584415584416,0.36740517955267565
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4687499999999999,0.0004310287984274361,0.4919480519480518,6.142857142857143,0.668979736287221
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.47300000000000003,0.0004342010341976732,0.4846753246753247,6.12987012987013,0.3094197524743032
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4692499999999999,0.0004456725971001397,0.49818181818181806,6.0,0.4690295086253704
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4875000000000001,0.0004101192313975377,0.5192207792207791,5.961038961038961,0.5929548238318972
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4867499999999998,0.00038621847466236445,0.5111688311688313,5.766233766233766,0.4325653399327096
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.49149999999999994,0.0003651144223965129,0.48285714285714293,5.740259740259741,0.4713557425031273
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4880000000000001,0.00036998529430673364,0.4859740259740261,5.597402597402597,0.6505803916524926
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4669999999999999,0.00036118774122653513,0.48727272727272714,5.441558441558442,0.5270990804907866
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4757500000000001,0.00035100943744283375,0.492987012987013,5.35064935064935,0.6290514444576634
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4685,0.00037550586708348367,0.4857142857142856,5.51948051948052,0.3294501236166802
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.46399999999999986,0.00035252852483692984,0.49688311688311676,5.51948051948052,0.251035447717644
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.479,0.00036712508699357726,0.5000000000000001,5.636363636363637,0.41176329098305103
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4834999999999997,0.00035693087296951936,0.5018181818181818,5.48051948051948,0.4877407405127298
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4710000000000001,0.0003593143646107416,0.4922077922077921,5.311688311688312,0.6085795988190349
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49325,0.0003383374500738094,0.49818181818181806,5.233766233766234,0.39062006569810975
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.48674999999999996,0.000347995756556207,0.492987012987013,5.259740259740259,0.4885247282257799
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.47325000000000006,0.0003569483635761557,0.49948051948051947,5.103896103896104,0.46707573257632184
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.46299999999999997,0.0003501220744294768,0.5044155844155843,5.35064935064935,0.5725651854393199
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49050000000000005,0.00033372926003966575,0.4911688311688311,5.467532467532467,0.5689565900999267
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4754999999999999,0.0003183181292617546,0.5205194805194804,5.103896103896104,0.45134743222449947
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47275,0.00032207585675658485,0.48545454545454547,5.12987012987013,0.5094451919624298
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48550000000000015,0.00033310463084585133,0.4659740259740261,4.961038961038961,0.5282116045162908
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225,0.0003156078123121631,0.5150649350649351,5.038961038961039,0.5709157551700852
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999998,0.00030172922749679965,0.4563636363636362,5.012987012987013,0.41136314384055217
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,0.00030824707080326374,0.4922077922077922,5.0519480519480515,0.5697478866362237
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,0.0003174731753222434,0.4651948051948052,5.142857142857143,0.6097312754949537
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00029940491813220977,0.503896103896104,5.077922077922078,0.52825975824206
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.000290652618921859,0.5163636363636365,5.181818181818182,0.4297404011921816
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002663828867293775,0.504935064935065,5.12987012987013,0.4261815060766017
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00029698801994249165,0.49896103896103877,4.792207792207792,0.5081876022662994
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,0.00028398293199076793,0.4950649350649352,4.753246753246753,0.5489328847749215
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00028211780961965633,0.5103896103896104,4.805194805194805,0.38866070531131813
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.000248207046682522,0.5116883116883117,4.7272727272727275,0.39214760469313603
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.512,0.0002878166845489376,0.5010389610389611,4.636363636363637,0.48658057738676264
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,0.0002535757254732455,0.47402597402597413,4.688311688311688,0.608227883611382
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00025017223109420584,0.5057142857142858,4.636363636363637,0.447725016672651
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4615,0.0002660915471449397,0.4851948051948053,4.402597402597403,0.45175702582326716
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0002560236203792949,0.5114285714285713,4.6103896103896105,0.7317720657553046
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,0.0002600326215847906,0.5103896103896105,4.51948051948052,0.5269805295095448
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000023,0.00025544575521851227,0.508831168831169,4.571428571428571,0.5897645804497855
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,0.00026513857475013593,0.49220779220779226,4.402597402597403,0.3678346639609992
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,0.00023471171831875777,0.49324675324675304,4.467532467532467,0.27102839516974875
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0002381758735778042,0.5135064935064936,4.441558441558442,0.6105096686405788
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.0002420230833196928,0.49896103896103877,4.415584415584416,0.44941049103698916
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964999999999999,0.0002413346489522713,0.4490909090909089,4.220779220779221,0.5509248560992637
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002281570090977841,0.4935064935064934,4.207792207792208,0.5885962538566268
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225,0.0002235706600075158,0.49532467532467545,4.233766233766234,0.44899606556714466
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.00021259471471884406,0.5090909090909089,4.116883116883117,0.4078679053626514
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,0.00021970947729090011,0.4992207792207791,4.207792207792208,0.5686044049580931
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4557500000000001,0.0002122208894124027,0.5246753246753247,4.194805194805195,0.5537160694033514
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824999999999998,0.000212048874903617,0.5033766233766233,4.103896103896104,0.492579147294219
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00020377197156995057,0.4989610389610389,3.9740259740259742,0.6293466486072706
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992500000000001,0.00019688340426090401,0.4787012987012988,4.0,0.39534791811022146
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0002118863123371365,0.5283116883116882,3.9740259740259742,0.29261976470601087
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,0.00021323205894421037,0.47584415584415585,3.9220779220779223,0.6486435924805752
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00020811456175533622,0.4903896103896104,4.038961038961039,0.5482040781791389
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,0.00020386628959761624,0.4766233766233767,3.883116883116883,0.49109941200467216
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275,0.00019761221437325423,0.5114285714285715,3.883116883116883,0.40941287203516696
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000015,0.00018834743135340198,0.5233766233766233,3.9740259740259742,0.4277245641338217
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,0.0001996150445023459,0.4922077922077922,3.857142857142857,0.6537790901572984
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46725000000000005,0.00019096264499892935,0.5275324675324675,4.1558441558441555,0.42934055868337234
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0001868376277135546,0.4787012987012986,3.883116883116883,0.41221976489399154
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,0.00018700376035173224,0.48155844155844135,3.6233766233766236,0.5286050409260639
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.000183287790302733,0.47480519480519484,3.5844155844155843,0.6297959243190909
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,0.0001784323935503672,0.5290909090909092,3.8181818181818183,0.43059592790334555
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46775,0.00017090977397454332,0.4854545454545456,3.8051948051948052,0.5089868207083134
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.00016944048346087933,0.4841558441558443,3.6623376623376624,0.47023591492255773
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4715000000000001,0.000176241116281627,0.505974025974026,3.6493506493506493,0.6286036045226372
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00017388890827513444,0.4935064935064935,3.4545454545454546,0.35134872771258185
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4675000000000001,0.0001644339298832198,0.5088311688311687,3.7012987012987013,0.3874123854444148
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00017143684759816916,0.5124675324675325,3.4415584415584415,0.6094453463391342
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,0.00015934299778755698,0.5059740259740259,3.5714285714285716,0.48974055146177503
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877568493150684,0.0010475895974309825,0.5196139476961397,13.168831168831169,0.42991740620515473
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949823943661971,0.0009958432848250847,0.49574721053594306,12.493506493506494,0.41051496028763396
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48218181818181816,0.0008880647114346954,0.49818181818181817,13.493506493506494,0.5146368651124295
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311797752808983,0.0009830489286119103,0.5006080062259838,12.792207792207792,0.5000420812470252
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48947876447876465,0.0010645924423095306,0.5100536529107959,12.428571428571429,0.5268785239938782
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48819999999999997,0.0005999767996519578,0.5142337662337662,12.441558441558442,0.5025670050657176
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819731404958678,0.0009242972631175728,0.49715573682515835,11.922077922077921,0.4813615307882378
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969017094017075,0.000895252476983119,0.4997224997224997,12.467532467532468,0.5193656027264507
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018333333333332,0.001010404164258592,0.5006637806637806,11.792207792207792,0.46025477286127986
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47355990783410135,0.0009548726573222529,0.5165479681608713,12.142857142857142,0.46774115437347347
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815789473684196,0.0010438795613626822,0.5033865655875225,11.493506493506494,0.5002054925315672
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024253731343282,0.0008971022227317115,0.4999030819926341,11.987012987012987,0.4751493842329063
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4788411458333333,0.0008336681883741153,0.4935064935064934,10.935064935064934,0.544391430762864
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981657608695653,0.0009218926595081778,0.4918831168831168,10.909090909090908,0.46557261111729686
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038571428571428,0.0006921392980867158,0.49818181818181806,11.571428571428571,0.5001933007545715
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405688622754495,0.0007396846017786328,0.4904735982580294,11.584415584415584,0.5239883571684061
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885220125786176,0.0008074466516977874,0.4997958016825942,11.337662337662337,0.49414359040217276
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.481,0.0008064693653126327,0.4991341991341992,10.714285714285714,0.5169512643360192
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977992957746479,0.0007020700967421942,0.49634168648253163,10.883116883116884,0.490301840831764
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056902985074627,0.0008192680630145635,0.4974801318084901,10.675324675324676,0.42891100344636696
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230000000000007,0.0006290257334208061,0.5015064935064936,10.831168831168831,0.45962159500780503
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675213675213663,0.0007417060153570886,0.4770784770784771,10.922077922077921,0.4827642186802007
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49071100917431193,0.0008042755718583063,0.48790658882401994,10.220779220779221,0.5354308667932085
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504950495049505,0.0008287442105446959,0.4936350777934937,10.363636363636363,0.5488265448955979
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822010869565216,0.0007305075104188073,0.5191981931112366,9.909090909090908,0.5170626818605295
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184523809523805,0.000696354245996716,0.4890228818800249,9.662337662337663,0.5292513415240608
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48233333333333334,0.0007117689916163205,0.48935064935064937,9.74025974025974,0.5000140637200249
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884328358208954,0.0006352940566724279,0.4997092459779027,9.7012987012987,0.4848357727392421
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305084745762716,0.0008166288491199284,0.4904248294078803,9.493506493506494,0.5666182242006892
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,0.000822339725777193,0.5023376623376623,9.38961038961039,0.4721483634283958
