j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.4905000000000001,0.00035639412695175304,0.5119480519480519,10.766233766233766,0.6062037423597714
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48900000000000005,0.0003365616467284135,0.503896103896104,10.922077922077921,0.5693804270342556
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.48525000000000007,0.0003445098267284568,0.5007792207792208,10.987012987012987,0.5309724109025374
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4897499999999999,0.0003873770744776697,0.49688311688311687,10.74025974025974,0.4113477680865114
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.48299999999999993,0.00034339089485143986,0.4685714285714285,10.246753246753247,0.5073967242580089
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4737499999999999,0.0003361903883545309,0.536103896103896,10.64935064935065,0.44703720783056766
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4795,0.00037851821101304975,0.502077922077922,10.714285714285714,0.5309320882845822
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48950000000000005,0.0003458275268517097,0.5023376623376624,10.792207792207792,0.5505547922209134
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.5002499999999998,0.0003886220296165108,0.49792207792207777,10.2987012987013,0.649819752159323
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4697499999999999,0.00035727265409124835,0.5067532467532468,10.818181818181818,0.37215574609197233
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.48925,0.0003636330449787283,0.5036363636363634,10.168831168831169,0.5330184495660408
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49250000000000005,0.00040101304015887707,0.5018181818181817,10.792207792207792,0.5318034512145278
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.48550000000000004,0.00038367841342996933,0.49974025974026,10.077922077922079,0.3106512744033386
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4902499999999999,0.0003370132428161134,0.5036363636363637,9.896103896103897,0.5685946605702032
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4817500000000002,0.0004027078350479659,0.49688311688311687,9.454545454545455,0.40819671515966655
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49575000000000014,0.000310074303140707,0.4867532467532468,9.35064935064935,0.5341308269126526
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.49349999999999994,0.00036670059238569743,0.5080519480519481,9.909090909090908,0.37219670512069974
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5075,0.00038741873555192573,0.5088311688311689,9.428571428571429,0.6286199437704056
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.49275000000000013,0.0003586333333119043,0.49090909090909085,9.545454545454545,0.5682277673375573
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4745000000000001,0.00032225626574881806,0.48857142857142855,8.87012987012987,0.44740425737903594
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.47800000000000004,0.0003858350576561524,0.5197402597402598,9.051948051948052,0.5509638961671002
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.47825000000000006,0.0003602154828751098,0.4851948051948052,9.025974025974026,0.5690115919673726
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48175,0.00036402732712389216,0.5054545454545455,8.558441558441558,0.5062283794196094
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4845,0.000386555653830361,0.5181818181818182,8.558441558441558,0.5877557774892194
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.48324999999999996,0.00032849065384963564,0.48207792207792205,8.558441558441558,0.4313559210696035
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4837500000000001,0.00031114682460298766,0.49948051948051947,8.675324675324676,0.49095673762630326
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.483,0.00035568582019166264,0.5098701298701298,8.74025974025974,0.5486373483757447
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4990000000000001,0.0003611388041382446,0.5072727272727273,8.87012987012987,0.409483909146226
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.48374999999999985,0.00032052006103654206,0.5194805194805194,8.480519480519481,0.5878117546491722
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4862499999999999,0.0003027299310448407,0.47558441558441555,8.272727272727273,0.547028711645942
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.4892500000000001,0.0003045435132119316,0.4966233766233766,8.077922077922079,0.5665168623177597
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48150000000000004,0.0002929834158571013,0.5064935064935064,8.181818181818182,0.3321573616211018
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.49175,0.0003010142552147103,0.5109090909090909,8.077922077922079,0.5901706386169188
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48624999999999996,0.000329308362896166,0.5012987012987012,8.207792207792208,0.5298120659500721
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.5025000000000001,0.00030779621350641285,0.4935064935064935,7.636363636363637,0.1914349681556836
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.46299999999999997,0.0003076618761381143,0.510909090909091,7.922077922077922,0.32618055472579455
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.49575,0.0003448634418580658,0.4896103896103897,7.740259740259741,0.46985172981823153
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49524999999999997,0.0003516198683723603,0.4896103896103897,8.168831168831169,0.4313402613407352
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4972499999999999,0.00033178237513102756,0.506233766233766,7.974025974025974,0.5094191184327294
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.484,0.0002801902764240999,0.5018181818181818,8.077922077922079,0.35141192420010525
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.46699999999999997,0.00030735688626065607,0.4714285714285715,7.48051948051948,0.5304925708562558
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49124999999999996,0.0002894121310550498,0.48909090909090913,7.584415584415584,0.4489957744260493
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4900000000000001,0.0002987835549988603,0.4961038961038962,7.467532467532467,0.6878047246215043
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.47975000000000023,0.0002921066488842817,0.4945454545454545,7.441558441558442,0.5129325515909793
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.4817500000000002,0.00028399387277966914,0.5007792207792208,7.87012987012987,0.48902839804365783
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4892499999999999,0.0002759919404630905,0.4919480519480519,7.454545454545454,0.7478116148741001
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4897500000000001,0.0002935903780333476,0.5111688311688313,7.571428571428571,0.45008504111801984
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.46099999999999997,0.0002902900741669935,0.5176623376623377,6.922077922077922,0.4897247279033469
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.48150000000000015,0.00026870447004502155,0.49662337662337663,7.181818181818182,0.36782026357451547
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.46624999999999994,0.00028535318742443347,0.4935064935064935,7.025974025974026,0.3710116050170985
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.46900000000000014,0.0003149025166787914,0.48909090909090924,6.740259740259741,0.5906357643832881
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4680000000000001,0.0002713046868195005,0.48233766233766234,7.194805194805195,0.45214868605234154
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,0.00027425085892470244,0.504935064935065,6.51948051948052,0.4298191153605758
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00030236073299486375,0.4911688311688311,6.805194805194805,0.47058070858041523
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,0.00029064278439081627,0.4812987012987012,6.285714285714286,0.411835473563533
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000002,0.0002814076948243028,0.4919480519480517,6.3896103896103895,0.4893567374984301
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0002801321735760434,0.5044155844155844,6.6103896103896105,0.4089316111096639
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0003035822155261535,0.5103896103896104,6.5064935064935066,0.4285802387551152
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0002854454539209472,0.46363636363636357,6.51948051948052,0.4522039469768563
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,0.00028870785747702236,0.5054545454545453,6.4935064935064934,0.4493325267489666
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,0.00030967209425687584,0.5007792207792208,6.116883116883117,0.5094843885779593
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999998,0.0002922967456137099,0.49454545454545445,5.883116883116883,0.5261872939859346
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.00025317501910825124,0.49766233766233764,6.597402597402597,0.3666675955513463
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,0.00029294355396636317,0.5044155844155847,6.298701298701299,0.5077805428831348
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000002,0.00024529659345882764,0.47844155844155856,6.402597402597403,0.3313877744235917
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000002,0.00026652382187538086,0.5072727272727273,6.363636363636363,0.48662008452036326
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,0.00025087378261979767,0.525974025974026,6.1688311688311686,0.5082522702378647
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.00027137515995276265,0.4953246753246752,5.974025974025974,0.44778120150329875
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.00028604754761610014,0.49948051948051947,6.1688311688311686,0.45023606556624657
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000002,0.0002612227084321034,0.503896103896104,6.220779220779221,0.5709717618119032
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,0.0002643692657995439,0.4992207792207791,5.922077922077922,0.5693805354515863
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625,0.00025283145456922776,0.501038961038961,6.233766233766234,0.5113791371359356
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47375,0.00026944996960648234,0.4940259740259738,6.103896103896104,0.5506130479635335
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,0.0002640657069765952,0.5244155844155844,5.857142857142857,0.40782086562981457
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00027162166028139314,0.5116883116883116,5.545454545454546,0.45057976155848833
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,0.0002859268991512104,0.4745454545454546,5.961038961038961,0.6089797805803666
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.0002633293676691063,0.49038961038961043,6.012987012987013,0.49297131036218034
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,0.00024413591203963528,0.5285714285714288,5.467532467532467,0.5889567566341761
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00023923055272377186,0.4781818181818182,5.467532467532467,0.4314271158665069
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,0.00023798734760477965,0.521818181818182,5.246753246753247,0.48905141942219293
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,0.00023313486700954922,0.5225974025974026,5.298701298701299,0.5117720692151185
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00023062605763185043,0.5109090909090909,5.688311688311688,0.5685967243192742
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075000000000013,0.00023270710275439732,0.5171428571428571,5.324675324675325,0.41146742243764706
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.0002497240086630236,0.48207792207792216,5.311688311688312,0.5906032747822507
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.0002203891982290916,0.48467532467532476,5.077922077922078,0.6302594476487258
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00022503899182619368,0.4774025974025974,5.142857142857143,0.5301730544927107
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00021218056844539646,0.5038961038961041,5.12987012987013,0.4933392625670787
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.00022188150515924684,0.46935064935064924,5.246753246753247,0.5477652077791106
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,0.00020494567908517627,0.4953246753246755,5.363636363636363,0.412187777630094
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00020398475245119265,0.504155844155844,5.038961038961039,0.6489546481619822
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00021373705892687353,0.49870129870129887,5.012987012987013,0.4094359211178647
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,0.0002028241650195349,0.5072727272727272,5.311688311688312,0.506588580639218
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.0001965182988857706,0.5181818181818183,5.1558441558441555,0.45020375829835396
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787499999999998,0.00018931034887847772,0.5436363636363637,5.220779220779221,0.49098632809665504
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46449999999999986,0.00019546080415383041,0.514025974025974,5.363636363636363,0.44935720155861786
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000026,0.00019512001497921366,0.5093506493506493,5.0519480519480515,0.5338027851168934
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.00018447354227055357,0.4945454545454545,4.961038961038961,0.5526114416800867
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00018534302292527613,0.5158441558441558,5.181818181818182,0.4698277582443881
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00018556687140596856,0.5199999999999999,4.87012987012987,0.427459582627187
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975,0.00018678717997121954,0.4794805194805194,5.1688311688311686,0.4518039344966248
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,0.00018014242973048551,0.4706493506493505,5.324675324675325,0.4733715920363349
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924229452054794,0.00042190485563350097,0.5138320583526063,15.519480519480519,0.4880313124423932
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975792253521128,0.00042100388436108803,0.5105176513627216,15.545454545454545,0.49120244342675207
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001818181818182,0.00045233496438312575,0.49421487603305786,14.896103896103897,0.47087066922822146
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821629213483146,0.0004292395191159622,0.509655138868622,15.311688311688311,0.4591231299491957
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485569498069498,0.0004480659404505075,0.5138645138645138,15.857142857142858,0.4960509865067593
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999984,0.00047116852277056626,0.505974025974026,15.0,0.6177218207861375
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861570247933885,0.00040931885891017875,0.5304819147794354,14.831168831168831,0.4771283255931837
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993055555555557,0.0004650793763275132,0.5062715062715063,14.480519480519481,0.48947158801163726
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870555555555556,0.00040669182920671066,0.5172871572871574,14.64935064935065,0.5753195759304591
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496889400921659,0.00040988256228176366,0.5083487940630796,14.636363636363637,0.532427773340565
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958133971291866,0.0004291001383063957,0.5123345553967565,14.285714285714286,0.4613579522794788
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48961442786069637,0.00043533993845500265,0.4981585578600505,13.805194805194805,0.40458304623344565
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893229166666666,0.00042341154217121705,0.516504329004329,14.077922077922079,0.45566141785672404
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47744565217391316,0.0003931197845387597,0.5203980801806888,15.2987012987013,0.5950657561591228
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864285714285715,0.0004285286727281802,0.5284601113172541,13.96103896103896,0.6087317157971066
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49633233532934123,0.0004233679731981079,0.510926199548954,13.857142857142858,0.4159870891107899
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963836477987421,0.00047147945217324374,0.5104957935146615,13.623376623376624,0.500551303369345
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,0.00043242515773932324,0.5096969696969695,14.077922077922079,0.4568223399311705
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477992957746479,0.00043723053010759724,0.5131699286628864,13.727272727272727,0.4330770991733612
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49701492537313435,0.00043381854960146377,0.5358596627253344,13.363636363636363,0.42858057467125205
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046999999999999,0.00045458179758631114,0.5064935064935064,12.922077922077921,0.4675555847513069
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979700854700854,0.0003803352810963163,0.5029415029415029,12.987012987012987,0.4996353889843439
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786697247706423,0.0004044622969357839,0.5113785297271535,13.493506493506494,0.5368640746210864
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4737623762376235,0.00041255166033889813,0.5238523852385241,13.844155844155845,0.4590264990312297
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49307065217391327,0.00040055918234544656,0.5056465273856576,13.246753246753247,0.46214839293385707
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824404761904762,0.0004579955648037682,0.5023191094619667,13.272727272727273,0.5537897868867273
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006666666666665,0.00041875984667401865,0.5028571428571429,12.896103896103897,0.6722666666609001
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4639925373134329,0.00042041920319771126,0.495444853653809,12.831168831168831,0.5305324860421025
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47711864406779664,0.00038871168799137375,0.5108958837772396,12.844155844155845,0.40002361200688086
