j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,202465.18190343186,2.0842427868306173e6,619950.7257217452,-1.3642860049891672, -0.8786804114582887,0.6283885273293714,0.39444915970801603,0.025823108330287614, 0.03140628045137134,0.03288995402825177,1.476961901712237, 0.6847153226593751,0.6062065595380309,0.9576171727710285,0.025596944332963945, 0.06524945642857777,0.030007761821393045
1,10.0,18849.562487700005,83353.00609654882,10982.875003212179,-1.217730734180662, -0.9052235412747685,0.4969860519268846,0.8435734408196351,0.0023815466279865217, 0.010358113070794527,0.009745333111265459,1.129118702927046, 0.5346267899692347,0.5102026645569404,0.13055373392090325,0.02967489747581974, 0.025937148086039936,0.011679039366025587
2,9.52380952,352.98101510899744,3609.4179091588826,1115.2260070465832,-1.2064721804016485, -0.8135085291577573,0.4853114584917154,0.172771772096054,0.0002897412130950628, 0.012416622118788634,0.009373848572073979,1.5205127742926923, 0.47248438422201644,0.4814765671348278,0.9696816651807346,0.051392746659688814, 0.02765748203277935,0.011326967467444746
3,9.07029478,12.076398204673396,91.71504628612722,24.932873254020983,-1.143409349491823, -0.7719355203218607,0.5026159166534173,0.6511862799128555,0.00701196020189236, 0.007013766469383376,0.008204123357648606,1.6553024600674935, 0.4327892966060961,0.48812313149030634,0.03083829178741058,0.010004521864389996, 0.04467014528135331,0.01528678847548491
4,8.63837599,3.3823030158560434,9.295995007205653,0.6971887699987739,-1.0972867957115708, -0.8057389811209468,0.4917727573015395,0.11959184873637302,0.0021678739745657873, 0.006071919678226833,0.009038090099573112,1.5826109295077702, 0.399477976824826,0.507731314705869,0.3235028017870216,0.0033304423668151363, 0.02590998174391655,0.009351127069787371
5,8.22702475,1.1968817465454429,3.565885303723753,0.20385962314941705,-1.061664460507319, -0.817573935173216,0.4998825479269241,0.41119051999427336,0.0019733355266217645, 0.009054465613031224,0.014696279590770914,1.5666174327436517, 0.43525475882901754,0.49835009506746564,0.04112724343300994,0.004045410212878859, 0.038039715268448675,0.013694913299931196
6,7.83526166,1.1893928642706282,2.3847738749203637,0.06320245354552544,-1.0430678732454832, -0.823766341232622,0.5074488535629217,0.8927645408945628,0.0015761289335440118, 0.00861224957563953,0.015017922116062093,1.5317589760999397, 0.43644939487592244,0.5026850704214457,0.5865627854603015,0.0023856655789017502, 0.04235344317889329,0.015800669040135745
7,7.46215397,1.1893928642706282,3.1823811060478513,0.1316841719380375,-1.0194798575917128, -0.837428429848603,0.5048403539732433,0.05643641112683856,0.0013078576662575569, 0.0070618597369966445,0.012807516285234435,1.5349957034432844, 0.4484749241897642,0.49903645823003523,0.996163226745537,0.002827973427437474, 0.028210999194898115,0.010622642168812875
8,7.1068133,1.1893928642706282,2.9846634947812807,0.07737640052269625,-1.016342028293921, -0.8349958728126576,0.5110550268453726,0.6423792499376924,0.0004875858005184737, 0.0063169670010595445,0.0122946394149072,1.5435733410676087, 0.4403173220719319,0.5021972793073538,0.8559677636525722,0.0022222837373125286, 0.035538230043328935,0.013336762224767035
9,6.76839362,1.1893928642706282,2.8222352080722515,0.08081111694610926,-1.0122897173552337, -0.8337622369217075,0.5116909122346287,0.5514289499199845,0.0007449576296613469, 0.005228275944592246,0.00835738316941504,1.5550760346610666, 0.48528866221349853,0.4848827548275517,0.4971794044886833,0.0027073160421834976, 0.02813576058580237,0.010592394608213396
10,6.44608916,1.1893928642706282,3.908167789522127,0.11221113952038606,-1.00891774466016, -0.8468967396278873,0.49544985278277204,0.25472227142364245,0.0009671066248450731, 0.008805757799899451,0.016240306049595293,1.5334947843489002, 0.4661950129224528,0.49371200264456705,0.16723623835538265,0.002556149788664385, 0.039498601513010594,0.014938221725299157
11,6.13913254,1.1893928642706282,4.15287309760158,0.10706573902250315,-1.0029782137453798, -0.8523144079703115,0.48956472294771236,0.3138687374432729,0.0012229826596148383, 0.0075618970689882905,0.0149442905145305,1.5334152495179958, 0.4292752422254984,0.5089060132418319,0.3512857497112764,0.0030722049994846164, 0.03238546187625069,0.012398264680418006
12,5.84679289,1.1893928642706282,3.2174212654245267,0.06593461108345537,-1.011633739198533, -0.8376778471140154,0.5115968175069587,0.5373527664499995,0.0006028091891200155, 0.00584450165185109,0.011395515043960889,1.541376400641266, 0.4374218800336515,0.5043876501997854,0.7420050409738476,0.0029363509795125526, 0.04388368772069793,0.016496244246678643
13,5.56837418,1.1893928642706282,3.3551963508187517,0.06845066874583376,-1.0104245470834865, -0.8421640205624369,0.5009792177336873,0.8519523491081822,0.0005398884058126852, 0.007392112093735155,0.013584132256543105,1.531397255531395, 0.46274970320912906,0.4948368331871353,0.014702040701429886,0.002104483314884238, 0.04097536588936571,0.015589311724121998
14,5.30321351,1.1893928642706282,2.7035970061009125,0.08490505860519713,-1.0149365250345173, -0.8375047960804938,0.5062755569332065,0.38562933001806177,0.0008324928589931964, 0.007571411227102235,0.013794958409070267,1.5544804713495801, 0.522789399594982,0.4715231964154681,0.23936530185703522,0.0020760351263066027, 0.033392881701435194,0.012699620585885774
15,5.05067953,1.1893928642706282,2.191958771481384,0.049513270837944365,-1.0205095525960497, -0.8357043877619448,0.50522421035214,0.6785104348446094,0.0009105383939895597, 0.007507395861754092,0.012899898169917462,1.549786982986471, 0.4381381995192533,0.501310631583073,0.4759611888581261,0.0025610384962761316, 0.029453318170646715,0.011052669484319752
16,4.81017098,1.1893928642706282,3.0062696838566656,0.11086742203427517,-1.014414409691471, -0.8405816159916775,0.49846721326367327,0.6188956191412731,0.0008590574104532363, 0.00838186193267259,0.015173836977814499,1.5433037262201799, 0.46305589310345674,0.4950557329661701,0.6164559330689566,0.002958485898645813, 0.0392197872118259,0.014884833639332615
