j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48483333333333334,0.0004211247063929077,0.49864357864357844,12.337662337662337,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48163145539906116,0.0004045849597029532,0.5052130967623926,12.493506493506494,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479875,0.0003700903452460398,0.5132467532467532,12.64935064935065,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4732047872340425,0.00037677453087980883,0.5081514230450399,12.805194805194805,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48707142857142854,0.00037181952868163906,0.5114656771799628,12.142857142857142,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48136503067484665,0.0003861502210019884,0.5117520516293523,12.441558441558442,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46475,0.0003351055856507964,0.5084848484848487,11.974025974025974,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4797101449275362,0.00037376741405413516,0.5131752305665348,12.584415584415584,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,0.0003533433902694383,0.49257142857142855,11.948051948051948,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861725663716815,0.0004131606894782993,0.4831628548442708,11.519480519480519,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5014999999999998,0.00042910838298714686,0.5094805194805194,11.805194805194805,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49587499999999995,0.00038535757522554316,0.50012987012987,11.675324675324676,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866250000000001,0.0003995358586603839,0.5218181818181818,11.7012987012987,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,0.0003933193737395247,0.5144155844155842,11.25974025974026,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999984,0.00036669269166605164,0.48870129870129864,11.415584415584416,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48587499999999995,0.0003648202122674,0.5107792207792208,11.597402597402597,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485,0.0003488520615666707,0.5176623376623376,10.87012987012987,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48812499999999986,0.0004076725638124455,0.5018181818181817,11.03896103896104,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48099999999999987,0.00034130042111712273,0.5102597402597403,10.636363636363637,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48675000000000024,0.000353740582762245,0.5037662337662336,10.844155844155845,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4816250000000001,0.00037826705546746477,0.5107792207792208,10.506493506493506,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46575000000000005,0.00036645361301144584,0.49545454545454554,10.64935064935065,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0003780797773044212,0.5015584415584416,10.61038961038961,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49224999999999985,0.00036866803700956767,0.5010389610389611,10.74025974025974,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,0.00038222794508981046,0.4861038961038961,10.792207792207792,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472875,0.0003451183005452925,0.5093506493506492,10.571428571428571,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48987500000000006,0.00038356220347816075,0.5094805194805196,10.116883116883116,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00032137714436069654,0.506233766233766,10.03896103896104,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,0.0003734872042736168,0.5088311688311689,10.051948051948052,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491625,0.00034987014422621366,0.5075324675324674,9.909090909090908,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4936250000000001,0.00033354463657604683,0.49480519480519475,9.87012987012987,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48412500000000025,0.0003469887656620585,0.5002597402597405,9.74025974025974,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4763750000000001,0.0003580547397274021,0.5054545454545454,9.337662337662337,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866250000000001,0.0003660364859524464,0.514025974025974,9.805194805194805,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48137500000000005,0.00033674466953242325,0.4992207792207791,9.2987012987013,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48137500000000005,0.00035382859150007346,0.5054545454545457,9.545454545454545,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826249999999999,0.0003765346229888043,0.507012987012987,9.03896103896104,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49262500000000004,0.0003200568521099292,0.5094805194805193,9.662337662337663,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,0.0003521527857636093,0.4955844155844155,9.116883116883116,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49937499999999985,0.0003706447360286961,0.5005194805194807,9.480519480519481,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4946250000000002,0.00032715315390359587,0.5029870129870131,8.844155844155845,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767500000000001,0.00028965803679260605,0.5207792207792209,8.922077922077921,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485375,0.0003578198544941645,0.5145454545454545,8.779220779220779,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496625,0.00040470331045207146,0.5055844155844156,8.896103896103897,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.00034783339570772535,0.4974025974025973,8.779220779220779,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5016249999999999,0.0003804305569067361,0.4777922077922079,8.428571428571429,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4816249999999999,0.00033931194813378835,0.4909090909090911,8.519480519480519,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00033301686205796787,0.5133766233766234,8.454545454545455,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4896250000000001,0.0003565017211469716,0.5005194805194805,8.337662337662337,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4938749999999999,0.0003303555577287669,0.5090909090909091,8.194805194805195,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.00032515656766058103,0.48987012987012984,7.753246753246753,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00033655457772545675,0.485974025974026,8.025974025974026,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,0.00029496283911192113,0.5054545454545454,8.142857142857142,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.490625,0.0003315522352495449,0.49831168831168837,7.922077922077922,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5027499999999997,0.00032745078744315215,0.48935064935064926,8.25974025974026,0.0
