omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.019634954084936207,0.019634954084936207,0.0
-1.5975000000000001,0.06086835766330224,0.06086835766330224,0.0
-1.5924999999999994,0.09581857593448868,0.09581857593448868,0.0
-1.5875000000000004,0.22226768024147786,0.22226768024147786,0.0
-1.5824999999999996,0.3565707661824415,0.3565707661824415,0.0
-1.5775000000000006,0.6167339078078463,0.6167339078078463,0.0
-1.5724999999999998,0.7339545836949155,0.7339545836949155,0.0
-1.567499999999999,1.0928815443675495,1.0928815443675495,0.0
-1.5625,1.0663743563528856,1.0663743563528856,0.0
-1.5574999999999992,0.7088218424661971,0.7088218424661971,0.0
-1.5525000000000002,0.7948229413582175,0.7948229413582175,0.0
-1.5474999999999994,0.8068002633500287,0.8068002633500287,0.0
-1.5425000000000004,0.5246459731494955,0.5246459731494955,0.0
-1.5374999999999996,0.5250386722311942,0.5250386722311942,0.0
-1.5325000000000006,0.4624031687002476,0.4624031687002476,0.0
-1.5274999999999999,0.5550801519811466,0.5550801519811466,0.0
-1.522499999999999,0.6346017160251382,0.6346017160251382,0.0
-1.5175,0.4331470871136927,0.4331470871136927,0.0
-1.5124999999999993,0.22737276830356126,0.22737276830356126,0.0
-1.5075000000000003,0.43275438803199395,0.43275438803199395,0.0
-1.5024999999999995,0.7698865496703486,0.7698865496703486,0.0
-1.4975000000000005,0.5063854658505047,0.5063854658505047,0.0
-1.4924999999999997,0.12801990063378405,0.12801990063378405,0.0
-1.4875000000000007,0.16022122533307948,0.16022122533307948,0.0
-1.4825,0.6047565858160352,0.6047565858160352,0.0
-1.4774999999999991,0.867275921931632,0.867275921931632,0.0
-1.4725000000000001,0.3137665662772805,0.3137665662772805,0.0
-1.4674999999999994,0.02552544031041707,0.02552544031041707,0.0
-1.4625000000000004,0.08619744843286996,0.08619744843286996,0.0
-1.4574999999999996,0.6766205177669017,0.6766205177669017,0.0
-1.4525000000000006,0.9255917355638928,0.9255917355638928,0.0
-1.4474999999999998,0.2656609287691868,0.2656609287691868,0.0
-1.442499999999999,0.0074612825522757595,0.0074612825522757595,0.0
-1.4375,0.020813051330032382,0.020813051330032382,0.0
-1.4324999999999992,0.49342639615444683,0.49342639615444683,0.0
-1.4275000000000002,1.1211558782498574,1.1211558782498574,0.0
-1.4224999999999994,0.3243694414831461,0.3243694414831461,0.0
-1.4175000000000004,0.0037306412761378797,0.0037306412761378797,0.0
-1.4124999999999996,0.0019634954084936204,0.0019634954084936204,0.0
-1.4075000000000006,0.1449059611468292,0.1449059611468292,0.0
-1.4024999999999999,1.096023137021139,1.096023137021139,0.0
-1.397499999999999,0.703324055322415,0.703324055322415,0.0
-1.3925,0.017278759594743863,0.017278759594743863,0.0
-1.3874999999999993,0.0,0.0,0.0
-1.3825000000000003,0.02729258617806133,0.02729258617806133,0.0
-1.3774999999999995,0.4370740779306801,0.4370740779306801,0.0
-1.3725000000000005,1.2811807540420876,1.2811807540420876,0.0
-1.3674999999999997,0.2179479903427918,0.2179479903427918,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0009817477042468104,0.0009817477042468104,0.0
-1.3524999999999991,0.06911503837897547,0.06911503837897547,0.0
-1.3475000000000001,0.7714573459971437,0.7714573459971437,0.0
-1.3424999999999994,1.0820823196208345,1.0820823196208345,0.0
-1.3375000000000004,0.039858956792420505,0.039858956792420505,0.0
-1.3324999999999996,0.0,0.0,0.0
-1.3275000000000006,0.0,0.0,0.0
-1.3224999999999998,0.170824100538945,0.170824100538945,0.0
-1.317499999999999,0.8757189521881547,0.8757189521881547,0.0
-1.3125,0.904385985152162,0.904385985152162,0.0
-1.3074999999999992,0.012566370614359177,0.012566370614359177,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.27410395902570944,0.27410395902570944,0.0
-1.2874999999999996,0.8056221661049326,0.8056221661049326,0.0
-1.2825000000000006,0.8816094384136359,0.8816094384136359,0.0
-1.2774999999999999,0.002159844949342983,0.002159844949342983,0.0
-1.272499999999999,0.0,0.0,0.0
-1.2675,0.0,0.0,0.0
-1.2624999999999993,0.3037527396939631,0.3037527396939631,0.0
-1.2575000000000003,0.7160867754776233,0.7160867754776233,0.0
-1.2524999999999995,0.9395325529641976,0.9395325529641976,0.0
-1.2475000000000005,0.004123340357836604,0.004123340357836604,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.21637719401599698,0.21637719401599698,0.0
-1.2274999999999991,0.7339545836949153,0.7339545836949153,0.0
-1.2225000000000001,1.0037388528219389,1.0037388528219389,0.0
-1.2174999999999994,0.009424777960769381,0.009424777960769381,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,0.0,0.0,0.0
-1.2025000000000006,0.10740319884460103,0.10740319884460103,0.0
-1.1974999999999998,0.7738135404873359,0.7738135404873359,0.0
-1.192499999999999,1.0506663930849365,1.0506663930849365,0.0
-1.1875,0.0316122760767473,0.0316122760767473,0.0
-1.1824999999999992,0.0,0.0,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,0.019438604544086847,0.019438604544086847,0.0
-1.1675000000000004,0.7643887625265666,0.7643887625265666,0.0
-1.1624999999999996,1.000008211545801,1.000008211545801,0.0
-1.1575000000000006,0.17965982987716625,0.17965982987716625,0.0
-1.1524999999999999,0.0,0.0,0.0
-1.147499999999999,0.0,0.0,0.0
-1.1425,0.0007853981633974483,0.0007853981633974483,0.0
-1.1374999999999993,0.5664684253504095,0.5664684253504095,0.0
-1.1325000000000003,0.8851437301489241,0.8851437301489241,0.0
-1.1274999999999995,0.5110978548308895,0.5110978548308895,0.0
-1.1225000000000005,0.0,0.0,0.0
-1.1174999999999997,0.0,0.0,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.2222676802414779,0.2222676802414779,0.0
-1.1024999999999991,0.8407687339169686,0.8407687339169686,0.0
-1.0975000000000001,0.8873035750982673,0.8873035750982673,0.0
