j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9796335675683133,0.48563012295081964,0.0007951499580270256,0.5076378539493294,11.12987012987013,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.9798318942387434,0.47671052631578936,0.0010110015162867526,0.5191524265208475,10.974025974025974,0.0
11,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9762987857735221,0.4848272138228942,0.0008037353061636146,0.5131693360635045,10.688311688311689,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9748986372802335,0.47019444444444425,0.0008096215401008618,0.5195670995670997,11.402597402597403,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9702939907180093,0.4924657534246575,0.000783456687373251,0.5242246338136749,10.506493506493506,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.969801823613382,0.49108823529411766,0.0007707172442469755,0.5036516424751718,10.324675324675324,0.0
15,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.966279757843656,0.4900121065375302,0.0008187869958740391,0.5174365585987863,10.285714285714286,0.0
16,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9639060205315747,0.48390624999999987,0.0008570762608982978,0.49642857142857155,10.233766233766234,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9622700126768972,0.4843749999999999,0.0007784641530271443,0.5085352791538357,10.272727272727273,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9588953801488966,0.4857666666666665,0.0007792271779640178,0.5002251082251082,10.116883116883116,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.956242153614549,0.4980716253443527,0.0008267079006413294,0.49010768845479585,10.051948051948052,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.9545010805735311,0.4922857142857143,0.0008037048409885415,0.4928756957328384,9.805194805194805,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.9501013945767383,0.48761094674556216,0.0008072625054806762,0.4868977176669485,9.727272727272727,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9475387224547983,0.4847307692307692,0.0008638710476020075,0.5023776223776223,9.285714285714286,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.9462690815137464,0.4996805111821085,0.0008079912586953742,0.4923447159868884,9.116883116883116,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.943513843713404,0.4864166666666668,0.0007673333184008071,0.4905627705627706,9.077922077922079,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9383404944403932,0.4893663194444445,0.0006748126074114418,0.49197330447330456,9.688311688311689,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9376028088262038,0.49318181818181817,0.0006815725370922462,0.4988429752066115,9.597402597402597,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9322936088991215,0.4806083650190113,0.0006995345299821582,0.49390153572663065,9.402597402597403,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.9299212163336419,0.4852999999999999,0.0006719679048198491,0.5082597402597401,9.077922077922079,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9281083953380372,0.4883403361344537,0.0006714345877669861,0.521663210738841,9.116883116883116,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.9259776525071667,0.48277777777777775,0.0006581828652388813,0.5074170274170274,9.155844155844155,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9217580026998737,0.4889671361502348,0.0006704034170502552,0.48600695079568323,8.545454545454545,0.0
32,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.918448179273919,0.496625,0.000741135485989449,0.4955844155844156,8.324675324675324,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9143845884492198,0.49567819148936165,0.000726701781327301,0.5099474993092014,8.87012987012987,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.9090013008265279,0.4915714285714284,0.000798490674320203,0.5108719851576996,8.493506493506494,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.908518914320638,0.4776073619631901,0.0007834549569172607,0.5150983985339813,8.571428571428571,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9059162787873873,0.49316666666666664,0.0006422248248661143,0.504848484848485,8.272727272727273,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9042968219845012,0.5060688405797101,0.0006338033963100136,0.5004705439488049,8.103896103896103,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9000165106363655,0.4918000000000001,0.0007105229316800306,0.5091948051948053,8.168831168831169,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8955158732162942,0.4813053097345132,0.0006952944333322148,0.5056890012642226,8.194805194805195,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8943158750105509,0.48425,0.0007227867271959566,0.48779220779220783,8.285714285714286,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.889356828068981,0.4977499999999998,0.0007498225345498605,0.4861038961038961,7.766233766233766,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8860863448917446,0.47924999999999984,0.0007302874088352222,0.5037662337662336,7.7272727272727275,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8812489002395922,0.4974999999999999,0.0007688136284348451,0.49467532467532455,7.558441558441558,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8779188732283137,0.4831249999999999,0.0007560185487695938,0.4992207792207793,7.376623376623376,0.0
45,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8736760213101147,0.49862499999999993,0.0007128955958168633,0.48922077922077917,7.441558441558442,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8686283792912692,0.472125,0.0006437529099777806,0.5035064935064936,7.974025974025974,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8650806252307431,0.49012500000000003,0.0006250826429721145,0.4838961038961039,7.818181818181818,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.863554925532451,0.47699999999999987,0.0005484660151031294,0.51,7.4935064935064934,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8572349475791131,0.481375,0.000591617733674556,0.5054545454545454,7.3896103896103895,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8540817705456698,0.481375,0.00046206625923530815,0.4931168831168831,7.3896103896103895,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8487337010945373,0.49349999999999994,0.0005067073951095614,0.530909090909091,7.246753246753247,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8440814953942141,0.488875,0.0005187250022417593,0.488051948051948,7.194805194805195,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8402494002421314,0.495375,0.0005637067209630242,0.49519480519480524,7.077922077922078,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.833186114697253,0.496875,0.0005278242648454245,0.4787012987012988,6.909090909090909,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8296421795825587,0.4929999999999999,0.0005016154338363188,0.5120779220779221,6.8441558441558445,0.0
56,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8248296850161774,0.487875,0.0005787899344372827,0.4805194805194805,6.896103896103896,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8249323602116061,0.48687500000000006,0.0004786812674089064,0.5025974025974027,6.935064935064935,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8146491543195572,0.4691249999999999,0.0004818959542001747,0.48597402597402617,6.792207792207792,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.8130711520224025,0.4929999999999997,0.000478565725505088,0.4942857142857144,6.8311688311688314,0.0
60,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8084014545499575,0.492625,0.0005002421667583111,0.5081818181818181,6.64935064935065,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8059184029560411,0.4913750000000001,0.00048458066268175276,0.49740259740259746,6.623376623376624,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.7962524035229217,0.490625,0.0004767878643896778,0.5181818181818183,6.584415584415584,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.7929573817396691,0.4865000000000001,0.0005300510019853157,0.49727272727272726,6.415584415584416,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7891842377151987,0.4866249999999999,0.000488438321660741,0.4862337662337662,6.376623376623376,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.7841808811818693,0.481375,0.00052807701718249,0.5236363636363637,6.662337662337662,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.7785898349312401,0.47575,0.0004510679278478141,0.49480519480519475,6.701298701298701,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.7702063735186236,0.47724999999999984,0.00041163379685057127,0.48818181818181816,6.311688311688312,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.7688764735986097,0.48650000000000004,0.0004637434374848913,0.5010389610389611,6.415584415584416,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7612872291017082,0.4955,0.0004587469958362724,0.4915584415584416,6.467532467532467,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.7544877379966004,0.478125,0.00045999469134510175,0.5063636363636365,6.558441558441558,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.7505530977254687,0.496125,0.00043684535661793635,0.4983116883116885,6.181818181818182,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7493554220397747,0.4830000000000001,0.00048302819931320937,0.5046753246753246,6.077922077922078,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7422531985151025,0.49625,0.000454715199900316,0.49753246753246766,6.12987012987013,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7351230508631126,0.48075,0.00043020004932332954,0.508051948051948,5.974025974025974,0.0
75,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7317115546504988,0.4758750000000001,0.00041294365597127814,0.5058441558441557,5.87012987012987,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7241521178170015,0.49325,0.00045371414474651574,0.5050649350649351,5.688311688311688,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.7186962802448363,0.48424999999999985,0.000422649417596215,0.5174025974025974,5.597402597402597,0.0
78,1.0,0.0,0.0,-1.5e-323,0.0,0.7124150759447584,0.488875,0.00041866961164525803,0.5151948051948051,5.532467532467533,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7108714161153995,0.4847500000000002,0.00038440708802576313,0.4867532467532468,5.922077922077922,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7025962487888288,0.4897500000000002,0.00040559087830950596,0.4902597402597403,5.8441558441558445,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.6981772926534492,0.47225,0.00039281603858551037,0.4981818181818183,5.597402597402597,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.6951099550805053,0.49624999999999997,0.0003928912275597862,0.5,5.636363636363637,0.0
83,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6877148476923592,0.48912499999999975,0.00038041072547539826,0.504935064935065,5.753246753246753,0.0
84,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6828062049008464,0.4760000000000001,0.0003552054325799606,0.5098701298701298,5.571428571428571,0.0
