j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,2.364621855201494,5.406342463892829,0.18829648341383598,-0.988031705896365, -0.7243301554787297,0.75,0.5,0.0012106265995035879, 0.0013305711214799932,0.0,1.5475586275695823, -0.1949736623644272,0.75,0.5,0.0034497259174300294, 0.0009899258629004171,0.0
11,6.13913254,2.364621855201494,4.996015892640443,0.1699945797321684,-0.9906740335531765, -0.7206533361394643,0.75,0.5,0.0007192278948413109, 0.0009550300328845443,0.0,1.5424606947802213, -0.19813802105564243,0.75,0.5,0.002782752460599581, 0.0009992806804299812,0.0
12,5.84679289,2.295165758572904,3.8224440839864027,0.08573616755106377,-0.9912968964362842, -0.7151301569883768,0.75,0.5,0.0009602056560564308, 0.000987644856045511,0.0,1.5575515385168681, -0.2088628549833445,0.75,0.5,0.0022969279395769066, 0.0008094861083626289,0.0
13,5.56837418,2.2326024665439053,4.786809467484186,0.19981697710434929,-0.9874811031933086, -0.722968809253604,0.75,0.5,0.001393832105368615, 0.001808463775484078,0.0,1.5558039280353937, -0.197281780636195,0.75,0.5,0.003422516353426421, 0.0012078405273070222,0.0
14,5.30321351,2.2326024665439053,4.156966978552711,0.14464917747138323,-0.9939547638619846, -0.7109377968148702,0.75,0.5,0.0009835446684173404, 0.0017092428885124658,0.0,1.5452026224811986, -0.20151647684762986,0.75,0.5,0.0022240970154132943, 0.0007580664046803504,0.0
15,5.05067953,2.2326024665439053,4.613597953197996,0.1327903193018192,-0.9902481602043405, -0.7161410887802742,0.75,0.5,0.0013902291509024008, 0.0014109362378109495,0.0,1.5471604723716268, -0.19599971491802268,0.75,0.5,0.0023418654239086953, 0.0007100087595948937,0.0
16,4.81017098,2.2326024665439053,4.172457211786825,0.08703408558389224,-0.9913046627755335, -0.7156943357757594,0.75,0.5,0.0008926359573904825, 0.0007387538522771793,0.0,1.5515666383824696, -0.19981824432413964,0.75,0.5,0.00266610228640201, 0.0007372868069805578,0.0
17,4.58111522,2.1866528807382615,3.5286462384827213,0.09804732598754472,-0.9973066269815174, -0.7080576200250884,0.75,0.5,0.0012500837183829134, 0.0011099354557459894,0.0,1.553759123495749, -0.20598983557282474,0.75,0.5,0.002506683986356579, 0.0007283252610551565,0.0
18,4.36296688,2.1866528807382615,4.068634574790072,0.08832783849218094,-0.9885595869153821, -0.7160434507114098,0.75,0.5,0.0010786373583448385, 0.0010656969223848897,0.0,1.5538491524459894, -0.20638478621127052,0.75,0.5,0.0020442020819191847, 0.0005251089993182877,0.0
19,4.15520655,1.9070841135315046,3.070724549761332,0.07105339637162024,-0.9950589101479166, -0.7076846415529747,0.75,0.5,0.0011163388988200467, 0.0010351800513448137,0.0,1.5694247460236264, -0.21113229153709842,0.75,0.5,0.0021290212425999623, 0.0006018627882555566,0.0
20,3.95733957,1.9054780668007614,3.491489045766305,0.11410029074260185,-0.9896494954491984, -0.7174483033797803,0.75,0.5,0.0011017730691611472, 0.0021469585364757935,0.0,1.568087416292657, -0.20830414008743267,0.75,0.5,0.0017864269885901412, 0.001006112426676243,0.0
21,3.76889483,1.9054780668007614,3.4731266825703284,0.1036936444200751,-0.987763263019616, -0.7145214440771736,0.75,0.5,0.0008049086519744141, 0.0008078010480968693,0.0,1.5638938323958673, -0.21134439330381274,0.75,0.5,0.0017822829073419388, 0.0012544927082080235,0.0
22,3.58942365,1.796926200250313,2.769402796125494,0.04315984004945971,-1.0000743780850856, -0.7018846943751788,0.75,0.5,0.0010607965457443554, 0.0009309076726590076,0.0,1.5660933332480558, -0.20913050218395765,0.75,0.5,0.0016056583544123274, 0.0009292019503211112,0.0
23,3.41849871,1.796926200250313,3.3125896902995877,0.16389971325939787,-0.9985197537951287, -0.7062584963055614,0.75,0.5,0.0012333680093531744, 0.0026982631083327146,0.0,1.5576098165444985, -0.2019067992928775,0.75,0.5,0.00240227391874222, 0.0013183728224875119,0.0
24,3.25571306,1.796926200250313,3.337435770209838,0.10106344299355671,-0.9955176175632546, -0.7105562214866821,0.75,0.5,0.0006855917550247763, 0.0019897020033633993,0.0,1.5643160258888067, -0.2032147271692962,0.75,0.5,0.0025271766302688665, 0.0012757437099169633,0.0
25,3.1006791,1.796926200250313,2.907740209855366,0.09251738026649421,-0.9991101121472165, -0.6993730632186519,0.75,0.5,0.0009964759686963353, 0.0010481210916307854,0.0,1.562628075102575, -0.20720935184842443,0.75,0.5,0.0028625961729484904, 0.0006704208851667113,0.0
26,2.95302772,1.671689969239203,2.6785550625447585,0.0711631260381944,-1.0028897914771164, -0.7029676416908262,0.75,0.5,0.0008713928794493209, 0.0010065781889842397,0.0,1.5669097156366012, -0.21219727463976468,0.75,0.5,0.002803193129605747, 0.0008894365492020602,0.0
27,2.81240735,1.671689969239203,2.5179863234730586,0.042863166238813095,-0.9989220301210088, -0.6998966836012218,0.75,0.5,0.0009411277923511117, 0.0012435648508571098,0.0,1.5659390552334145, -0.21647281011775013,0.75,0.5,0.0023668400176623623, 0.0006367628241828327,0.0
28,2.67848319,1.671689969239203,2.4340094732918387,0.0451668811637055,-1.001884228044854, -0.696584973705063,0.75,0.5,0.000875783245072539, 0.0007819258972372247,0.0,1.5663669469571067, -0.2142151349041237,0.75,0.5,0.0018610498104954928, 0.0006124955439560869,0.0
29,2.55093637,1.5166845025798559,2.0965913470707007,0.04585187326606495,-1.0069643472658976, -0.6912428490408932,0.75,0.5,0.0011405361887108847, 0.0012483937798201642,0.0,1.5758108742507884, -0.21640366166300776,0.75,0.5,0.0027061211912651367, 0.0005266936955378231,0.0
30,2.42946321,1.5166845025798559,2.433937289957431,0.037486764315373275,-0.9984414687286167, -0.6969251876335341,0.75,0.5,0.0012940795611075394, 0.0008035734185091742,0.0,1.5652289634529413, -0.21683342993862448,0.75,0.5,0.003194054797451294, 0.0004017067041274353,0.0
31,2.31377449,1.5166845025798559,2.0955838224160264,0.025267557519036716,-1.0007191233144184, -0.6927790340020412,0.75,0.5,0.0010671656844361463, 0.0009949717246584059,0.0,1.5721719264728755, -0.2198098368386016,0.75,0.5,0.002259091546102572, 0.00035697619973683607,0.0
32,2.20359475,1.5166845025798559,2.3101752361526398,0.0529890998948458,-1.0025817270150446, -0.6992160969210378,0.75,0.5,0.0009597895653069801, 0.0010173295186229566,0.0,1.5758677530271457, -0.2110153785872683,0.75,0.5,0.002779242143970655, 0.0006273556137367931,0.0
33,2.09866167,1.5166845025798559,2.49467299583727,0.05303515963394041,-1.0021918045582707, -0.6982481190784988,0.75,0.5,0.001026601212969307, 0.0006681665923992268,0.0,1.5697163198030573, -0.20843575999884356,0.75,0.5,0.002619166715289003, 0.0005279525682920477,0.0
34,1.9987254,1.5166845025798559,2.376140155086684,0.04215849820791981,-1.0045742811775393, -0.6975323768624702,0.75,0.5,0.0007612289864895068, 0.000733572337102574,0.0,1.5750042468389933, -0.21146903695652264,0.75,0.5,0.0023765823812610426, 0.00034618651186415616,0.0
35,1.903548,1.5166845025798559,2.054459934436309,0.04012434192623544,-1.0005889458560895, -0.6888088455717073,0.75,0.5,0.0010441148890467451, 0.0005940477540706725,0.0,1.5659415411013016, -0.21829676915841315,0.75,0.5,0.002406458520026328, 0.0005862468482008501,0.0
36,1.81290285,1.5166845025798559,2.1572612082375993,0.02307021055576195,-0.9936541253042883, -0.6951599120257554,0.75,0.5,0.00045727177494802804, 0.000919886153233758,0.0,1.5686242587288681, -0.22419198575230204,0.75,0.5,0.002686073056847441, 0.00033764248321832,0.0
37,1.72657415,1.5166845025798559,1.9092554691254373,0.03447331627297649,-1.0016366089163964, -0.6930979230461094,0.75,0.5,0.0007717974479481199, 0.001117530278260646,0.0,1.5712322195722848, -0.2214761473181397,0.75,0.5,0.0023579679512305872, 0.0003864435278281114,0.0
38,1.64435633,1.5166845025798559,1.96960627829063,0.021151890099500942,-1.00737996678596, -0.6888857134706634,0.75,0.5,0.0007389822722363045, 0.0004970097819757424,0.0,1.5752294910453997, -0.21931634912736248,0.75,0.5,0.0022510870197832425, 0.0002516861142838643,0.0
39,1.56605365,1.5166845025798559,2.025952934063127,0.0343232028206391,-1.0084522571555303, -0.6899049063283014,0.75,0.5,0.0007763983567507373, 0.0005355070450784976,0.0,1.5638892413956547, -0.22019326394544797,0.75,0.5,0.0019521998945302593, 0.000332185712634064,0.0
40,1.49147966,1.5166845025798559,1.8993819467167061,0.03412668690618848,-1.006074799953841, -0.6899477781555863,0.75,0.5,0.0007215101604364131, 0.0004065620215287347,0.0,1.579606678561043, -0.22009825502000507,0.75,0.5,0.0037383964649067656, 0.00040497528179705007,0.0
41,1.42045682,1.432440993053673,1.8190768830571638,0.0397647571123394,-1.00941090234275, -0.6930106131013114,0.75,0.5,0.0004540433443132905, 0.0008622736457879084,0.0,1.5860237951018852, -0.22130967583478772,0.75,0.5,0.002359107450324545, 0.00027419915731769005,0.0
42,1.35281602,1.432440993053673,1.736452446123368,0.019438757446500435,-1.0085645060708095, -0.6916101179221633,0.75,0.5,0.0004158609726295189, 0.0004894140321077533,0.0,1.5920594040937006, -0.22174020995327245,0.75,0.5,0.0015482537163625221, 0.00018467782031850803,0.0
43,1.28839621,1.4267352218807714,1.7010078045111487,0.020228451612679922,-1.0100817048848718, -0.6892473745765082,0.75,0.5,0.0010083515486541909, 0.0005892755210091589,0.0,1.588774738276909, -0.22352455981339697,0.75,0.5,0.002095872851908948, 0.00015882507220389035,0.0
44,1.22704401,1.4267352218807714,1.7125911719316709,0.010858241888761984,-1.0064945106239764, -0.6868257341840114,0.75,0.5,0.0009545946151108504, 0.00034628091585550545,0.0,1.58702374370484, -0.22057844881910155,0.75,0.5,0.0019327364181319676, 0.00020705491054834105,0.0
45,1.16861334,1.4267352218807714,1.693763031009748,0.012484074686237008,-1.00816027484272, -0.6863412360033014,0.75,0.5,0.0007806586585095283, 0.0007236406622271697,0.0,1.582869050023634, -0.2223397362230227,0.75,0.5,0.0025403003339087887, 0.0003387432085694772,0.0
46,1.11296509,1.351358152624507,1.5509423673924367,0.01916583882079559,-1.0070734028268986, -0.6783433562635713,0.75,0.5,0.000944071391974758, 0.0005959041482235866,0.0,1.5818968164866107, -0.22360972876865728,0.75,0.5,0.002924342968296825, 0.0001361476356410526,0.0
47,1.05996675,1.351358152624507,1.5268835996632815,0.010885192360416454,-1.0097990518522173, -0.6763290643728584,0.75,0.5,0.0004312954878244207, 0.000490469303258278,0.0,1.585131710712695, -0.2267888221060943,0.75,0.5,0.001387342636154923, 0.0004085220717362668,0.0
48,1.00949214,1.351358152624507,1.5114570984702085,0.009903648106114675,-1.0135114632515692, -0.6795801114760798,0.75,0.5,0.0008124822346867079, 0.0007370881423068074,0.0,1.5798049919215518, -0.22688099953955368,0.75,0.5,0.0026734913027820495, 0.00022012965238532082,0.0
49,0.96142109,1.351358152624507,1.5666051296336476,0.011919973213987354,-1.0109201378732957, -0.6876503542449949,0.75,0.5,0.0008390768611824232, 0.0007069649993842808,0.0,1.5849138848558169, -0.22604235161036695,0.75,0.5,0.0028704005197306382, 0.0002927888450658571,0.0
50,0.91563913,1.351358152624507,1.6811077893801565,0.010819218808118435,-1.000871123783825, -0.6872454655928126,0.75,0.5,0.0004049570595385096, 0.0004261163835851835,0.0,1.5957591953271304, -0.22392035893769302,0.75,0.5,0.0032025020935328463, 0.00031074069563080236,0.0
51,0.87203727,1.351358152624507,1.6389912927011039,0.014878953648633593,-1.0005484005205678, -0.6845215275396794,0.75,0.5,0.0011077181053325451, 0.00032191636048971636,0.0,1.5904294311076483, -0.22580591005374076,0.75,0.5,0.002542572402638024, 0.0003580184174998082,0.0
52,0.83051169,1.351358152624507,1.6823042021322148,0.013323606883835765,-0.995569938753303, -0.6860902441405614,0.75,0.5,0.0005497639727498388, 0.0005147370396814968,0.0,1.591524339830476, -0.22755537554450306,0.75,0.5,0.002262213177171698, 0.00029480335075822845,0.0
53,0.79096351,1.3454958002579347,1.49198461783987,0.01563145416773111,-1.0053306398905848, -0.6778752198267715,0.75,0.5,0.001462528084802457, 0.0008720764476188684,0.0,1.5848393787096136, -0.23119919145189294,0.75,0.5,0.0017072098376033407, 0.00035326581295704116,0.0
54,0.75329858,1.3231801753420476,1.421277218777369,0.009301882020986708,-1.0106748665352623, -0.6737736510822746,0.75,0.5,0.0005212210439179743, 0.0004144038340898602,0.0,1.5805956035040576, -0.23073172261648,0.75,0.5,0.0022066208999894535, 0.0005133283974868149,0.0
55,0.71742722,1.3231801753420476,1.536624882548216,0.01592187432654243,-1.0065093469113375, -0.6780634732933816,0.75,0.5,0.0006024991771451924, 0.0004724743082571326,0.0,1.5858274758953572, -0.2248213844867632,0.75,0.5,0.002103035678571275, 0.0004932528279055671,0.0
56,0.68326402,1.3231801753420476,1.5033910884016466,0.008785795366002776,-1.006326436751609, -0.6818545577485998,0.75,0.5,0.0005336109065398289, 0.0005318112767879905,0.0,1.5977216432774934, -0.22105206006773798,0.75,0.5,0.0018781264890065119, 0.0003109736248763876,0.0
57,0.65072764,1.3231801753420476,1.5579240675546653,0.013707773868869037,-1.0041829773785014, -0.6782045584963076,0.75,0.5,0.00048265250667238154, 0.0005450822191098346,0.0,1.5864429606641604, -0.22023038116471078,0.75,0.5,0.0018975696829751404, 0.00020758973670114737,0.0
58,0.61974061,1.3231801753420476,1.5784092657885405,0.008854472485420336,-1.0084057975167449, -0.6820793208708081,0.75,0.5,0.0005729826279530543, 0.0005890894511295237,0.0,1.5794231592284718, -0.2205406130829398,0.75,0.5,0.0013403002418388996, 0.00026216707054876984,0.0
59,0.59022915,1.3231801753420476,1.53615414107176,0.015934482308707518,-1.010883400845727, -0.6831017965758451,0.75,0.5,0.0005886182939402909, 0.000789398958024145,0.0,1.5977690399550732, -0.221010953096217,0.75,0.5,0.0013732706754965639, 0.0004189794342066561,0.0
60,0.562123,1.3231801753420476,1.4800520997417839,0.011078749430638817,-1.011842857558334, -0.6823876357995815,0.75,0.5,0.00041065040730145, 0.0004983285956285231,0.0,1.5820497331570524, -0.22007685253126574,0.75,0.5,0.00130770328409503, 0.0002604233161970143,0.0
61,0.53535524,1.3231801753420476,1.5309681235358195,0.010536414905211,-1.0087276992579604, -0.6820471845976926,0.75,0.5,0.00036755480095382407, 0.000486002964458467,0.0,1.5874055839697099, -0.21899612082016642,0.75,0.5,0.0017591022792569002, 0.0004063952284617658,0.0
62,0.50986213,1.3231801753420476,1.4981536996245883,0.006030103508506606,-1.0051595519508956, -0.6813945738259208,0.75,0.5,0.0005127548525412312, 0.000303262355689027,0.0,1.602177794106033, -0.22103886023311356,0.75,0.5,0.001635430110237243, 0.00019629743094732194,0.0
63,0.48558298,1.3231801753420476,1.4690548244384634,0.00585494784321502,-1.0125590102956727, -0.6822420066328893,0.75,0.5,0.0008921587737203667, 0.0002126563230845802,0.0,1.5949821558846098, -0.22049501396096477,0.75,0.5,0.001798797093164468, 0.00026806055944046816,0.0
64,0.46245998,1.3231801753420476,1.4660167615735846,0.009026279091926298,-1.0153833257933131, -0.6830866389760754,0.75,0.5,0.0004272088077227906, 0.00022312837472689812,0.0,1.596365440894622, -0.21889908620714454,0.75,0.5,0.0015387755522240055, 0.0002900510748970011,0.0
65,0.44043808,1.3231801753420476,1.425173093955323,0.00345121773495756,-1.0159455849102836, -0.6839165001121316,0.75,0.5,0.000764834486983426, 0.0003435608808920381,0.0,1.5870054148041002, -0.22340013360869762,0.75,0.5,0.0026845032771751582, 0.0002974889108619839,0.0
66,0.41946484,1.3231801753420476,1.405301275737601,0.003980074504275617,-1.0114105318555264, -0.680887456942781,0.75,0.5,0.00025849492414564744, 0.0006076319336593218,0.0,1.5938127099750063, -0.22349848503044756,0.75,0.5,0.0024351195593344597, 0.0002514052407647928,0.0
67,0.39949032,1.3222055415376983,1.3890357944066032,0.005174208603587218,-1.0147076208405446, -0.6750118570577527,0.75,0.5,0.0004059430064071854, 0.0003341359084233916,0.0,1.5967867525124888, -0.2240531980537858,0.75,0.5,0.0021666275476901514, 0.00025777235625900073,0.0
68,0.38046697,1.3182092946341468,1.3685661521534898,0.004198974881439007,-1.0124741849537626, -0.6754308501890941,0.75,0.5,0.0004084471316041103, 0.0004381997058520415,0.0,1.5822599215827875, -0.22526934536594623,0.75,0.5,0.0019237303347283473, 0.00024040612936689518,0.0
69,0.3623495,1.3182092946341468,1.3759910390431092,0.003434697646647101,-1.0117516778818412, -0.6741607891918445,0.75,0.5,0.0003897873017004723, 0.0004156870807097748,0.0,1.5906126133957692, -0.22510630218986144,0.75,0.5,0.001958527462651832, 0.0003677568297283096,0.0
70,0.34509476,1.3182092946341468,1.3875108371210438,0.002872865346736518,-1.0138953810288864, -0.6761174310797973,0.75,0.5,0.000669313359989886, 0.0004444293402533814,0.0,1.589120473155282, -0.22745884409036293,0.75,0.5,0.00278951772267569, 0.00014909650219168224,0.0
71,0.32866168,1.3182092946341468,1.3923992222126753,0.0036783515418261563,-1.0128430910742243, -0.6765593591726247,0.75,0.5,0.00025771694233888196, 0.0006849752788567018,0.0,1.5906208040745127, -0.22540382539728593,0.75,0.5,0.001213416055958176, 0.00036835055797674725,0.0
72,0.31301112,1.3182092946341468,1.3761927982908015,0.0033024542571068794,-1.0111579039695275, -0.671381903136732,0.75,0.5,0.0002690744537060345, 0.00043878078542311614,0.0,1.5929116302364368, -0.2285001078718411,0.75,0.5,0.002101486330648497, 0.000199807116284268,0.0
73,0.29810583,1.3182092946341468,1.3989089500182832,0.005346560173181419,-1.0094100550484737, -0.6745487842360502,0.75,0.5,0.0005228730698267541, 0.0002598590304012893,0.0,1.5772520714584781, -0.22914786710893567,0.75,0.5,0.0022599469749546345, 0.00019147190863593385,0.0
74,0.28391031,1.3182092946341468,1.403081145956147,0.0025152760941801093,-1.0115744816044516, -0.6797533929136632,0.75,0.5,0.0004920230717557812, 0.00041217351923294245,0.0,1.5835795162555728, -0.2285262716657867,0.75,0.5,0.0014119663121094578, 0.00025349239079571487,0.0
75,0.27039077,1.3182092946341468,1.3876490264494532,0.006070113319590754,-1.0141560540054013, -0.6756063822156213,0.75,0.5,0.00031322825272421095, 0.000542127005368612,0.0,1.5898539001412326, -0.2282888342235149,0.75,0.5,0.0016622295704013812, 0.0002464584589965731,0.0
76,0.25751502,1.3122272163452935,1.3542434451169052,0.003199582989473871,-1.0155782223098446, -0.6733767112971264,0.75,0.5,0.0003018890956011297, 0.00030359927179523236,0.0,1.592054561928926, -0.22941560723757132,0.75,0.5,0.003565103569531829, 0.0001434274477412548,0.0
77,0.2452524,1.2812955724184303,1.3131953660149303,0.0027049862077231576,-1.0240045253389405, -0.6738782846990918,0.75,0.5,0.000546747807638195, 0.00023710183322785038,0.0,1.5713826360252319, -0.2312022621796365,0.75,0.5,0.0017595220079671796, 0.00024375314920350937,0.0
78,0.23357372,1.2812955724184303,1.31361705624392,0.0015656886205927798,-1.0248514027122142, -0.6748813430857477,0.75,0.5,0.00018135497843235965, 0.00020451149902093294,0.0,1.5788600332353047, -0.23130923161760095,0.75,0.5,0.002214510876473006, 0.00011676490908007619,0.0
79,0.22245116,1.2812955724184303,1.3208260854571916,0.0030191199615416204,-1.0248855040508436, -0.6738221460619863,0.75,0.5,0.0004414994450157492, 0.00021401043795347808,0.0,1.582592352849768, -0.23121342634631933,0.75,0.5,0.001971330105090598, 0.00025096090172619994,0.0
80,0.21185825,1.2806977082287379,1.308812209699308,0.002411804705374508,-1.0270531864004766, -0.6745521445898718,0.75,0.5,0.0004498408555220836, 0.00019875794863496733,0.0,1.5738302153239174, -0.23094613743641376,0.75,0.5,0.0008848547376641957, 0.0002594911143421879,0.0
81,0.20176976,1.2725806547085574,1.3109316545342204,0.0038000804299168837,-1.028225986789915, -0.6741649020221683,0.75,0.5,0.0004925230969711312, 0.00039097188204527904,0.0,1.562766469902196, -0.23410937824744654,0.75,0.5,0.0020155513945962883, 0.00035114129141892666,0.0
82,0.19216167,1.2714871499527243,1.2990970502141028,0.0017793537260358614,-1.0239948277600184, -0.6712110891554217,0.75,0.5,0.00044466459111476564, 0.00024939692661312427,0.0,1.5574013643686968, -0.233974197645919,0.75,0.5,0.0016227231703313013, 0.00028970269460391407,0.0
83,0.18301112,1.2683764002476408,1.2963764580145516,0.002029559221770899,-1.030495277751789, -0.6761340932730181,0.75,0.5,0.0011111455760265134, 0.0002710679941894797,0.0,1.5560282438054769, -0.23409865441013844,0.75,0.5,0.0013401183786928273, 0.0002086629463942235,0.0
84,0.1742963,1.2683764002476408,1.3028576787910222,0.0013017775256242946,-1.03295730070654, -0.6779980091299993,0.75,0.5,0.0005412618116234617, 0.0001851141704618214,0.0,1.5760797543228282, -0.2328444221580336,0.75,0.5,0.0014406842244000433, 8.615773677553744e-5,0.0
85,0.16599648,1.2683764002476408,1.298064823214337,0.0018225106564889132,-1.0327842739789233, -0.6792784095995598,0.75,0.5,0.00037389508362774634, 0.00023111625491889132,0.0,1.5744144991549907, -0.23370790775694447,0.75,0.5,0.000799000072309324, 0.00019388430896830056,0.0
86,0.15809189,1.2635045510628375,1.2910243449029037,0.0017149183601351797,-1.033977876216515, -0.6799962633794978,0.75,0.5,0.0005407888869507673, 0.0003172002119090641,0.0,1.5582823056802764, -0.23405030096418847,0.75,0.5,0.0012877517059172502, 0.00018596502157193417,0.0
87,0.1505637,1.2568971971610652,1.2777364209356143,0.0006872653512636058,-1.0293105080382132, -0.6764777578598065,0.75,0.5,0.00039107246509901926, 0.0003182412781251137,0.0,1.5622515407810647, -0.23650646185999297,0.75,0.5,0.002030486392340434, 0.0001634511095839528,0.0
88,0.143394,1.2493844329532953,1.2725923193320572,0.0013274575423816975,-1.0308201856335888, -0.6742611807616491,0.75,0.5,0.00022415042639215493, 0.00020110298057494995,0.0,1.5697747319706254, -0.23552664995488062,0.75,0.5,0.0024137660940365003, 0.0001207603225916181,0.0
89,0.13656571,1.2493844329532953,1.2729589645836858,0.0016171858000047158,-1.0327360651290332, -0.671353933451019,0.75,0.5,0.0005860395092443239, 0.0002646010858803461,0.0,1.556776545981926, -0.235223433304119,0.75,0.5,0.0013465993482204288, 0.00014423043870337345,0.0
90,0.13006259,1.2493844329532953,1.2851287093468473,0.0015731511179190238,-1.0242048370869612, -0.6714763659766845,0.75,0.5,0.0004346285387956013, 0.0002566602467026596,0.0,1.5569047270991243, -0.2322048273060656,0.75,0.5,0.0014427912479268142, 0.0002472759698464813,0.0
91,0.12386913,1.2493844329532953,1.2689979511156508,0.00145170353298712,-1.0267696147108583, -0.6691971102703794,0.75,0.5,0.00028071102579360554, 0.00031771124413712483,0.0,1.546767279697697, -0.23289985760982485,0.75,0.5,0.0005751910764319976, 0.00011117269886563099,0.0
92,0.1179706,1.2493844329532953,1.2637463532019824,0.0006027957788806791,-1.0265579687364976, -0.6676504023887582,0.75,0.5,0.0004129334326835176, 0.0001796082069607804,0.0,1.5517688559014406, -0.2322670768049689,0.75,0.5,0.0015017218036244059, 0.00011558690685439319,0.0
93,0.11235295,1.2418511300502972,1.2563109801161603,0.0006881907973599952,-1.0284746822649196, -0.6672900010358462,0.75,0.5,0.0004880698352211149, 0.0003648007836978636,0.0,1.5521661033529432, -0.23359756256480643,0.75,0.5,0.0014262552656496084, 0.00011027770036920747,0.0
94,0.10700281,1.237482111830519,1.2527477837767291,0.0009802450728020045,-1.0262670610406484, -0.6636878343643998,0.75,0.5,0.000340582996723049, 0.0001223762230486954,0.0,1.566159761597901, -0.23206932437668337,0.75,0.5,0.0016281145950201423, 0.00015049007336518643,0.0
95,0.10190744,1.2348963445360257,1.2518184507377157,0.0007504300899232997,-1.030041765649814, -0.6655774409461492,0.75,0.5,0.0002151170583759475, 0.00019146320348726518,0.0,1.5601832007389766, -0.23078531968386332,0.75,0.5,0.0008671010892126302, 0.00011042651012481524,0.0
96,0.0970547,1.231929716546298,1.2458145927632125,0.0008622935708298212,-1.0312472143431741, -0.6648188776020644,0.75,0.5,0.0004301780724857276, 0.00020499044209763059,0.0,1.5532450984287682, -0.23059428594150919,0.75,0.5,0.002485449808050665, 0.00016235852474523647,0.0
97,0.09243305,1.219723882065651,1.2330304024658048,0.0008696653763905264,-1.036091686713575, -0.664335922518565,0.75,0.5,0.00019924443207208816, 0.00017733856952036875,0.0,1.563779949125943, -0.232985544470746,0.75,0.5,0.0014577164829552732, 0.0001454531251959524,0.0
98,0.08803148,1.2184204239511667,1.2376334215916176,0.0014806823343027776,-1.035594501409618, -0.6611887385488574,0.75,0.5,0.0005535377192943, 0.00016883730961642115,0.0,1.5587560669469434, -0.23197927119394737,0.75,0.5,0.0011273442446006374, 0.00012669240501317081,0.0
