j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49743529411764703,1.1941136892333094e-5,0.5322424604359511,44.07106598984772,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4945762711864406,1.1885312504511662e-5,0.4904069517336315,43.45685279187817,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4994624999999999,1.2974614072065358e-5,0.49738578680203055,43.07106598984772,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4919845360824743,1.122472997993227e-5,0.4980114082369564,42.878172588832484,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49705333333333335,1.2819663906737587e-5,0.5058815566835871,42.79187817258883,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4917630853994491,1.1529301063304396e-5,0.5016431038581477,43.43654822335025,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.5051857142857143,1.1920287580542231e-5,0.4846555474981871,43.29441624365482,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.504171597633136,1.0198213446672553e-5,0.47883939566875927,42.807106598984774,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.5014307692307692,1.0760246788791741e-5,0.5020226474033581,43.984771573604064,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4876198083067093,1.0654043840535662e-5,0.4965537373704611,43.47208121827411,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.5049333333333333,9.232697416457214e-6,0.4994585448392554,42.609137055837564,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4978125,1.1712493399623528e-5,0.49000634517766495,43.142131979695435,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49334545454545453,9.282981370382448e-6,0.5051776649746194,43.35532994923858,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4814828897338403,8.903530479392099e-6,0.5174576827314662,43.31472081218274,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48908,8.50687224801696e-6,0.5118578680203045,43.25888324873097,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.5032352941176471,9.473987321480805e-6,0.4901463123320394,42.984771573604064,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4990222222222222,9.832586899457573e-6,0.49328821206993795,43.09644670050761,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49117370892018786,8.234540907017362e-6,0.48244798741688716,43.35532994923858,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48495,8.396318581504057e-6,0.494771573604061,43.96954314720812,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48007978723404254,8.021887370454035e-6,0.5051031428880008,44.27918781725889,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.503,8.854048091953412e-6,0.47335750543872374,43.015228426395936,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48871165644171777,6.628325435302383e-6,0.49643424371710626,43.08629441624365,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4776333333333334,8.031401267930936e-6,0.4857868020304567,43.32994923857868,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.507608695652174,8.053052600257772e-6,0.5022070183182521,42.85279187817259,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4880000000000001,7.954136081640562e-6,0.5094822335025381,43.60406091370558,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5026106194690265,7.06754814007274e-6,0.5090517047751673,42.65989847715736,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4924,7.750621314385075e-6,0.497005076142132,42.28426395939086,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48684999999999995,6.819134587927756e-6,0.506243654822335,42.67005076142132,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49024999999999985,7.045848151054362e-6,0.5100507614213198,43.18781725888325,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5033499999999999,5.880561362309317e-6,0.5213197969543147,42.64467005076142,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.50735,6.097723547878084e-6,0.5140609137055837,43.776649746192895,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49284999999999995,5.780191826283278e-6,0.5116751269035533,42.84771573604061,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49355,6.537407836845498e-6,0.4949746192893401,42.609137055837564,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49660000000000004,6.496440307186581e-6,0.5275634517766498,43.51269035532995,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50265,4.905711005104427e-6,0.5048223350253808,43.04060913705584,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4959,5.41286588053218e-6,0.49908629441624364,43.12690355329949,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046500000000002,4.99237007102854e-6,0.4810152284263959,43.03045685279188,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,5.035200164891415e-6,0.5078680203045686,43.192893401015226,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999984,4.998222322829312e-6,0.521472081218274,43.431472081218274,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,4.143092405205137e-6,0.508730964467005,42.9492385786802,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,5.075163891591538e-6,0.4875634517766498,42.786802030456855,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,4.9074062114631225e-6,0.48715736040609137,43.065989847715734,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,4.911745108548356e-6,0.5085786802030458,43.47208121827411,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068499999999999,5.2998424021625955e-6,0.4864467005076142,42.54314720812183,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,3.964534900227652e-6,0.4998477157360407,43.45177664974619,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,4.325152152117247e-6,0.47715736040609147,42.86294416243655,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,4.324804294951969e-6,0.5450761421319796,44.6243654822335,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,3.9396122782065805e-6,0.522741116751269,42.736040609137056,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065000000000002,3.606083434418277e-6,0.4787817258883248,43.30456852791878,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,3.3668621023919106e-6,0.5167005076142133,43.21827411167513,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,3.6537564926356103e-6,0.5155837563451776,42.84263959390863,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50745,3.1640672525054446e-6,0.5205583756345178,43.56345177664975,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767500000000002,3.217744007401591e-6,0.5235025380710661,43.01015228426396,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,3.996668442856077e-6,0.4789847715736041,42.944162436548226,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,2.638266528220279e-6,0.5058883248730965,43.75126903553299,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,3.7022672974709655e-6,0.4905583756345177,42.70558375634518,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,3.2288507811234294e-6,0.4957868020304569,42.68527918781726,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,3.2398209668255254e-6,0.5247208121827411,43.33502538071066,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,2.772309676331553e-6,0.4930964467005076,43.192893401015226,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035000000000001,3.0684121578669476e-6,0.5176649746192894,43.213197969543145,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,2.7748855419033884e-6,0.5051776649746194,43.47715736040609,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,2.544474302718613e-6,0.49873096446700516,42.47715736040609,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49954999999999994,2.4669718542548375e-6,0.5028934010152285,43.065989847715734,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,2.2237118379076e-6,0.5054822335025382,41.888324873096444,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,2.4118284325773535e-6,0.5072081218274112,43.19796954314721,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,2.406037723129608e-6,0.5007106598984772,42.82233502538071,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539999999999994,2.2414914132923684e-6,0.5082741116751269,43.954314720812185,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,2.5333035116859363e-6,0.5220812182741117,43.48730964467005,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,2.2540793609046505e-6,0.5002030456852792,42.994923857868024,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,2.092684731571938e-6,0.4987817258883249,41.878172588832484,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,1.8723075703402012e-6,0.48573604060913705,43.18274111675127,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48399999999999993,2.045436656524479e-6,0.504010152284264,43.36548223350254,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,2.0624643689915068e-6,0.48005076142131975,42.70558375634518,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831999999999999,1.7634550814997032e-6,0.49152284263959395,43.39593908629442,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828500000000001,2.0109845917385005e-6,0.5110659898477158,43.40609137055838,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5108,1.8736226729215856e-6,0.47944162436548227,42.77157360406091,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,1.594330633994422e-6,0.4771573604060913,42.90862944162436,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,1.600322305443824e-6,0.4890355329949238,42.48223350253807,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,1.5399789216667502e-6,0.4768020304568528,42.5736040609137,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,1.6115521022408676e-6,0.5035025380710659,42.91878172588832,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,1.3525389950239334e-6,0.5065989847715735,42.98984771573604,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846500000000001,1.4561628614749496e-6,0.5005583756345178,43.98984771573604,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,1.6049429305404966e-6,0.5143147208121827,43.035532994923855,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,1.4498655300791173e-6,0.47771573604060913,42.984771573604064,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092000000000001,1.7597745426329304e-6,0.497005076142132,42.994923857868024,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,1.3333595467231133e-6,0.463248730964467,42.578680203045685,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,1.3772739255190445e-6,0.499492385786802,42.87309644670051,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,1.3313721646812562e-6,0.5092385786802031,43.32994923857868,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,1.1684313732076174e-6,0.47091370558375634,42.09137055837564,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,1.3164339909597845e-6,0.5089340101522843,42.27918781725889,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,1.1535894920704459e-6,0.4653299492385786,41.6497461928934,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,1.2841596048743865e-6,0.5264467005076143,43.411167512690355,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,1.109319878410764e-6,0.44827411167512693,42.40609137055838,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,1.005870356677027e-6,0.48878172588832497,42.121827411167516,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,1.2167510119856766e-6,0.5216243654822336,43.223350253807105,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816500000000001,1.076175011596733e-6,0.5009137055837564,43.233502538071065,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,1.0127945103603186e-6,0.4975634517766498,42.79187817258883,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,1.1189209574344831e-6,0.5135532994923858,43.401015228426395,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,9.23360206921397e-7,0.5220304568527919,43.08121827411168,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,8.714876125973278e-7,0.49807106598984774,43.76142131979695,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822000000000001,9.132759221409277e-7,0.48279187817258884,42.7005076142132,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,6.714235075092516e-7,0.4821319796954315,43.66497461928934,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056499999999999,7.104991001962765e-7,0.4919289340101522,42.08629441624365,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,8.230173141488094e-7,0.5417258883248731,43.263959390862944,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,9.47852068861499e-7,0.4992893401015228,43.43654822335025,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,8.675326888542296e-7,0.525736040609137,43.203045685279186,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,7.523481748304977e-7,0.5067005076142131,43.30456852791878,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,9.797447252155532e-7,0.5282233502538072,42.796954314720814,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50315,7.540447057349078e-7,0.4798984771573604,43.36040609137056,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47100000000000003,7.420821915816688e-7,0.4728934010152284,41.86294416243655,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,6.972899492989177e-7,0.5104568527918781,43.87309644670051,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,6.396989695642551e-7,0.5150761421319797,43.629441624365484,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835999999999999,7.518077024041421e-7,0.5522842639593909,43.43654822335025,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,5.051209196926982e-7,0.5122842639593908,43.857868020304565,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,6.257655499286242e-7,0.4977157360406092,43.14720812182741,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47805,6.452946007081932e-7,0.5301522842639593,43.31979695431472,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,6.859301767239138e-7,0.49888324873096446,42.609137055837564,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,5.899384577980785e-7,0.4900000000000001,42.796954314720814,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,5.077491586750421e-7,0.4844670050761421,43.776649746192895,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,5.220760794754388e-7,0.5055837563451776,43.63451776649746,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828499999999999,4.647817700720382e-7,0.5321827411167512,43.766497461928935,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4731000000000001,4.629922716310612e-7,0.49406091370558375,43.10659898477157,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784000000000001,5.466391247306259e-7,0.5065989847715736,43.49238578680203,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,5.039782625486871e-7,0.49269035532994926,43.39593908629442,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,5.857390510109141e-7,0.5272588832487309,43.73096446700507,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,4.5736016175644004e-7,0.4888324873096447,42.411167512690355,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,4.799473964713207e-7,0.4526903553299492,42.50253807106599,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,5.043173395141064e-7,0.5061421319796955,42.233502538071065,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999998,3.9260027238078053e-7,0.5182741116751269,42.7005076142132,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,4.612944156960294e-7,0.5031472081218273,42.578680203045685,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4766,3.8265457566436307e-7,0.4551776649746193,42.80203045685279,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978500000000001,4.6957659535555953e-7,0.47167512690355323,42.441624365482234,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073,3.7200989602824214e-7,0.4903045685279188,42.72081218274111,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,3.764039748642775e-7,0.4903553299492385,42.71065989847716,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,3.6921410474506635e-7,0.4505583756345177,43.13705583756345,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832999999999999,3.769392337396582e-7,0.5101015228426398,42.43654822335025,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,3.313831388677426e-7,0.469746192893401,42.756345177664976,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,4.1246404066034786e-7,0.4896954314720812,43.44670050761421,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,3.348569465723676e-7,0.4993401015228426,42.75126903553299,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51335,3.3397784699761e-7,0.5103553299492385,43.22842639593909,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46815000000000007,3.2898761004480544e-7,0.48436548223350256,42.4263959390863,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,3.28013060722577e-7,0.49852791878172587,42.954314720812185,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,3.2182223090360844e-7,0.4893401015228426,42.44670050761421,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,2.9682564079796465e-7,0.49487309644670047,42.49746192893401,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,3.3037614929097147e-7,0.4948730964467006,42.39593908629442,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,2.530689982199337e-7,0.5377157360406091,42.82741116751269,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,3.006856850983746e-7,0.5160406091370559,43.121827411167516,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,2.78283106720664e-7,0.48269035532994925,43.07106598984772,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,2.6963817142277056e-7,0.5054314720812183,43.28426395939086,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48740000000000017,3.4187447612056224e-7,0.5405583756345178,44.055837563451774,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,2.547582804821289e-7,0.514517766497462,43.09137055837564,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019999999999999,1.8360837352366773e-7,0.5157868020304569,43.67005076142132,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,2.714707439797709e-7,0.4731979695431472,43.16243654822335,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,2.4115244449039177e-7,0.5108629441624366,43.81725888324873,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,2.708556415989618e-7,0.45233502538071063,41.786802030456855,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,2.300348633175936e-7,0.526243654822335,44.233502538071065,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,2.546135173612142e-7,0.4940101522842639,43.4263959390863,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,2.607293974350537e-7,0.4930456852791878,43.45685279187817,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,1.6798733139614152e-7,0.513756345177665,42.81218274111675,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,2.2384146957310104e-7,0.510761421319797,42.974619289340104,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,1.8645864227557456e-7,0.47309644670050766,43.09137055837564,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,2.1746423290702995e-7,0.4950761421319797,42.40609137055838,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464999999999987,2.09754178158067e-7,0.4810659898477157,42.82741116751269,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,1.8029428298350182e-7,0.48319796954314725,42.84263959390863,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,1.8982535191692182e-7,0.5304060913705584,43.76142131979695,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,1.5397339875381926e-7,0.514771573604061,43.401015228426395,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,1.623947989248847e-7,0.5078172588832488,43.20812182741117,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4763500000000001,1.6104283729503998e-7,0.5211167512690356,43.29441624365482,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,1.9606641358100925e-7,0.48258883248730966,42.60406091370558,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,1.583834461572872e-7,0.4881218274111675,42.598984771573605,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,1.28550139368223e-7,0.47050761421319803,43.36040609137056,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,1.439716053176697e-7,0.47279187817258883,43.609137055837564,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002000000000001,1.3328590991426064e-7,0.4835532994923858,42.9492385786802,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,1.4466530560240147e-7,0.5293908629441624,43.558375634517766,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771,1.4914861868554918e-7,0.5050761421319797,43.263959390862944,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,1.4382139881087696e-7,0.5187309644670052,42.93908629441624,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,1.563599186675985e-7,0.4889340101522843,42.79187817258883,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,1.2331685105295603e-7,0.5114213197969544,43.34010152284264,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,1.1637263920061731e-7,0.48192893401015235,42.89340101522843,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46360000000000007,1.243013054059614e-7,0.5287817258883248,44.01015228426396,0.0
