j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49134999999999995,5.880604321688633e-8,0.5473265651438239,71.20304568527919,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5065104166666666,5.7088857010885326e-8,0.5514135645798083,71.24365482233503,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4940727272727273,4.97708929179199e-8,0.5475219197046609,71.02030456852792,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48863117870722433,5.205731338467632e-8,0.5495165119376195,71.92893401015229,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49648000000000003,5.257092320927763e-8,0.5464974619289341,72.6497461928934,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4945378151260504,3.716008480227443e-8,0.5453440259352472,71.21827411167513,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4835999999999999,5.741310785095921e-8,0.5494190637337846,71.73096446700508,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48948356807511734,4.745158271134135e-8,0.5516551083148639,71.63451776649747,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.5067,3.2633125020443916e-8,0.5426649746192893,71.51776649746193,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49648936170212765,4.443762561806961e-8,0.5413921589804515,70.83248730964468,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.5016857142857143,5.61132218247803e-8,0.5447715736040609,70.58883248730965,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5006441717791411,3.619981736463538e-8,0.5478496465385694,71.46192893401015,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.47546666666666676,3.810290170352007e-8,0.5517089678510998,72.08121827411168,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49597826086956515,3.8680917784572504e-8,0.5531523578312367,71.16751269035532,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5001199999999999,2.6426026314753552e-8,0.5451370558375633,71.56345177664974,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.47517699115044254,2.6415140949626587e-8,0.5537037868918737,72.90355329949239,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48714999999999997,2.3226915580946563e-8,0.542994923857868,71.49746192893402,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49465000000000003,3.056814102657752e-8,0.5501015228426396,71.79695431472081,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49555,3.462951491765793e-8,0.5526903553299493,71.5482233502538,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49835000000000007,3.0447963535491285e-8,0.5473096446700508,70.73096446700508,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48745,3.92148587335331e-8,0.5531472081218275,71.19289340101523,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4839500000000001,2.5380345630072585e-8,0.5525380710659898,71.43147208121827,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49090000000000006,2.051840676930619e-8,0.5415736040609137,70.92893401015229,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5036499999999999,2.057517907066069e-8,0.5391878172588832,70.56852791878173,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50325,1.7906648834752773e-8,0.560253807106599,71.51269035532995,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47785000000000005,2.225535849365282e-8,0.5455837563451776,72.33502538071066,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,1.4649267509443011e-8,0.5561421319796954,71.08629441624366,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,1.546859288319118e-8,0.5516243654822335,71.95939086294416,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,1.5333352728370823e-8,0.5339086294416244,70.82233502538071,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.5383753715673134e-8,0.5404568527918782,71.41116751269035,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,1.4290234245511846e-8,0.5447208121827412,71.36040609137056,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51105,1.6323729944740293e-8,0.5560406091370558,70.65989847715736,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052500000000001,1.0675089560645001e-8,0.5363451776649746,70.84263959390863,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,1.5097064268845468e-8,0.554213197969543,70.87817258883248,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,1.0267795536305739e-8,0.5572081218274112,72.1269035532995,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,1.1331174220577898e-8,0.5442131979695431,71.92893401015229,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,9.076485930414735e-9,0.5485786802030457,70.53807106598985,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,7.072222936876574e-9,0.5452791878172588,70.36040609137056,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.0094926115619777e-8,0.5439593908629441,71.65989847715736,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793499999999999,1.0030577681996634e-8,0.5626903553299492,73.0253807106599,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,7.352191877016157e-9,0.5521319796954314,71.60913705583756,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,7.247369996972065e-9,0.5562944162436548,70.88324873096447,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,8.886015482007934e-9,0.5313705583756345,70.1725888324873,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714999999999999,6.846982289680675e-9,0.5560406091370558,71.98477157360406,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,6.560571504669335e-9,0.5460913705583756,71.59390862944163,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,8.978696414816879e-9,0.5565989847715735,71.68020304568527,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,5.895093908354573e-9,0.549492385786802,71.13197969543147,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49904999999999994,4.974825809596898e-9,0.5438071065989847,71.09644670050761,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,6.205520503281557e-9,0.5590355329949238,71.55329949238579,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,4.094313465473729e-9,0.5513197969543148,71.6751269035533,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039000000000001,7.20829416416516e-9,0.5548730964467006,71.1015228426396,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,5.727580332311137e-9,0.540253807106599,72.19289340101523,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,4.375736593972737e-9,0.5599492385786803,71.74111675126903,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,4.568769337272521e-9,0.5518274111675128,70.60406091370558,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,4.561444332068924e-9,0.5403553299492386,71.15228426395939,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,5.029335707414078e-9,0.5469543147208121,70.10659898477158,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911999999999999,4.0938080715096714e-9,0.5499492385786803,71.10659898477158,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,3.0230105517258222e-9,0.5438578680203047,70.69035532994924,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5086999999999999,3.1360120352745064e-9,0.5374619289340101,71.10659898477158,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,4.014518184938936e-9,0.553756345177665,72.13705583756345,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,2.668514517691369e-9,0.5441116751269035,70.13197969543147,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,3.108566509555273e-9,0.5414213197969543,71.6243654822335,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,2.7977302393593654e-9,0.5574111675126905,72.36040609137056,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,3.374746343796795e-9,0.5473604060913706,71.98477157360406,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,2.8314641581077106e-9,0.5356345177664974,69.77157360406092,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,3.3662252601428717e-9,0.530253807106599,70.36548223350253,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,2.0311275081443668e-9,0.5570558375634518,72.7258883248731,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,2.8729810681557906e-9,0.5406598984771573,72.10659898477158,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,2.4712208672449687e-9,0.5413197969543148,71.57868020304568,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758,2.490471888189299e-9,0.554720812182741,70.85786802030456,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47919999999999996,1.8686400831344605e-9,0.5548730964467006,71.36548223350253,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039000000000001,2.125890401988593e-9,0.5494923857868022,70.68527918781726,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,1.789742694575901e-9,0.5482233502538071,71.88324873096447,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,1.5690200610644575e-9,0.5491878172588832,70.64467005076142,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,2.2035453748029466e-9,0.5655837563451775,70.39593908629442,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011999999999999,1.3330602430569371e-9,0.5394416243654823,70.73604060913705,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,1.0627311518108002e-9,0.554517766497462,71.82233502538071,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50565,1.1233537084686238e-9,0.5426903553299492,71.0,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018500000000001,1.1022724656917814e-9,0.5474619289340101,71.20812182741116,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.1846243860465046e-9,0.5537055837563452,71.1472081218274,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,1.5588909294616456e-9,0.5553807106598986,71.06091370558376,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812000000000001,1.5564785700571708e-9,0.5567005076142133,71.49746192893402,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,8.532806372487941e-10,0.5579187817258883,72.09644670050761,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,1.0661102243647328e-9,0.5451269035532994,72.18274111675127,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,5.874463843900371e-10,0.5511675126903552,71.81725888324873,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,1.3651206361393792e-9,0.5358883248730965,70.4771573604061,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,9.350091244286316e-10,0.5530456852791877,71.41624365482234,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,7.358639167047492e-10,0.5538071065989847,71.22335025380711,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,7.173990150562229e-10,0.5573096446700508,72.29441624365482,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,7.145410077714015e-10,0.5548223350253807,71.68527918781726,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,5.15575359171189e-10,0.5485279187817258,71.43654822335026,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,6.413636847713099e-10,0.5441116751269036,69.81725888324873,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,6.105583073727739e-10,0.5528426395939086,72.69543147208122,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5050000000000001,5.656030183479947e-10,0.5473096446700507,71.51269035532995,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,4.960016392207171e-10,0.5577157360406092,71.35532994923858,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,6.937757342518473e-10,0.5578680203045685,72.38071065989848,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,4.860079142793298e-10,0.5462944162436548,70.58883248730965,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47419999999999995,6.508989212376452e-10,0.5503045685279189,71.73096446700508,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,4.450698571728033e-10,0.5413705583756345,71.91878172588832,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,4.470262310941127e-10,0.5448730964467006,71.40609137055837,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,5.52104105773292e-10,0.5438071065989848,71.31979695431473,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,6.313936054412286e-10,0.5505583756345178,70.60913705583756,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062000000000001,2.9981866856410826e-10,0.5347208121827413,70.39593908629442,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,3.452039510996797e-10,0.5613705583756345,70.98984771573605,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,4.097675521551695e-10,0.5426395939086295,70.55329949238579,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,3.219548697345518e-10,0.5530456852791878,70.8527918781726,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,3.9486690139421287e-10,0.5569035532994924,71.7005076142132,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,4.370410897720549e-10,0.5445685279187819,70.3502538071066,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50955,3.672569057408209e-10,0.5306091370558377,71.4010152284264,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,4.0812636116997515e-10,0.5468527918781726,71.28426395939087,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,4.022572270664727e-10,0.542233502538071,71.65482233502539,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,2.542769564091359e-10,0.5553299492385787,71.70558375634518,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,2.743979481778464e-10,0.5514720812182741,71.51776649746193,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,2.765799038685109e-10,0.548274111675127,70.50253807106598,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,3.006782061533033e-10,0.5443654822335026,70.98477157360406,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,2.1152789250442874e-10,0.5643147208121828,73.1725888324873,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081,3.046624602926427e-10,0.5485786802030457,70.76142131979695,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,2.67372332643186e-10,0.5578680203045686,71.79695431472081,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040499999999999,2.9630280686952784e-10,0.5506598984771574,71.78172588832487,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056,2.646749555917631e-10,0.5451269035532995,70.66497461928934,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5108,1.8674757624439695e-10,0.5413705583756345,71.05583756345177,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,1.0417337383895897e-10,0.5650253807106599,72.13197969543147,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,1.9679959649660226e-10,0.5468527918781726,71.39086294416244,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,1.5193334817052303e-10,0.54253807106599,70.37055837563452,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,1.8686221007211155e-10,0.5382741116751268,69.71573604060913,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,1.5185078290125032e-10,0.5460913705583756,71.13705583756345,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,1.4499542371402938e-10,0.5462944162436548,71.73096446700508,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,1.2169473598881555e-10,0.5468527918781726,70.50761421319797,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,1.4450239368096832e-10,0.5606598984771572,72.22842639593908,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,1.5992561504698204e-10,0.5560406091370558,71.61421319796955,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.1300909203889158e-10,0.5557360406091371,72.19289340101523,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,2.075392670822962e-10,0.5443654822335026,71.14213197969544,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,9.307411066769002e-11,0.5404060913705584,71.48730964467005,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,7.136983008563329e-11,0.545482233502538,71.51269035532995,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,8.45876850548703e-11,0.5394416243654823,71.33502538071066,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,8.607763197316559e-11,0.5463959390862944,71.751269035533,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,7.560911789186739e-11,0.5503553299492386,71.09137055837563,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,8.639095627686956e-11,0.5359898477157361,70.58883248730965,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,8.63519791352159e-11,0.5574619289340101,70.99492385786802,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,9.137895669785822e-11,0.5509137055837565,71.11675126903553,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,6.209176154390611e-11,0.550253807106599,72.7258883248731,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989499999999999,4.8810855320979824e-11,0.5461928934010153,71.42639593908629,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,4.067983371254854e-11,0.5540609137055837,71.88324873096447,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,4.686750444444035e-11,0.540456852791878,70.61928934010152,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,4.508596427923477e-11,0.5410659898477157,71.09644670050761,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,6.580933523662634e-11,0.5414720812182742,71.28426395939087,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,6.096886517257507e-11,0.5469035532994925,71.60913705583756,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803,4.933429633702697e-11,0.5524873096446701,71.53299492385787,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,5.2223383635596286e-11,0.5582233502538071,70.77157360406092,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,4.600460241428845e-11,0.5574619289340101,70.06091370558376,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084,4.2084718303915225e-11,0.5398477157360406,70.93401015228426,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,3.833689765459648e-11,0.5486294416243654,70.248730964467,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,3.037015475863124e-11,0.5398984771573604,70.88324873096447,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,4.136471659604301e-11,0.5566497461928934,71.45685279187818,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,2.7325680369474465e-11,0.5501015228426396,71.92893401015229,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,3.0131992663871246e-11,0.551522842639594,72.49746192893402,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,3.379885700642959e-11,0.5566497461928934,72.52791878172589,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47895000000000004,3.946317785508104e-11,0.5491370558375634,71.65482233502539,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727,2.1344271391234187e-11,0.5486802030456852,71.9238578680203,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806999999999999,2.242720437171148e-11,0.559492385786802,71.86802030456853,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,2.615383562913609e-11,0.5514720812182741,71.84771573604061,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,2.2014192999672695e-11,0.547258883248731,71.44670050761421,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,2.0342440912279704e-11,0.5530964467005076,69.96446700507614,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775,2.4078528468748896e-11,0.5598477157360406,72.71573604060913,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,1.9398797615691066e-11,0.5392893401015229,71.51776649746193,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945500000000001,1.5068509077619674e-11,0.5547208121827412,72.24365482233503,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000003,1.412782900341569e-11,0.5609644670050761,72.84263959390863,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809999999999999,2.2776477954614096e-11,0.562741116751269,71.56345177664974,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,1.7825711012743022e-11,0.5447715736040609,71.84263959390863,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,1.5116534139094153e-11,0.5525380710659898,71.74111675126903,0.0
