j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.4695780513749994e7,2.768715698464646e7,486078.43517662847,-0.10260974057779933, -0.009649326791936346,0.75,0.5,2.365055140272434e-5, 0.005993531559912125,0.0,0.30365623430044875, 0.12755968495076347,0.75,0.5,0.0026674588449377918, 0.006394155727199765,0.0
1,10.0,9.820235273728937e6,2.0013959671508383e7,920066.6082580512,-0.4895323746661151, -0.1763059418184723,0.75,0.5,0.10163654194829788, 0.021879938632086645,0.0,0.24489323715369965, 0.07664295474231446,0.75,0.5,0.005036921661083965, 0.0007633877130808828,0.0
2,9.52380952,6.704769040824086e6,7.895396401811646e6,104935.65438304465,-1.8161130775090577, -0.4257350786337201,0.75,0.5,0.0019736425070773634, 0.0032728848623022654,0.0,0.14961202727793071, 0.055144517312200846,0.75,0.5,0.002341869629098175, 0.0012712745722945648,0.0
3,9.07029478,2.7882070270016147e6,4.325416983030295e6,215581.41362616076,-1.819934564559004, -0.548826217280082,0.75,0.5,5.617474107694847e-5, 0.008171577867889033,0.0,0.09881655208039462, -0.012988067044356982,0.75,0.5,0.0013699467134640137, 0.006426073830828743,0.0
4,8.63837599,1.8946939598522254e6,2.3313336145444387e6,41075.47293811033,-1.8179554332600976, -0.7314406692092581,0.75,0.5,0.00012243887704340166, 0.00362798258059087,0.0,0.09493289125089995, -0.055999754611856044,0.75,0.5,9.69974161037962e-7, 1.804512837596457e-5,0.0
5,8.22702475,877139.6784695595,1.3758126464774504e6,48834.37461003704,-1.8322117018932542, -0.7757476163654315,0.75,0.5,0.006530469463184512, 0.01007903911271268,0.0,0.09491616599031817, -0.05624969137648249,0.75,0.5,8.50777866455501e-7, 9.094415819702198e-6,0.0
6,7.83526166,674762.2805650443,713483.7925529999,10917.261723032789,-1.8411712343391293, -1.0455124222882726,0.75,0.5,0.005912193165849018, 0.00561297883929224,0.0,0.09490734082671415, -0.05659979960294668,0.75,0.5,4.7845713152189495e-8, 2.888373703440631e-5,0.0
7,7.46215397,669458.5062654791,671980.9357440259,248.12262740966696,-1.8204238889646551, -1.0649975667374194,0.75,0.5,4.549881887417166e-5, 1.3523516193199126e-5,0.0,0.09490822722806577, -0.05718878131600284,0.75,0.5,5.53940739480076e-8, 2.28878388406766e-5,0.0
8,7.1068133,664668.0511230396,667133.9162720559,213.69861874253832,-1.8195558877766285, -1.0653292124072293,0.75,0.5,3.74245289373328e-5, 1.81764261564897e-5,0.0,0.0949098538889406, -0.05761984022658719,0.75,0.5,1.355340406248512e-7, 1.9019623806667314e-5,0.0
9,6.76839362,660093.0391491757,662386.0607975008,206.78741765095316,-1.8187456163603328, -1.0656489706708134,0.75,0.5,3.541347101759952e-5, 1.1776958766272328e-5,0.0,0.09491188471537955, -0.058038454209782396,0.75,0.5,5.497494098100169e-8, 1.674956405804259e-5,0.0
10,6.44608916,655716.7504731256,657924.5195738557,196.61372368795983,-1.8180111303327309, -1.0659018569771512,0.75,0.5,3.4225306647125795e-5, 1.2100118612294217e-5,0.0,0.0949128491944867, -0.05841452202044983,0.75,0.5,5.520384358357644e-8, 1.8875279871256932e-5,0.0
11,6.13913254,651258.4214017709,653384.6856395748,207.49567174564515,-1.8171957024437588, -1.0661596966779292,0.75,0.5,4.072179601733733e-5, 1.1587090211526955e-5,0.0,0.0949141722221042, -0.05887379426590785,0.75,0.5,7.724379350903729e-8, 1.9325912534911434e-5,0.0
12,5.84679289,647611.7062029971,649369.9007911443,168.87664463757997,-1.8165078834608064, -1.0663772091050165,0.75,0.5,3.105681207428065e-5, 1.011171221446128e-5,0.0,0.09491522418105987, -0.059242176723701155,0.75,0.5,4.2198529454647547e-8, 1.603107947733035e-5,0.0
13,5.56837418,644012.2159553875,645741.9744880272,163.89649848136543,-1.8158340525445997, -1.066602448509141,0.75,0.5,3.298993211655157e-5, 8.745738629954858e-6,0.0,0.09491642355820798, -0.059566564383059274,0.75,0.5,4.2762897752775366e-8, 1.5792355578294728e-5,0.0
14,5.30321351,640584.8387630091,642424.4401119468,157.96049536847642,-1.815241116711059, -1.0667962236157928,0.75,0.5,3.385850062829905e-5, 8.796288947069254e-6,0.0,0.0949172270418677, -0.05988664763450167,0.75,0.5,3.0339264401213986e-8, 1.4853110136252311e-5,0.0
15,5.05067953,637031.9115808043,638814.089864018,159.1286665684087,-1.8145592918624043, -1.0669814823657089,0.75,0.5,3.329443986845593e-5, 8.749760867754712e-6,0.0,0.09491783729071887, -0.060246479850490545,0.75,0.5,2.8565490281912082e-8, 1.4762599510023908e-5,0.0
16,4.81017098,633948.9276192152,635458.8237507317,144.89296985167732,-1.8139205631673032, -1.0671357069955347,0.75,0.5,3.19466651397365e-5, 7.470748957925715e-6,0.0,0.0949182419047603, -0.06056684607664366,0.75,0.5,3.03047917039166e-8, 1.4870940498946841e-5,0.0
17,4.58111522,631597.6082329467,632717.1042645993,109.25650605469066,-1.813378949619445, -1.0672949988275007,0.75,0.5,2.599124456222897e-5, 7.396428610084825e-6,0.0,0.09491877037317448, -0.0608278878317843,0.75,0.5,1.880233358884603e-8, 9.267951899089191e-6,0.0
18,4.36296688,629128.41573941,630406.8425631211,117.23434174192215,-1.8129073912117506, -1.0674424435719698,0.75,0.5,2.4867228124337757e-5, 5.890143631425176e-6,0.0,0.09491918899240573, -0.061031586191935015,0.75,0.5,1.7027073175791687e-8, 1.132739054038737e-5,0.0
19,4.15520655,626879.4711796287,627997.792270663,103.24251677777029,-1.8124744405939157, -1.067570335400585,0.75,0.5,2.50067719081849e-5, 6.110187091632046e-6,0.0,0.09491939099588662, -0.0612624592499173,0.75,0.5,1.5602548759590913e-8, 9.145882255130422e-6,0.0
20,3.95733957,624672.605419412,625803.3782963995,98.40471720552001,-1.8120009586858878, -1.0677051111573153,0.75,0.5,1.962409659395176e-5, 5.071324063037637e-6,0.0,0.0949198172413922, -0.06145785571119587,0.75,0.5,1.2100762513498624e-8, 9.72679868725981e-6,0.0
21,3.76889483,622393.4383198617,623611.4723525827,104.0952257225287,-1.8115601436635695, -1.0678092370185646,0.75,0.5,2.3664604008517263e-5, 5.807329826085956e-6,0.0,0.09492015200908847, -0.06167637040947329,0.75,0.5,2.4379149922077486e-8, 9.548700685547802e-6,0.0
22,3.58942365,620529.1461458105,621447.379831469,84.38536001555269,-1.8111359011150767, -1.06793067102446,0.75,0.5,2.4290057948041567e-5, 5.444828232110097e-6,0.0,0.09492057722886328, -0.061896013393382666,0.75,0.5,2.4045720587451898e-8, 8.491534469037833e-6,0.0
