omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.8125,0.0,0.0,0.0
-1.8074999999999992,9.594985680829462,9.594985680829462,0.0
-1.8025000000000002,10.977947439504085,10.977947439504085,0.0
-1.7974999999999994,1.455204566698698,1.455204566698698,0.0
-1.7925000000000004,0.025842741168429644,0.025842741168429644,0.0
-1.7874999999999996,0.0,0.0,0.0
-1.7825000000000006,0.0,0.0,0.0
-1.7774999999999999,0.18849178930420146,0.18849178930420146,0.0
-1.772499999999999,3.7699111843077512e-6,3.7699111843077512e-6,0.0
-1.7675,0.0,0.0,0.0
-1.7624999999999993,0.0,0.0,0.0
-1.7575000000000003,0.0,0.0,0.0
-1.7524999999999995,0.18849555921538536,0.18849555921538536,0.0
-1.7475000000000005,0.0,0.0,0.0
-1.7424999999999997,0.0,0.0,0.0
-1.7375000000000007,0.0,0.0,0.0
-1.7325,0.18849555921538527,0.18849555921538527,0.0
-1.7274999999999991,0.0,0.0,0.0
-1.7225000000000001,0.0,0.0,0.0
-1.7174999999999994,0.0,0.0,0.0
-1.7125000000000004,0.0,0.0,0.0
-1.7074999999999996,0.18849555921538516,0.18849555921538516,0.0
-1.7025000000000006,0.0,0.0,0.0
-1.6974999999999998,0.0,0.0,0.0
-1.692499999999999,0.0,0.0,0.0
-1.6875,0.18849555921538513,0.18849555921538513,0.0
-1.6824999999999992,0.0,0.0,0.0
-1.6775000000000002,0.0,0.0,0.0
-1.6724999999999994,0.0,0.0,0.0
-1.6675000000000004,0.0,0.0,0.0
-1.6624999999999996,0.18849555921538508,0.18849555921538508,0.0
-1.6575000000000006,0.0,0.0,0.0
-1.6524999999999999,0.0,0.0,0.0
-1.647499999999999,0.0,0.0,0.0
-1.6425,0.11801329971356828,0.11801329971356828,0.0
-1.6374999999999993,0.07048225950181682,0.07048225950181682,0.0
-1.6325000000000003,0.0,0.0,0.0
-1.6274999999999995,0.0,0.0,0.0
-1.6225000000000005,0.0,0.0,0.0
-1.6174999999999997,0.18849555921538505,0.18849555921538505,0.0
-1.6125000000000007,0.0,0.0,0.0
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.0,0.0,0.0
-1.5975000000000001,0.0,0.0,0.0
-1.5924999999999994,0.18849555921538505,0.18849555921538505,0.0
-1.5875000000000004,0.0,0.0,0.0
-1.5824999999999996,0.0,0.0,0.0
-1.5775000000000006,0.0,0.0,0.0
-1.5724999999999998,0.188495559215385,0.188495559215385,0.0
-1.567499999999999,0.0,0.0,0.0
-1.5625,0.0,0.0,0.0
-1.5574999999999992,0.0,0.0,0.0
-1.5525000000000002,0.0,0.0,0.0
-1.5474999999999994,0.18849555921538497,0.18849555921538497,0.0
-1.5425000000000004,0.0,0.0,0.0
-1.5374999999999996,0.0,0.0,0.0
-1.5325000000000006,0.0,0.0,0.0
-1.5274999999999999,0.18849555921538497,0.18849555921538497,0.0
-1.522499999999999,0.0,0.0,0.0
-1.5175,0.0,0.0,0.0
-1.5124999999999993,0.0,0.0,0.0
-1.5075000000000003,0.0,0.0,0.0
-1.5024999999999995,0.18849555921538497,0.18849555921538497,0.0
-1.4975000000000005,0.0,0.0,0.0
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.0,0.0,0.0
-1.4825,0.17480324179397935,0.17480324179397935,0.0
-1.4774999999999991,0.013692317421405562,0.013692317421405562,0.0
-1.4725000000000001,0.0,0.0,0.0
-1.4674999999999994,0.0,0.0,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.1884955592153849,0.1884955592153849,0.0
-1.4525000000000006,0.0,0.0,0.0
