omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,6.91150383789445,6.91150383789445,0.0
-0.08750000000000036,6.911503837898208,6.911503837898208,0.0
-0.08249999999999957,5.529203070318328,5.529203070318328,0.0
-0.07750000000000057,6.911503837897268,6.911503837897268,0.0
-0.07249999999999979,6.911503837897525,6.911503837897525,0.0
-0.067499999999999,5.5292030703182435,5.5292030703182435,0.0
-0.0625,6.9115038378979445,6.9115038378979445,0.0
-0.05749999999999922,6.737223357121434,6.737223357121434,0.0
-0.05250000000000021,5.703483551094649,5.703483551094649,0.0
-0.04749999999999943,6.911503837897681,6.911503837897681,0.0
-0.042500000000000426,6.186984713578459,6.186984713578459,0.0
-0.037499999999999645,6.25372219463712,6.25372219463712,0.0
-0.03250000000000064,6.911503837897445,6.911503837897445,0.0
-0.027499999999999858,5.846524034523486,5.846524034523486,0.0
-0.022499999999999076,6.594182873691875,6.594182873691875,0.0
-0.01750000000000007,6.911503837897421,6.911503837897421,0.0
-0.01249999999999929,5.647721538130202,5.647721538130202,0.0
-0.007500000000000284,6.79298537008516,6.79298537008516,0.0
-0.0024999999999995026,6.568306203322792,6.568306203322792,0.0
0.0024999999999995026,5.872400704892577,5.872400704892577,0.0
0.007500000000000284,6.91150383789743,6.91150383789743,0.0
0.012500000000001066,6.318082118375559,6.318082118375559,0.0
0.01750000000000007,6.122624789839819,6.122624789839819,0.0
0.022500000000000853,6.911503837897434,6.911503837897434,0.0
0.027499999999999858,6.1183673034756785,6.1183673034756785,0.0
0.03250000000000064,6.322339604739708,6.322339604739708,0.0
0.037499999999999645,6.723759747644794,6.723759747644794,0.0
0.042500000000000426,6.141811124493831,6.141811124493831,0.0
0.04749999999999943,6.486639873974211,6.486639873974211,0.0
0.05250000000000021,6.517796933275455,6.517796933275455,0.0
0.057500000000000995,6.220657560276569,6.220657560276569,0.0
0.0625,6.613756252560826,6.613756252560826,0.0
0.06750000000000078,6.35819648665073,6.35819648665073,0.0
0.07249999999999979,6.2829993248944085,6.2829993248944085,0.0
0.07750000000000057,6.6029466605583576,6.6029466605583576,0.0
0.08249999999999957,6.326956489303438,6.326956489303438,0.0
0.08750000000000036,6.335830860231301,6.335830860231301,0.0
0.09249999999999936,6.519649216304023,6.519649216304023,0.0
0.09750000000000014,6.365273866580746,6.365273866580746,0.0
0.10250000000000092,6.390431740550695,6.390431740550695,0.0
0.10749999999999993,6.4553445845962285,6.4553445845962285,0.0
0.11250000000000071,6.396513863928048,6.396513863928048,0.0
0.11749999999999972,5.08089528537659,5.08089528537659,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.0,0.0,0.0
0.2524999999999995,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.26250000000000107,0.0,0.0,0.0
0.26750000000000007,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28250000000000064,0.0,0.0,0.0
0.28749999999999964,0.0,0.0,0.0
0.2925000000000004,0.0,0.0,0.0
0.29749999999999943,0.0,0.0,0.0
0.3025000000000002,0.0,0.0,0.0
0.307500000000001,0.0,0.0,0.0
0.3125,0.0,0.0,0.0
0.3175000000000008,0.0,0.0,0.0
0.3224999999999998,0.0,0.0,0.0
0.32750000000000057,0.0,0.0,0.0
0.3324999999999996,0.0,0.0,0.0
0.33750000000000036,0.0,0.0,0.0
0.34249999999999936,0.0,0.0,0.0
0.34750000000000014,0.0,0.0,0.0
0.3525000000000009,0.0,0.0,0.0
0.35749999999999993,0.0,0.0,0.0
0.3625000000000007,0.0,0.0,0.0
0.3674999999999997,0.0,0.0,0.0
0.3725000000000005,0.0,0.0,0.0
0.3774999999999995,0.0,0.0,0.0
0.3825000000000003,0.0,0.0,0.0
0.38750000000000107,0.0,0.0,0.0
0.39250000000000007,0.0,0.0,0.0
0.39750000000000085,0.0,0.0,0.0
0.40249999999999986,0.0,0.0,0.0
0.40750000000000064,0.0,0.0,0.0
0.41249999999999964,0.0,0.0,0.0
0.4175000000000004,0.0,0.0,0.0
0.42249999999999943,0.0,0.0,0.0
0.4275000000000002,0.0,0.0,0.0
0.432500000000001,0.0,0.0,0.0
0.4375,0.0,0.0,0.0
0.4425000000000008,0.0,0.0,0.0
0.4474999999999998,0.0,0.0,0.0
0.45250000000000057,0.0,0.0,0.0
0.4574999999999996,0.0,0.0,0.0
0.46250000000000036,0.0,0.0,0.0
0.46749999999999936,0.0,0.0,0.0
0.47250000000000014,0.0,0.0,0.0
0.4775000000000009,0.0,0.0,0.0
0.48249999999999993,0.0,0.0,0.0
0.4875000000000007,0.0,0.0,0.0
0.4924999999999997,0.0,0.0,0.0
0.4975000000000005,0.0,0.0,0.0
0.5024999999999995,0.0,0.0,0.0
0.5075000000000003,0.0,0.0,0.0
0.5125000000000011,0.0,0.0,0.0
0.5175000000000001,0.0,0.0,0.0
0.5225000000000009,0.0,0.0,0.0
0.5274999999999999,0.0,0.0,0.0
0.5325000000000006,0.0,0.0,0.0
0.5374999999999996,0.0,0.0,0.0
0.5425000000000004,0.0,0.0,0.0
0.5474999999999994,0.0,0.0,0.0
0.5525000000000002,0.0,0.0,0.0
0.557500000000001,0.0,0.0,0.0
0.5625,0.0,0.0,0.0
0.5675000000000008,0.0,0.0,0.0
0.5724999999999998,0.0,0.0,0.0
0.5775000000000006,0.0,0.0,0.0
0.5824999999999996,0.0,0.0,0.0
0.5875000000000004,0.0,0.0,0.0
0.5924999999999994,0.0,0.0,0.0
0.5975000000000001,0.0,0.0,0.0
0.6025000000000009,0.0,0.0,0.0
0.6074999999999999,0.0,0.0,0.0
0.6125000000000007,0.0,0.0,0.0
0.6174999999999997,0.0,0.0,0.0
0.6225000000000005,0.0,0.0,0.0
0.6274999999999995,0.0,0.0,0.0
0.6325000000000003,0.0,0.0,0.0
0.6375000000000011,0.0,0.0,0.0
0.6425000000000001,0.0,0.0,0.0
0.6475000000000009,0.0,0.0,0.0
0.6524999999999999,0.0,0.0,0.0
0.6575000000000006,0.0,0.0,0.0
0.6624999999999996,0.0,0.0,0.0
0.6675000000000004,0.0,0.0,0.0
0.6724999999999994,0.0,0.0,0.0
0.6775000000000002,0.0,0.0,0.0
0.682500000000001,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.6925000000000008,0.0,0.0,0.0
0.6974999999999998,0.0,0.0,0.0
0.7025000000000006,0.0,0.0,0.0
0.7074999999999996,0.0,0.0,0.0
0.7125000000000004,0.0,0.0,0.0
0.7174999999999994,0.0,0.0,0.0
0.7225000000000001,0.0,0.0,0.0
0.7275000000000009,0.0,0.0,0.0
0.7324999999999999,0.0,0.0,0.0
0.7375000000000007,0.0,0.0,0.0
0.7424999999999997,0.0,0.0,0.0
0.7475000000000005,0.0,0.0,0.0
0.7524999999999995,0.0,0.0,0.0
0.7575000000000003,0.0,0.0,0.0
0.7625000000000011,0.0,0.0,0.0
0.7675000000000001,0.0,0.0,0.0
0.7725000000000009,0.0,0.0,0.0
0.7774999999999999,0.0,0.0,0.0
0.7825000000000006,0.0,0.0,0.0
0.7874999999999996,0.0,0.0,0.0
0.7925000000000004,0.0,0.0,0.0
0.7974999999999994,0.0,0.0,0.0
0.8025000000000002,0.0,0.0,0.0
0.807500000000001,0.0,0.0,0.0
0.8125,0.0,0.0,0.0
0.8175000000000008,0.0,0.0,0.0
0.8224999999999998,0.04265780168750364,0.04265780168750364,0.0
0.8275000000000006,0.11525623800077946,0.11525623800077946,0.0
0.8324999999999996,0.10546954856631653,0.10546954856631653,0.0
0.8375000000000004,0.10121206220217165,0.10121206220217165,0.0
0.8424999999999994,0.11343160098757452,0.11343160098757452,0.0
0.8475000000000001,0.10870413236245258,0.10870413236245258,0.0
0.8525000000000009,0.10770887580979532,0.10770887580979532,0.0
0.8574999999999999,0.10712830948741194,0.10712830948741194,0.0
0.8625000000000007,0.10367255756846318,0.10367255756846318,0.0
0.8674999999999997,0.1046401681057688,0.1046401681057688,0.0
0.8725000000000005,0.10065914189513983,0.10065914189513983,0.0
0.8774999999999995,0.10334080538424406,0.10334080538424406,0.0
0.8825000000000003,0.10743241565627946,0.10743241565627946,0.0
0.8875000000000011,0.06098710986560794,0.06098710986560794,0.0
