omega,S,S_edge,S_cont
-1.5830457942991143,0.04129800985364164,0.04129800985364164,0.0
-1.5602236699753225,0.041295335418956546,0.041295335418956546,0.0
-1.5374002359377128,0.041293270231937386,0.041293270231937386,0.0
-1.514575782924842,0.04129164831208294,0.04129164831208294,0.0
-1.49175051996128,0.041290339708609264,0.041290339708609264,0.0
-1.468924599631928,0.041289270018894174,0.041289270018894174,0.0
-1.4460981366761234,0.04128837663722086,0.04128837663722086,0.0
-1.4232712205118658,0.041287630509030726,0.041287630509030726,0.0
-1.400443921002263,0.041286989913030196,0.041286989913030196,0.0
-1.377616293336605,0.04128644346528677,0.04128644346528677,0.0
-1.354788382456154,0.04128596546373543,0.04128596546373543,0.0
-1.3319602245485556,0.04128554993536917,0.04128554993536917,0.0
-1.3091318502664686,0.04128518282456555,0.04128518282456555,0.0
-1.2863032843346764,0.04128485673963749,0.04128485673963749,0.0
-1.2634745487084822,0.04128456905075742,0.04128456905075742,0.0
-1.240645660908012,0.04128430634285648,0.04128430634285648,0.0
-1.2178166359027136,0.04128407280300242,0.04128407280300242,0.0
-1.1949874874595188,0.04128385989302152,0.04128385989302152,0.0
-1.172158227051784,0.04128366785414333,0.04128366785414333,0.0
-1.1493288647864595,0.04128349150204965,0.04128349150204965,0.0
-1.1264994090476477,0.04128332978906778,0.04128332978906778,0.0
-1.1036698671389276,0.04128317985425214,0.04128317985425214,0.0
-1.080840246141319,0.04128304375301993,0.04128304375301993,0.0
-1.0580105521492715,0.04128291586141195,0.04128291586141195,0.0
-1.0351807897801852,0.04128279646107247,0.04128279646107247,0.0
-1.0123509639940267,0.04128268650896739,0.04128268650896739,0.0
-0.9895210794643028,0.04128258401184737,0.04128258401184737,0.0
-0.9666911402577872,0.041282488768427716,0.041282488768427716,0.0
-0.9438611498824416,0.041282398958836945,0.041282398958836945,0.0
-0.9210311115396581,0.04128231529406181,0.04128231529406181,0.0
-0.8982010280577277,0.0412822357136631,0.0412822357136631,0.0
-0.8753709018224072,0.041282160677542167,0.041282160677542167,0.0
-0.8525407353792451,0.041282090303582125,0.041282090303582125,0.0
-0.8297105310238608,0.04128202356994938,0.04128202356994938,0.0
-0.8068802907693091,0.04128196047651709,0.04128196047651709,0.0
-0.7840500165781538,0.041281900840748405,0.041281900840748405,0.0
-0.7612197102975873,0.041281844427885496,0.041281844427885496,0.0
-0.738389373407519,0.04128179014438946,0.04128179014438946,0.0
-0.7155590073171794,0.041281738828149964,0.041281738828149964,0.0
-0.6927286136532753,0.041281690427718114,0.041281690427718114,0.0
-0.6698981937352311,0.04128164388325114,0.04128164388325114,0.0
-0.6470677484674117,0.0412815987535539,0.0412815987535539,0.0
-0.6242372787873716,0.04128155559982257,0.04128155559982257,0.0
-0.6014067858224541,0.04128151454718198,0.04128151454718198,0.0
-0.5785762706150912,0.04128147516341506,0.04128147516341506,0.0
-0.5557457340489864,0.04128143730670147,0.04128143730670147,0.0
-0.5329151769674099,0.041281400972622215,0.041281400972622215,0.0
-0.5100846002713583,0.04128136637433798,0.04128136637433798,0.0
-0.4872540047903272,0.04128133304010107,0.04128133304010107,0.0
-0.46442339120061416,0.041281300887631434,0.041281300887631434,0.0
-0.44159276012776727,0.04128126981567268,0.04128126981567268,0.0
-0.4187621121760986,0.04128123984867477,0.04128123984867477,0.0
-0.3959314479133548,0.041281210829946076,0.041281210829946076,0.0
-0.37310076792106234,0.04128118296600209,0.04128118296600209,0.0
-0.35027007273919475,0.04128115590005071,0.04128115590005071,0.0
-0.3274393628089092,0.04128112963152852,0.04128112963152852,0.0
-0.3046086385643055,0.04128110413547162,0.04128110413547162,0.0
-0.2817779004948658,0.041281079637115206,0.041281079637115206,0.0
-0.25894714910898786,0.041281055979622,0.041281055979622,0.0
-0.23611638483718467,0.041281033038170524,0.041281033038170524,0.0
-0.2132856080676898,0.04128101078468403,0.04128101078468403,0.0
-0.1904548191655837,0.04128098916350669,0.04128098916350669,0.0
-0.16762401848329272,0.04128096818452986,0.04128096818452986,0.0
-0.1447932063703791,0.04128094782750055,0.04128094782750055,0.0
-0.12196238314223296,0.04128092798909366,0.04128092798909366,0.0
-0.09913154901137908,0.041280908400644786,0.041280908400644786,0.0
-0.07630070423567996,0.041280889494767825,0.041280889494767825,0.0
-0.053469849198334515,0.04128087129209251,0.04128087129209251,0.0
-0.030638984195704985,0.04128085345796394,0.04128085345796394,0.0
-0.00780810948197694,0.04128083617451344,0.04128083617451344,0.0
0.015022774669598872,0.04128081932855147,0.04128081932855147,0.0
0.0378536680389489,0.04128080284096444,0.04128080284096444,0.0
0.06068457042299401,0.04128078672940842,0.04128078672940842,0.0
0.08351548159761205,0.04128077105232178,0.04128077105232178,0.0
0.09493093935252897,0,0,0
