omega,S,S_edge,S_cont
-0.4974999999999987,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.4875000000000007,0.0,0.0,0.0
-0.48249999999999815,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46750000000000114,0.0,0.0,0.0
-0.4624999999999986,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.447499999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.432500000000001,0.013991868280925539,0.013991868280925539,0.0
-0.42749999999999844,0.5162147238654239,0.5162147238654239,0.0
-0.42249999999999943,1.1336986869193157,1.1336986869193157,0.0
-0.4175000000000004,1.0400988607964246,1.0400988607964246,0.0
-0.41249999999999787,0.044889432028981165,0.044889432028981165,0.0
-0.40749999999999886,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.39750000000000085,0.0,0.0,0.0
-0.3924999999999983,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3775000000000013,0.0,0.0,0.0
-0.3724999999999987,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.3625000000000007,0.0,0.0,0.0
-0.35749999999999815,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34250000000000114,0.0,0.0,0.0
-0.3374999999999986,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.10275364171728812,0.10275364171728812,0.0
-0.322499999999998,1.113164451937289,1.113164451937289,0.0
-0.317499999999999,1.5010883128025583,1.5010883128025583,0.0
-0.3125,0.0318871654339364,0.0318871654339364,0.0
-0.307500000000001,0.0,0.0,0.0
-0.30249999999999844,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999787,0.0,0.0,0.0
-0.28249999999999886,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.27250000000000085,0.0,0.0,0.0
-0.2674999999999983,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2525000000000013,0.0,0.0,0.0
-0.24749999999999872,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.2375000000000007,0.0,0.0,0.0
-0.23249999999999815,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.245613640648467,0.245613640648467,0.0
-0.21750000000000114,1.7421113011859675,1.7421113011859675,0.0
-0.21249999999999858,0.7611686300566383,0.7611686300566383,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.197499999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.182500000000001,0.0,0.0,0.0
-0.17749999999999844,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999787,0.0,0.0,0.0
-0.15749999999999886,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14750000000000085,0.0,0.0,0.0
-0.1424999999999983,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.12750000000000128,0.0,0.0,0.0
-0.12249999999999872,0.0,0.0,0.0
-0.11749999999999972,0.363238796589686,0.363238796589686,0.0
-0.11250000000000071,2.1076041905046052,2.1076041905046052,0.0
-0.10749999999999815,0.27805058479678174,0.27805058479678174,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09250000000000114,0.0,0.0,0.0
-0.08749999999999858,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999801,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.057500000000000995,0.0,0.0,0.0
-0.05249999999999844,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.03749999999999787,0.0,0.0,0.0
-0.03249999999999886,0.0,0.0,0.0
-0.027499999999999858,0.0,0.0,0.0
-0.022500000000000853,0.0,0.0,0.0
-0.017499999999998295,0.0,0.0,0.0
-0.01249999999999929,0.37272247941271025,0.37272247941271025,0.0
-0.007500000000000284,2.2668750840599747,2.2668750840599747,0.0
-0.002500000000001279,0.10929600841838887,0.10929600841838887,0.0
0.002500000000001279,0.0,0.0,0.0
0.007500000000000284,0.0,0.0,0.0
0.01249999999999929,0.0,0.0,0.0
0.017500000000001847,0.0,0.0,0.0
0.022500000000000853,0.0,0.0,0.0
0.027499999999999858,0.0,0.0,0.0
0.03249999999999886,0.0,0.0,0.0
0.03750000000000142,0.0,0.0,0.0
0.042500000000000426,0.0,0.0,0.0
0.04749999999999943,0.0,0.0,0.0
0.05250000000000199,0.0,0.0,0.0
0.057500000000000995,0.0,0.0,0.0
0.0625,0.0,0.0,0.0
0.067499999999999,0.0,0.0,0.0
0.07250000000000156,0.0,0.0,0.0
0.07750000000000057,0.0,0.0,0.0
0.08249999999999957,0.0,0.0,0.0
0.08750000000000213,0.0,0.0,0.0
0.09250000000000114,0.2829985932261857,0.2829985932261857,0.0
0.09750000000000014,2.4266957563297225,2.4266957563297225,0.0
0.10249999999999915,0.039199222335166636,0.039199222335166636,0.0
0.1075000000000017,0.0,0.0,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.0,0.0,0.0
0.12249999999999872,0.0,0.0,0.0
0.12750000000000128,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.1374999999999993,0.0,0.0,0.0
0.14250000000000185,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15749999999999886,0.0,0.0,0.0
0.16250000000000142,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.177500000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.192499999999999,0.0,0.0,0.0
0.19750000000000156,0.1447017576243459,0.1447017576243459,0.0
0.20250000000000057,2.5856367826564646,2.5856367826564646,0.0
0.20749999999999957,0.018555031610264713,0.018555031610264713,0.0
0.21250000000000213,0.0,0.0,0.0
0.21750000000000114,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22749999999999915,0.0,0.0,0.0
0.2325000000000017,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.24749999999999872,0.0,0.0,0.0
0.2525000000000013,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.2624999999999993,0.0,0.0,0.0
0.26750000000000185,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28249999999999886,0.0,0.0,0.0
0.2875000000000014,0.0,0.0,0.0
0.2925000000000004,0.0,0.0,0.0
0.29749999999999943,0.0,0.0,0.0
0.302500000000002,0.03834706532788041,0.03834706532788041,0.0
0.307500000000001,2.7034268722119976,2.7034268722119976,0.0
0.3125,0.0071196343511978665,0.0071196343511978665,0.0
0.317499999999999,0.0,0.0,0.0
0.32250000000000156,0.0,0.0,0.0
0.32750000000000057,0.0,0.0,0.0
0.3324999999999996,0.0,0.0,0.0
0.33750000000000213,0.0,0.0,0.0
0.34250000000000114,0.0,0.0,0.0
0.34750000000000014,0.0,0.0,0.0
0.35249999999999915,0.0,0.0,0.0
0.3575000000000017,0.0,0.0,0.0
0.3625000000000007,0.0,0.0,0.0
0.3674999999999997,0.0,0.0,0.0
0.3724999999999987,0.0,0.0,0.0
0.3775000000000013,0.0,0.0,0.0
0.3825000000000003,0.0,0.0,0.0
0.3874999999999993,0.0,0.0,0.0
0.39250000000000185,0.0,0.0,0.0
0.39750000000000085,0.0,0.0,0.0
0.40249999999999986,0.0,0.0,0.0
0.40749999999999886,0.00027488935718910685,0.00027488935718910685,0.0
0.4125000000000014,2.7428185170971973,2.7428185170971973,0.0
0.4175000000000004,0.005800165436690154,0.005800165436690154,0.0
0.42249999999999943,0.0,0.0,0.0
0.427500000000002,0.0,0.0,0.0
0.432500000000001,0.0,0.0,0.0
0.4375,0.0,0.0,0.0
0.442499999999999,0.0,0.0,0.0
0.44750000000000156,0.0,0.0,0.0
0.45250000000000057,0.0,0.0,0.0
0.4574999999999996,0.0,0.0,0.0
0.46250000000000213,0.0,0.0,0.0
0.46750000000000114,0.0,0.0,0.0
0.47250000000000014,0.0,0.0,0.0
0.47749999999999915,0.0,0.0,0.0
0.4825000000000017,0.0,0.0,0.0
0.4875000000000007,0.0,0.0,0.0
0.4924999999999997,0.0,0.0,0.0
0.4974999999999987,0.0,0.0,0.0
0.5025000000000013,0.0,0.0,0.0
0.5075000000000003,0.0,0.0,0.0
0.5124999999999993,0.00019242255003237483,0.00019242255003237483,0.0
0.5175000000000018,2.716429138807044,2.716429138807044,0.0
0.5225000000000009,0.03227201053400114,0.03227201053400114,0.0
0.5274999999999999,0.0,0.0,0.0
0.5324999999999989,0.0,0.0,0.0
0.5375000000000014,0.0,0.0,0.0
0.5425000000000004,0.0,0.0,0.0
0.5474999999999994,0.0,0.0,0.0
0.552500000000002,0.0,0.0,0.0
0.557500000000001,0.0,0.0,0.0
0.5625,0.0,0.0,0.0
0.567499999999999,0.0,0.0,0.0
0.5725000000000016,0.0,0.0,0.0
0.5775000000000006,0.0,0.0,0.0
0.5824999999999996,0.0,0.0,0.0
0.5875000000000021,0.0,0.0,0.0
0.5925000000000011,0.0,0.0,0.0
0.5975000000000001,0.0,0.0,0.0
0.6024999999999991,0.0,0.0,0.0
0.6075000000000017,0.0,0.0,0.0
0.6125000000000007,0.0,0.0,0.0
0.6174999999999997,0.0,0.0,0.0
0.6224999999999987,2.6636228932910155,2.6636228932910155,0.0
0.6275000000000013,0.08527067860006096,0.08527067860006096,0.0
0.6325000000000003,0.0,0.0,0.0
0.6374999999999993,0.0,0.0,0.0
0.6425000000000018,0.0,0.0,0.0
0.6475000000000009,0.0,0.0,0.0
0.6524999999999999,0.0,0.0,0.0
0.6574999999999989,0.0,0.0,0.0
0.6625000000000014,0.0,0.0,0.0
0.6675000000000004,0.0,0.0,0.0
0.6724999999999994,0.0,0.0,0.0
0.677500000000002,0.0,0.0,0.0
0.682500000000001,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.692499999999999,0.0,0.0,0.0
0.6975000000000016,0.0,0.0,0.0
0.7025000000000006,0.0,0.0,0.0
0.7074999999999996,0.0,0.0,0.0
0.7125000000000021,0.0,0.0,0.0
0.7175000000000011,0.0,0.0,0.0
0.7225000000000001,0.0,0.0,0.0
0.7274999999999991,2.369023969191449,2.369023969191449,0.0
0.7325000000000017,0.37986960269962755,0.37986960269962755,0.0
0.7375000000000007,0.0,0.0,0.0
0.7424999999999997,0.0,0.0,0.0
0.7474999999999987,0.0,0.0,0.0
0.7525000000000013,0.0,0.0,0.0
0.7575000000000003,0.0,0.0,0.0
0.7624999999999993,0.0,0.0,0.0
0.7675000000000018,0.0,0.0,0.0
0.7725000000000009,0.0,0.0,0.0
0.7774999999999999,0.0,0.0,0.0
0.7824999999999989,0.0,0.0,0.0
0.7875000000000014,0.0,0.0,0.0
0.7925000000000004,0.0,0.0,0.0
0.7974999999999994,0.0,0.0,0.0
0.802500000000002,0.0,0.0,0.0
0.807500000000001,0.0,0.0,0.0
0.8125,0.0,0.0,0.0
0.817499999999999,0.0,0.0,0.0
0.8225000000000016,0.0,0.0,0.0
0.8275000000000006,0.0,0.0,0.0
0.8324999999999996,1.3928093950057707,1.3928093950057707,0.0
0.8375000000000021,1.3560841768853054,1.3560841768853054,0.0
0.8425000000000011,0.0,0.0,0.0
0.8475000000000001,0.0,0.0,0.0
0.8524999999999991,0.0,0.0,0.0
0.8575000000000017,0.0,0.0,0.0
0.8625000000000007,0.0,0.0,0.0
0.8674999999999997,0.0,0.0,0.0
0.8724999999999987,0.0,0.0,0.0
0.8775000000000013,0.0,0.0,0.0
0.8825000000000003,0.0,0.0,0.0
0.8874999999999993,0.0,0.0,0.0
0.8925000000000018,0.0,0.0,0.0
0.8975000000000009,0.0,0.0,0.0
0.9024999999999999,0.0,0.0,0.0
0.9074999999999989,0.0,0.0,0.0
0.9125000000000014,0.0,0.0,0.0
0.9175000000000004,0.0,0.0,0.0
0.9224999999999994,0.0,0.0,0.0
0.927500000000002,0.0,0.0,0.0
0.932500000000001,0.0,0.0,0.0
0.9375,0.5257258956241682,0.5257258956241682,0.0
0.942499999999999,2.223167676266908,2.223167676266908,0.0
0.9475000000000016,0.0,0.0,0.0
0.9525000000000006,0.0,0.0,0.0
0.9574999999999996,0.0,0.0,0.0
0.9625000000000021,0.0,0.0,0.0
0.9675000000000011,0.0,0.0,0.0
0.9725000000000001,0.0,0.0,0.0
0.9774999999999991,0.0,0.0,0.0
0.9825000000000017,0.0,0.0,0.0
0.9875000000000007,0.0,0.0,0.0
0.9924999999999997,0.0,0.0,0.0
0.9974999999999987,0.0,0.0,0.0
1.0025000000000013,0.0,0.0,0.0
1.0075000000000003,0.0,0.0,0.0
1.0124999999999993,0.0,0.0,0.0
1.0175000000000018,0.0,0.0,0.0
1.0225000000000009,0.0,0.0,0.0
1.0274999999999999,0.0,0.0,0.0
1.0324999999999989,0.0,0.0,0.0
1.0375000000000014,0.0,0.0,0.0
1.0425000000000004,0.05429064804484859,0.05429064804484859,0.0
1.0474999999999994,2.6931734991888443,2.6931734991888443,0.0
1.052500000000002,0.0014294246573833558,0.0014294246573833558,0.0
1.057500000000001,0.0,0.0,0.0
1.0625,0.0,0.0,0.0
1.067499999999999,0.0,0.0,0.0
1.0725000000000016,0.0,0.0,0.0
1.0775000000000006,0.0,0.0,0.0
1.0824999999999996,0.0,0.0,0.0
1.0875000000000021,0.0,0.0,0.0
1.0925000000000011,0.0,0.0,0.0
1.0975000000000001,0.0,0.0,0.0
1.1024999999999991,0.0,0.0,0.0
1.1075000000000017,0.0,0.0,0.0
1.1125000000000007,0.0,0.0,0.0
1.1174999999999997,0.0,0.0,0.0
1.1224999999999987,0.0,0.0,0.0
1.1275000000000013,0.0,0.0,0.0
1.1325000000000003,0.0,0.0,0.0
1.1374999999999993,0.0,0.0,0.0
1.1425000000000018,0.0,0.0,0.0
1.1475000000000009,0.012040153844882879,0.012040153844882879,0.0
1.1524999999999999,2.6548264338609635,2.6548264338609635,0.0
1.1574999999999989,0.08202698418522951,0.08202698418522951,0.0
1.1625000000000014,0.0,0.0,0.0
1.1675000000000004,0.0,0.0,0.0
1.1724999999999994,0.0,0.0,0.0
1.177500000000002,0.0,0.0,0.0
1.182500000000001,0.0,0.0,0.0
1.1875,0.0,0.0,0.0
1.192499999999999,0.0,0.0,0.0
1.1975000000000016,0.0,0.0,0.0
1.2025000000000006,0.0,0.0,0.0
1.2074999999999996,0.0,0.0,0.0
1.2125000000000021,0.0,0.0,0.0
1.2175000000000011,0.0,0.0,0.0
1.2225000000000001,0.0,0.0,0.0
1.2274999999999991,0.0,0.0,0.0
1.2325000000000017,0.0,0.0,0.0
1.2375000000000007,0.0,0.0,0.0
1.2424999999999997,0.0,0.0,0.0
1.2474999999999987,0.0,0.0,0.0
1.2525000000000013,0.0,0.0,0.0
1.2575000000000003,2.2838357573985437,2.2838357573985437,0.0
1.2624999999999993,0.46505781449253164,0.46505781449253164,0.0
1.2675000000000018,0.0,0.0,0.0
1.2725000000000009,0.0,0.0,0.0
1.2774999999999999,0.0,0.0,0.0
1.2824999999999989,0.0,0.0,0.0
1.2875000000000014,0.0,0.0,0.0
1.2925000000000004,0.0,0.0,0.0
1.2974999999999994,0.0,0.0,0.0
1.302500000000002,0.0,0.0,0.0
1.307500000000001,0.0,0.0,0.0
1.3125,0.0,0.0,0.0
1.317499999999999,0.0,0.0,0.0
1.3225000000000016,0.0,0.0,0.0
1.3275000000000006,0.0,0.0,0.0
1.3324999999999996,0.0,0.0,0.0
1.3375000000000021,0.0,0.0,0.0
1.3425000000000011,0.0,0.0,0.0
1.3475000000000001,0.0,0.0,0.0
1.3524999999999991,0.0,0.0,0.0
1.3575000000000017,0.0,0.0,0.0
1.3625000000000007,1.649693499298991,1.649693499298991,0.0
1.3674999999999997,1.0992000725920836,1.0992000725920836,0.0
1.3724999999999987,0.0,0.0,0.0
1.3775000000000013,0.0,0.0,0.0
1.3825000000000003,0.0,0.0,0.0
1.3874999999999993,0.0,0.0,0.0
1.3925000000000018,0.0,0.0,0.0
1.3975000000000009,0.0,0.0,0.0
1.4024999999999999,0.0,0.0,0.0
1.4074999999999989,0.0,0.0,0.0
1.4125000000000014,0.0,0.0,0.0
1.4175000000000004,0.0,0.0,0.0
