omega,S,S_edge,S_cont
-2.2525000000000013,0.237339470997075,0.237339470997075,0.0
-2.2474999999999987,0.2166756453180882,0.2166756453180882,0.0
-2.2424999999999997,0.20458836758340146,0.20458836758340146,0.0
-2.2375000000000007,0.21537973834848234,0.21537973834848234,0.0
-2.232499999999998,0.18737636683254635,0.18737636683254635,0.0
-2.227499999999999,0.17752747386354234,0.17752747386354234,0.0
-2.2225,0.13554008804831472,0.13554008804831472,0.0
-2.217500000000001,0.16496895723081711,0.16496895723081711,0.0
-2.2124999999999986,0.17610197619697593,0.17610197619697593,0.0
-2.2074999999999996,0.11564202557864034,0.11564202557864034,0.0
-2.2025000000000006,0.07631713953733008,0.07631713953733008,0.0
-2.197499999999998,0.0472181375834546,0.0472181375834546,0.0
-2.192499999999999,0.05308506186403355,0.05308506186403355,0.0
-2.1875,0.07389025921243196,0.07389025921243196,0.0
-2.182500000000001,0.07656453995880028,0.07656453995880028,0.0
-2.1774999999999984,0.08413970524476866,0.08413970524476866,0.0
-2.1724999999999994,0.1007273144557228,0.1007273144557228,0.0
-2.1675000000000004,0.10395530090728627,0.10395530090728627,0.0
-2.162499999999998,0.11623107420118842,0.11623107420118842,0.0
-2.157499999999999,0.14601337255721972,0.14601337255721972,0.0
-2.1525,0.11702039935540286,0.11702039935540286,0.0
-2.147500000000001,0.10686520110267385,0.10686520110267385,0.0
-2.1424999999999983,0.08932333312319182,0.08932333312319182,0.0
-2.1374999999999993,0.07344258225929541,0.07344258225929541,0.0
-2.1325000000000003,0.037004034468470774,0.037004034468470774,0.0
-2.1275000000000013,0.02051067303712436,0.02051067303712436,0.0
-2.1224999999999987,0.0043236168895029545,0.0043236168895029545,0.0
-2.1174999999999997,7.068583470577037e-5,7.068583470577037e-5,0.0
-2.1125000000000007,0,0,0
