omega,S,S_edge,S_cont
-1.143422582830895,0.05443704402313533,0.05443704402313533,0.0
-1.120336851111363,0.054429946379705045,0.054429946379705045,0.0
-1.0972483242049873,0.0544238640391438,0.0544238640391438,0.0
-1.0741573740934283,0.054418522990401744,0.054418522990401744,0.0
-1.0510642916724295,0.05441381397342509,0.05441381397342509,0.0
-1.0279693186092258,0.054409613520370825,0.054409613520370825,0.0
-1.0048726629222757,0.054405885999738446,0.054405885999738446,0.0
-0.9817744884284514,0.05440245840151378,0.05440245840151378,0.0
-0.9586749440930467,0.054399433459221644,0.054399433459221644,0.0
-0.9355741748759232,0.054396689338550554,0.054396689338550554,0.0
-0.9124722898284683,0.05439417855150698,0.05439417855150698,0.0
-0.8893693791645363,0.05439185973482299,0.05439185973482299,0.0
-0.8662655231115891,0.05438972711702333,0.05438972711702333,0.0
-0.8431607980526515,0.054387768277282394,0.054387768277282394,0.0
-0.8200552708723704,0.054385950840314966,0.054385950840314966,0.0
-0.7969489987463871,0.05438426141085947,0.05438426141085947,0.0
-0.7738420334124754,0.054382687735332134,0.054382687735332134,0.0
-0.7507344195134649,0.05438120862883078,0.05438120862883078,0.0
-0.7276261961567488,0.05437981918727006,0.05437981918727006,0.0
-0.7045173999003831,0.05437851228751863,0.05437851228751863,0.0
-0.6814080621618642,0.05437727083510295,0.05437727083510295,0.0
-0.6582982128947692,0.05437610501393898,0.05437610501393898,0.0
-0.6351878793333131,0.05437499182549853,0.05437499182549853,0.0
-0.6120770868323885,0.05437394540815226,0.05437394540815226,0.0
-0.5889658604164536,0.05437295005508318,0.05437295005508318,0.0
-0.5658542193468241,0.054371994342960195,0.054371994342960195,0.0
-0.5427421814986926,0.054371083163288925,0.054371083163288925,0.0
-0.5196297663309637,0.05437021906713225,0.05437021906713225,0.0
-0.49651699166386476,0.054369391785103464,0.054369391785103464,0.0
-0.4734038707678484,0.05436859017388142,0.05436859017388142,0.0
-0.4502904168769176,0.05436782519936683,0.05436782519936683,0.0
-0.42717664309443215,0.05436708527600945,0.05436708527600945,0.0
-0.4040625603404383,0.05436637171329062,0.05436637171329062,0.0
-0.3809481790752478,0.05436568103503864,0.05436568103503864,0.0
-0.35783350973621897,0.05436501660555004,0.05436501660555004,0.0
-0.334718562251178,0.05436437266020206,0.05436437266020206,0.0
-0.3116033455226028,0.054363750137181706,0.054363750137181706,0.0
-0.2884878672746747,0.05436314255317527,0.05436314255317527,0.0
-0.2653721357288349,0.05436255872773706,0.05436255872773706,0.0
-0.24225615903832354,0.05436198951818732,0.05436198951818732,0.0
-0.21913994338313053,0.05436143478379631,0.05436143478379631,0.0
-0.19602349461337748,0.05436089311205176,0.05436089311205176,0.0
-0.1729068184166962,0.054360365149564466,0.054360365149564466,0.0
-0.14978992075827374,0.054359851553504916,0.054359851553504916,0.0
-0.12667280672807163,0.054359347548975714,0.054359347548975714,0.0
-0.1035554809227599,0.054358855589566296,0.054358855589566296,0.0
-0.0804379486331504,0.05435837648492775,0.05435837648492775,0.0
-0.05732021359757615,0.05435790212327618,0.05435790212327618,0.0
-0.034202278180923945,0.054357434156558554,0.054357434156558554,0.0
-0.011084146780426919,0.05435698048942835,0.05435698048942835,0.0
0.012034176985357524,0.05435652955463516,0.05435652955463516,0.0
0.035152690434380546,0.05435608851457951,0.05435608851457951,0.0
0.05827138936971376,0.054355657329762996,0.054355657329762996,0.0
0.08139027149046078,0.054355227123175566,0.054355227123175566,0.0
0.09294975829554253,0,0,0
