j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4975333333333332,8.28421259104399e-7,0.46955442752397064,63.97969543147208,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5012441314553993,8.44690400850272e-7,0.43993231810490696,63.82741116751269,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.50465,9.529204631469345e-7,0.4834263959390862,64.49746192893402,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48726063829787236,8.617359402406782e-7,0.4744842855599956,66.2741116751269,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49822857142857147,7.034650318550916e-7,0.477070340826686,64.9746192893401,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4942944785276074,7.140927022749221e-7,0.4667870823082433,64.7258883248731,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48353333333333337,5.576259286563792e-7,0.5002368866328257,66.08629441624366,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.503623188405797,5.496921065461765e-7,0.44982711689840355,65.05583756345177,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49612,4.925465642491322e-7,0.4768324873096447,65.248730964467,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48278761061946895,5.028346001915117e-7,0.48340146444454424,65.77157360406092,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4886,5.128250316557598e-7,0.4830964467005076,65.29441624365482,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49345000000000006,6.383218236109763e-7,0.4794923857868021,63.88324873096447,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4922500000000001,5.689148927544393e-7,0.47878172588832485,64.13705583756345,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4782500000000001,4.535564767394915e-7,0.47741116751269036,65.62944162436548,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49925,5.091729205253416e-7,0.4588832487309644,63.56345177664975,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48815,4.585043592182205e-7,0.47365482233502537,64.43147208121827,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48774999999999996,2.5844552606727375e-7,0.45411167512690354,64.58375634517766,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48385,3.988183227641793e-7,0.46071065989847704,65.0761421319797,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49269999999999997,3.568051683495372e-7,0.4913705583756345,64.39086294416244,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.46655000000000013,3.311517933297682e-7,0.4852284263959391,67.05583756345177,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,3.4858545535576734e-7,0.47974619289340104,64.15736040609137,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,2.6476641901296113e-7,0.479492385786802,64.14213197969544,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,2.6805646759852034e-7,0.45771573604060917,64.83248730964468,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016999999999999,3.127623135798645e-7,0.45771573604060917,63.90862944162436,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,2.2524570875868006e-7,0.466751269035533,64.26903553299492,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,3.039245358227624e-7,0.46670050761421317,66.1472081218274,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,2.453162967838495e-7,0.47020304568527926,64.37055837563452,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,2.728041457640503e-7,0.4900000000000001,64.08121827411168,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,1.9378264083872734e-7,0.4784771573604062,66.4771573604061,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,2.0494667347546463e-7,0.4554822335025381,66.00507614213198,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,2.1116440528735038e-7,0.4813705583756346,64.48730964467005,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,1.959469883333132e-7,0.4650253807106599,64.8527918781726,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,1.6044849413333712e-7,0.4655329949238579,64.95939086294416,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,1.757157768959703e-7,0.4502538071065989,64.8984771573604,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,1.701340757320657e-7,0.4925888324873096,66.22335025380711,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,1.374150763043636e-7,0.4980710659898477,65.25888324873097,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,1.5010690240654902e-7,0.4938071065989848,65.65482233502539,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,1.3482020277142462e-7,0.4652791878172588,64.04568527918782,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,1.3922360782510256e-7,0.45842639593908624,63.81725888324873,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,1.4255151424991866e-7,0.44263959390862945,65.04568527918782,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,1.2981338239648147e-7,0.45842639593908624,64.1725888324873,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.1222018279082569e-7,0.4690355329949239,65.82233502538071,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,1.2602774045163755e-7,0.500253807106599,64.7258883248731,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51465,1.2536037357719925e-7,0.4708629441624365,63.63959390862944,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,9.071284857479116e-8,0.46639593908629445,63.95939086294416,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,7.967540030950555e-8,0.46857868020304577,65.79187817258884,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47660000000000013,9.33542516269383e-8,0.4780710659898476,64.8730964467005,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,9.441726738593581e-8,0.4735025380710659,65.29441624365482,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,8.420959501396003e-8,0.42746192893401014,64.28426395939087,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,7.907306170085496e-8,0.4835025380710661,64.65989847715736,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,7.559820886829406e-8,0.479035532994924,64.02030456852792,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,8.304872148097796e-8,0.4732994923857867,64.71573604060913,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,7.031781876154342e-8,0.4796446700507614,64.18781725888324,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030500000000001,6.970684141507207e-8,0.4620812182741117,65.00507614213198,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,6.411017506375987e-8,0.46461928934010155,65.07106598984771,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,5.9365126956835426e-8,0.45248730964467,63.21827411167513,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,5.5213388764707344e-8,0.44477157360406094,64.42639593908629,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,5.300774237949895e-8,0.48050761421319804,65.40609137055837,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,5.3818045268955225e-8,0.48279187817258884,63.619289340101524,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,5.108583881956624e-8,0.4781218274111675,65.1269035532995,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757000000000001,4.5963053349632847e-8,0.4904568527918781,65.97969543147208,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,4.7315190400316094e-8,0.45766497461928934,63.08121827411168,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,4.653021884481648e-8,0.4671065989847715,64.30964467005076,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,4.721946869621963e-8,0.47847715736040614,65.17766497461929,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000014,3.506986869917294e-8,0.4736548223350255,65.65482233502539,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,3.344049378369608e-8,0.4775126903553299,65.99492385786802,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,3.5504858844827896e-8,0.47883248730964467,63.63959390862944,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,3.505652183925693e-8,0.4912182741116751,63.63451776649746,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,3.132835718373336e-8,0.4818274111675127,65.55329949238579,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,3.0284256166125313e-8,0.4547208121827412,65.28426395939087,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,2.8476786201610245e-8,0.48725888324873096,65.2741116751269,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,2.9223757230054856e-8,0.49223350253807113,65.8274111675127,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,2.864988593810038e-8,0.4815736040609137,63.79187817258883,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,2.7116161704718837e-8,0.48680203045685283,65.62944162436548,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,2.8963473128868775e-8,0.4736548223350253,64.36040609137056,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,2.0706482525581322e-8,0.46492385786802026,63.75126903553299,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,2.2925188964789955e-8,0.49162436548223354,65.0761421319797,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,1.6273317244036324e-8,0.44720812182741115,63.878172588832484,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,2.2862753063627393e-8,0.47309644670050766,65.61421319796955,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,2.0336847282282918e-8,0.48248730964467,64.25888324873097,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.9115416118769964e-8,0.4536040609137056,64.03553299492386,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,1.6963503037408733e-8,0.4769543147208122,65.06598984771574,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,1.4368285565704112e-8,0.4688324873096447,64.24365482233503,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,1.6176069435185624e-8,0.4835025380710661,65.13197969543147,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,1.415781583275458e-8,0.46954314720812185,65.65989847715736,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,1.6552071688218867e-8,0.5003553299492386,63.97969543147208,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,1.1767539516396578e-8,0.46934010152284267,64.03045685279187,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,1.0805089349657507e-8,0.5036040609137056,65.86802030456853,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,1.1243249163025856e-8,0.4685786802030457,65.4010152284264,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,1.2464785449161914e-8,0.4772081218274112,64.76649746192894,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,1.0973191694615852e-8,0.47030456852791874,65.28934010152284,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,1.0899242626569367e-8,0.4717258883248731,65.90355329949239,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,9.704655606153895e-9,0.46954314720812174,65.80710659898477,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,8.033094564505827e-9,0.46593908629441627,63.90355329949239,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,7.999777678037356e-9,0.4887309644670051,64.3502538071066,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,7.846746190777101e-9,0.4661421319796955,64.46700507614213,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,9.85861410432575e-9,0.453756345177665,64.38578680203045,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,7.948270750774328e-9,0.4660913705583756,64.86802030456853,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,6.876177307044998e-9,0.48614213197969547,64.8984771573604,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,6.71681655045195e-9,0.4653807106598986,64.77664974619289,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792,7.714987581526654e-9,0.4850761421319797,65.20304568527919,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,7.974186291910968e-9,0.4778172588832488,64.77664974619289,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833999999999999,5.9301371836563974e-9,0.4636040609137056,64.86802030456853,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057,5.951949449278097e-9,0.4711167512690356,63.045685279187815,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,5.4776382168902555e-9,0.47609137055837575,65.42639593908629,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,5.831188848238196e-9,0.4452284263959392,64.8730964467005,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,4.810086975111351e-9,0.4743654822335025,65.1015228426396,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,4.473249035992795e-9,0.44324873096446704,64.71573604060913,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,4.3959826408119255e-9,0.45324873096446705,64.58375634517766,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,3.57434195859709e-9,0.4735025380710659,65.13197969543147,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47585,3.8393912367109765e-9,0.4889340101522842,66.27918781725889,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,3.552350042856923e-9,0.4544670050761421,64.12182741116752,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000005,3.404759135545507e-9,0.4636548223350254,65.60406091370558,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,3.531887867975197e-9,0.46593908629441627,64.78172588832487,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,3.2745688662796273e-9,0.4548730964467005,64.46700507614213,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999984,3.3891242901765347e-9,0.4679187817258883,63.609137055837564,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,2.8879584869465386e-9,0.48218274111675125,64.14213197969544,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,2.8602250992641528e-9,0.45923857868020296,63.04060913705584,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,3.1594103361174245e-9,0.45837563451776653,63.65989847715736,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,2.9217726250150215e-9,0.45614213197969544,64.52791878172589,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47120000000000006,2.2708537310343043e-9,0.4875126903553299,66.5228426395939,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,2.6303439868021934e-9,0.4769035532994924,64.84771573604061,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,2.4782932535063458e-9,0.4499492385786802,64.22335025380711,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46965,2.0184491004415274e-9,0.48502538071066,66.38578680203045,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,1.8229429512604808e-9,0.4904568527918782,65.28426395939087,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,2.190090690317802e-9,0.47401015228426396,64.61421319796955,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,1.905389425496293e-9,0.48015228426395934,65.16751269035532,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,1.8028003952837186e-9,0.48913705583756345,64.58883248730965,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008000000000001,1.790062748385767e-9,0.47005076142131985,64.67005076142132,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,2.022978662819164e-9,0.4875634517766498,65.2994923857868,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,1.6420028667910385e-9,0.4548730964467006,63.15228426395939,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,1.4541697336241868e-9,0.457766497461929,63.91370558375635,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046999999999999,1.606242920267964e-9,0.4852284263959391,63.994923857868024,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999985,1.178821557958473e-9,0.4573604060913705,64.3502538071066,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,1.3554656571426292e-9,0.47598984771573605,65.01522842639594,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,1.298699327528643e-9,0.49081218274111676,64.54314720812182,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,1.220318795172274e-9,0.45781725888324865,64.53807106598985,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,9.821504617902593e-10,0.4810152284263959,65.41624365482234,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49109999999999987,1.1538433347628003e-9,0.45994923857868014,65.1725888324873,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,9.825271276386243e-10,0.4741624365482233,64.99492385786802,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,8.111295642910744e-10,0.46218274111675134,64.47208121827411,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,9.028577766378272e-10,0.47111675126903557,64.18274111675127,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,1.159467570224006e-9,0.4743147208121828,64.0761421319797,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4735999999999999,7.986334330847092e-10,0.4713705583756345,65.36548223350253,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,6.62621603368947e-10,0.4409137055837564,62.7005076142132,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,7.609085148259762e-10,0.4929441624365482,65.88324873096447,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,6.516630827839785e-10,0.46137055837563457,63.31472081218274,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,5.987897875971126e-10,0.45309644670050764,65.63451776649747,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,7.182718409167395e-10,0.49654822335025384,65.25380710659898,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,5.532118982815404e-10,0.4622842639593908,65.32994923857868,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,6.016071166520932e-10,0.4760913705583756,66.15736040609137,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,6.92690154895025e-10,0.45340101522842635,65.36040609137056,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,5.965388000987323e-10,0.5076649746192894,65.42639593908629,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,6.695034031937879e-10,0.473756345177665,64.03045685279187,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,4.3866869931923304e-10,0.5034517766497462,66.47208121827411,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,5.008841795999373e-10,0.49421319796954305,63.83756345177665,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,4.545377345263574e-10,0.4700000000000001,64.11675126903553,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,3.9256217571426323e-10,0.4781218274111675,66.21319796954315,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,4.263175013626338e-10,0.456497461928934,63.629441624365484,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871499999999999,3.6584355609577057e-10,0.46324873096446695,64.96446700507614,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46454999999999996,4.442502276541509e-10,0.5301015228426397,66.80710659898477,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,3.233780688652088e-10,0.5009137055837564,65.21319796954315,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,3.475119060920206e-10,0.48380710659898485,66.27918781725889,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078000000000001,2.570963047922766e-10,0.44832487309644675,63.84263959390863,0.0
