j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
34,1.9987254,264557.4197988312,264584.2888558686,2.6117053776926324,-1.5585890147305421, -1.1017073671669764,0.75,0.5,9.088335238184714e-6, 1.766562668995144e-5,0.0,0.09291046819779085, -0.031220512911927047,0.75,0.5,1.4155663231367332e-8, 3.052291747821461e-6,0.0
35,1.903548,264485.1617777376,264522.24799198133,3.5092294228492866,-1.5584565437699809, -1.1020492741942234,0.75,0.5,1.7782765170345596e-5, 1.3678402312313287e-5,0.0,0.09291011565948971, -0.031146582307890736,0.75,0.5,2.680792420227276e-8, 4.726648592570715e-6,0.0
36,1.81290285,264435.5737687735,264464.09324471763,2.065153909429851,-1.558411950480115, -1.1022884739777035,0.75,0.5,3.959324011189519e-6, 1.119468884668131e-5,0.0,0.09290972785715411, -0.03107354519387523,0.75,0.5,1.2486100768145136e-8, 2.404318446977086e-6,0.0
37,1.72657415,264414.1848723302,264426.41091157316,0.9739240345146524,-1.5584877596207576, -1.1025368852863655,0.75,0.5,4.019713274000024e-6, 1.2489655904536092e-5,0.0,0.09290954688503977, -0.031033420036406252,0.75,0.5,6.327090975705138e-10, 5.537085806996893e-7,0.0
38,1.64435633,264391.0882671578,264405.23666854587,1.2552949941573224,-1.5584881249814342, -1.1027671414999152,0.75,0.5,3.22888528585406e-6, 1.1034617962579733e-5,0.0,0.09290951168864679, -0.031018940422430218,0.75,0.5,6.119823122072075e-9, 1.2548899311513962e-6,0.0
39,1.56605365,264374.8374578578,264385.1657126608,0.6425661347677206,-1.5585077566334875, -1.1029758126975255,0.75,0.5,4.1869618217614015e-6, 6.959878400942969e-6,0.0,0.09290946473868962, -0.03100274650749673,0.75,0.5,5.166048148881914e-10, 4.271541166465542e-7,0.0
40,1.49147966,264340.9541106091,264359.5040320271,1.7377744789989693,-1.5585029785936477, -1.103112767545311,0.75,0.5,2.8084150637823037e-6, 4.198831731310444e-6,0.0,0.09290934734772567, -0.03097566664427719,0.75,0.5,1.3826620088455083e-8, 2.4020862575012392e-6,0.0
41,1.42045682,264310.26076143334,264330.69602319837,1.347301148843469,-1.5584810647939342, -1.10323969392471,0.75,0.5,4.134958121727143e-6, 7.287815539276231e-6,0.0,0.09290918074212615, -0.03094135622644543,0.75,0.5,8.915487607026318e-9, 1.6338797850989796e-6,0.0
42,1.35281602,264292.52564517455,264302.1322183522,1.0097796060146167,-1.5584025137655289, -1.1033939046533299,0.75,0.5,4.109032307316213e-6, 6.84422391166815e-6,0.0,0.09290901290019754, -0.030908798264052444,0.75,0.5,5.4468540872797536e-9, 1.1051277359979149e-6,0.0
43,1.28839621,264276.20383156335,264283.63472388266,0.6883067325577601,-1.5584066151881857, -1.1035078152873443,0.75,0.5,1.7889797241064673e-6, 4.482653536467444e-6,0.0,0.09290894132578827, -0.03089035533367568,0.75,0.5,2.725467828522462e-9, 6.360658540453675e-7,0.0
44,1.22704401,264257.5363833347,264266.0893622805,0.7171291450205096,-1.558309914529643, -1.1036184048391775,0.75,0.5,4.445096622984079e-6, 8.983096963402907e-6,0.0,0.09290887716032795, -0.030873065678161938,0.75,0.5,1.2297654371215491e-9, 4.2449587768528194e-7,0.0
45,1.16861334,264243.4509325165,264250.6804065771,0.533202529520215,-1.5582798060871745, -1.103775527786971,0.75,0.5,3.5440755045092584e-6, 4.8103855518161225e-6,0.0,0.09290885564252616, -0.03086244751196384,0.75,0.5,8.436121300940184e-10, 4.5982128526974024e-7,0.0
46,1.11296509,264224.4353423645,264236.7895309311,0.8328966857728722,-1.558294329360259, -1.1039088561624584,0.75,0.5,2.0477676182050232e-6, 6.1476752070489974e-6,0.0,0.09290882560085054, -0.03085063146343455,0.75,0.5,4.363195863884324e-9, 9.303654667699269e-7,0.0
47,1.05996675,264206.85040932894,264218.8778457659,0.7713172724739791,-1.5582996891019785, -1.1040404751508066,0.75,0.5,3.6344862747717445e-6, 6.3410067458413605e-6,0.0,0.09290874132482793, -0.03083121041942714,0.75,0.5,3.831243846600141e-9, 8.165430296284417e-7,0.0
48,1.00949214,264191.27614874206,264197.5553827363,0.5514066755945478,-1.5582189287431412, -1.1041427538672244,0.75,0.5,3.5656426089825394e-6, 3.371004825704388e-6,0.0,0.09290860551129895, -0.030805312193255264,0.75,0.5,2.1507973566264873e-9, 5.439079345305319e-7,0.0
49,0.96142109,264176.6085640402,264186.43837176624,0.723780953330718,-1.558174356014959, -1.1042057063876105,0.75,0.5,2.1461704818009178e-6, 3.27871566434449e-6,0.0,0.09290856525889302, -0.030794211211264466,0.75,0.5,4.914538472358566e-9, 9.114066999814783e-7,0.0
50,0.91563913,264161.31172527367,264169.70786266087,0.8400813351776852,-1.55810247786161, -1.104288537755632,0.75,0.5,1.9837022176933224e-6, 4.269793601271675e-6,0.0,0.0929084657710619, -0.030774686896017662,0.75,0.5,5.627594820068217e-9, 1.0317810936006331e-6,0.0
51,0.87203727,264144.5928395386,264156.03889124456,0.6999890260393699,-1.5580971496657625, -1.1043729281521073,0.75,0.5,1.0535199055292167e-6, 3.749929460786438e-6,0.0,0.09290840197307818, -0.030760444428076093,0.75,0.5,4.4639757984524824e-9, 8.151167734329263e-7,0.0
52,0.83051169,264135.7589349052,264140.8430072344,0.3774692666373972,-1.5580950851986288, -1.1044864959931864,0.75,0.5,2.1238956984103417e-6, 5.048326112596738e-6,0.0,0.09290833266667162, -0.030745377223431354,0.75,0.5,5.965238578807083e-10, 1.8821011614532111e-7,0.0
53,0.79096351,264124.3732145409,264130.34847784956,0.6368885197973927,-1.5580872697203063, -1.10457269159395,0.75,0.5,4.652865289565416e-6, 3.2193529921088922e-6,0.0,0.09290830239987272, -0.030737479213652708,0.75,0.5,3.5353790525003866e-9, 6.875358012280643e-7,0.0
54,0.75329858,264113.449228922,264119.73051345424,0.6159782214620358,-1.5580603022279935, -1.1046537097997253,0.75,0.5,9.85743356537375e-7, 4.3055219309739e-6,0.0,0.09290826483536982, -0.030727574167339306,0.75,0.5,3.50378432544306e-9, 7.025760471324546e-7,0.0
55,0.71742722,264106.33369740687,264110.70007973374,0.3155426678739239,-1.558046173630791, -1.1047318059187858,0.75,0.5,8.643398098541966e-7, 4.274230935547193e-6,0.0,0.09290823979441142, -0.030719299726609046,0.75,0.5,3.652947678010613e-10, 1.6341622131919877e-7,0.0
56,0.68326402,264097.19926876423,264102.49801700475,0.428523809401023,-1.5580340289386918, -1.1048169262237868,0.75,0.5,1.321293747069873e-6, 3.898574724909283e-6,0.0,0.09290822951264736, -0.030713621528948066,0.75,0.5,1.5782537790691915e-9, 3.803064014848372e-7,0.0
57,0.65072764,264086.1524778152,264093.7522320254,0.4095862709235933,-1.5580385117075326, -1.104896903404912,0.75,0.5,9.213665821963878e-7, 3.764812494711972e-6,0.0,0.09290820705609021, -0.03070674744693177,0.75,0.5,1.619976931480512e-9, 3.666150760663861e-7,0.0
58,0.61974061,264078.91630761215,264083.1042285214,0.3310769413432682,-1.5580375204983228, -1.1049629959713527,0.75,0.5,1.9551369521723804e-6, 2.8886373249995523e-6,0.0,0.09290815356018664, -0.030695171192936032,0.75,0.5,1.1159939496131206e-9, 2.59950334530879e-7,0.0
59,0.59022915,264073.08001596725,264076.9906603621,0.26604030193697153,-1.5580082027522124, -1.1050180882708145,0.75,0.5,1.6501191278316243e-6, 2.434627775873924e-6,0.0,0.09290814561793574, -0.03069094369854753,0.75,0.5,5.965238578807083e-10, 1.941719089553926e-7,0.0
60,0.562123,264067.36079657346,264071.11295504385,0.2712728311679185,-1.5580017021294035, -1.1050839904832255,0.75,0.5,1.4079823268673081e-6, 2.6345994667039006e-6,0.0,0.09290814384380627, -0.030687520934057643,0.75,0.5,4.218060650470092e-10, 1.6452593588689781e-7,0.0
61,0.53535524,264060.32877554797,264064.147898606,0.33002798047399046,-1.557965376879619, -1.1051357424961188,0.75,0.5,1.425667560150976e-6, 2.7051788047985214e-6,0.0,0.09290812925470307, -0.030682171528131446,0.75,0.5,1.3668078662927128e-9, 3.1386052613806926e-7,0.0
62,0.50986213,264053.0570932243,264057.6545461544,0.26422749417841634,-1.5579629688030407, -1.1052043691550382,0.75,0.5,4.709985569769097e-7, 2.7749366600505216e-6,0.0,0.09290812317970212, -0.03067779980496894,0.75,0.5,8.168239326281745e-10, 1.8678607161510356e-7,0.0
63,0.48558298,264048.343576797,264051.17936446954,0.22548715832998406,-1.5579571430707195, -1.1052684013264809,0.75,0.5,8.480211361674218e-7, 2.862811405172988e-6,0.0,0.09290810498264829, -0.0306723139637523,0.75,0.5,5.579969748065603e-10, 1.5281690316819436e-7,0.0
64,0.46245998,264042.0655736981,264045.36228373926,0.28853700362024265,-1.5579338806163805, -1.1053222658943027,0.75,0.5,1.4257953475015163e-6, 2.710919457319245e-6,0.0,0.0929080941769511, -0.030667922427722795,0.75,0.5,9.193050056562284e-10, 2.40973524012617e-7,0.0
65,0.44043808,264038.45486714825,264040.4682833839,0.14603159864392545,-1.557920611316415, -1.1053733387201743,0.75,0.5,1.1249725120420254e-6, 1.57261429769056e-6,0.0,0.0929080873687779, -0.03066440646043081,0.75,0.5,3.652947678010613e-10, 9.158197063880014e-8,0.0
66,0.41946484,264033.9148481514,264036.41518797027,0.19156356348661338,-1.5578901088639845, -1.105416100362365,0.75,0.5,1.2202539627980904e-6, 2.023766245937615e-6,0.0,0.09290808448530612, -0.030662161308878506,0.75,0.5,7.305895356021226e-10, 1.0804600127640023e-7,0.0
67,0.39949032,264030.32214059937,264032.5909702005,0.16192775421228428,-1.5578896728131284, -1.1054608068031404,0.75,0.5,6.968787686736374e-7, 1.94193428863409e-6,0.0,0.09290808310801435, -0.030660020775869167,0.75,0.5,6.327090975705138e-10, 9.896402884191902e-8,0.0
68,0.38046697,264025.48727886693,264028.084213104,0.23479057861940286,-1.557886665170073, -1.1055057750819948,0.75,0.5,7.844050571603105e-7, 2.263508029794237e-6,0.0,0.09290807584259839, -0.03065663214107741,0.75,0.5,8.436121300940184e-10, 2.1339216486047398e-7,0.0
69,0.3623495,264021.75880612613,264024.0718934469,0.1632141341020187,-1.5578784229753406, -1.105544719870434,0.75,0.5,5.055032008888299e-7, 1.7132464288465328e-6,0.0,0.09290807207832372, -0.030653638730318712,0.75,0.5,4.715935173834053e-10, 1.043855099795246e-7,0.0
70,0.34509476,264017.91952085186,264020.11852229346,0.19749973511319383,-1.5578703165562935, -1.105578265550682,0.75,0.5,1.0461334664898107e-6, 1.7144191152252358e-6,0.0,0.09290806839206521, -0.030650852641008596,0.75,0.5,4.218060650470092e-10, 1.5586519797365712e-7,0.0
71,0.32866168,264013.86011268664,264016.67401275726,0.16285425629757447,-1.5578567868544115, -1.1056098262287635,0.75,0.5,6.240266841445337e-7, 1.7096785875375875e-6,0.0,0.09290806590724336, -0.030648693483175955,0.75,0.5,2.109030325235046e-10, 8.698775409344681e-8,0.0
72,0.31301112,264010.86562936846,264013.0949478374,0.13783875798943002,-1.5578441690976896, -1.1056451492436656,0.75,0.5,8.926739864100793e-7, 1.5406177668262038e-6,0.0,0.09290805874351707, -0.030646281868951675,0.75,0.5,6.669339482108437e-10, 7.607773312493941e-8,0.0
73,0.29810583,264007.31055725546,264009.6175319718,0.18366774870853103,-1.557828373659587, -1.105678896034258,0.75,0.5,3.295749777640873e-7, 1.5054030951633998e-6,0.0,0.09290805359345157, -0.030644279775363232,0.75,0.5,4.218060650470092e-10, 1.5785885940497858e-7,0.0
74,0.28391031,264004.2919456274,264006.1654302204,0.13395997321045996,-1.5578287496592353, -1.1057137590861794,0.75,0.5,4.198578836997604e-7, 1.3639452461796241e-6,0.0,0.09290804831462432, -0.030641980817047075,0.75,0.5,2.109030325235046e-10, 9.778415106484666e-8,0.0
75,0.27039077,264000.45256651414,264002.94268987497,0.17885700532398702,-1.5578291676276201, -1.1057440530599283,0.75,0.5,4.658816959148685e-7, 1.5155519505320245e-6,0.0,0.09290804234612528, -0.030639638225969157,0.75,0.5,6.994862260285865e-10, 1.6976812330623307e-7,0.0
76,0.25751502,263997.3038756416,263999.071865422,0.1254299661743341,-1.5578361000634164, -1.105774167217105,0.75,0.5,5.1844752963772e-7, 1.2409669204433562e-6,0.0,0.09290802770815519, -0.03063618304812977,0.75,0.5,4.218060650470092e-10, 8.718988102277969e-8,0.0
77,0.2452524,263995.131271054,263996.6530500296,0.09910865733572218,-1.5578401475364365, -1.1057991718086286,0.75,0.5,3.8790015960225453e-7, 1.0895576440465838e-6,0.0,0.09290802629658416, -0.030634688527957078,0.75,0.5,4.218060650470092e-10, 7.097782072355825e-8,0.0
78,0.23357372,263993.17567395506,263994.53704466415,0.08139784542139676,-1.557829652374943, -1.1058238492695256,0.75,0.5,8.794501691492014e-7, 1.1189948084473448e-6,0.0,0.09290802584222135, -0.030633373870363197,0.75,0.5,2.9826192894035416e-10, 4.6564546649524823e-8,0.0
79,0.22245116,263991.1099859169,263992.27660236455,0.08791545332688894,-1.5578192865163378, -1.1058511071729664,0.75,0.5,2.514360444290799e-7, 9.759947037135888e-7,0.0,0.09290802584222135, -0.03063208644210258,0.75,0.5,2.9826192894035416e-10, 5.660325626602664e-8,0.0
80,0.21185825,263988.0640932477,263989.7266105604,0.1423585128295357,-1.5578156758494461, -1.105877363662334,0.75,0.5,3.1489228273736294e-7, 1.6545829893464981e-6,0.0,0.0929080237135092, -0.030630372822323882,0.75,0.5,5.965238578807083e-10, 1.044502857860684e-7,0.0
81,0.20176976,263984.9185799929,263986.9004054501,0.15668003441726971,-1.5578131456891275, -1.1059074194707574,0.75,0.5,2.8511593994057015e-7, 1.0838521682097565e-6,0.0,0.09290801838494622, -0.030628373008100507,0.75,0.5,8.436121300940184e-10, 1.6295739814499408e-7,0.0
82,0.19216167,263981.98151841335,263983.4025969045,0.13906988277473217,-1.557806923994958, -1.1059329751063212,0.75,0.5,4.3585284178318346e-7, 8.017564703864617e-7,0.0,0.09290800547741342, -0.030624866664135147,0.75,0.5,8.436121300940184e-10, 1.420447189773475e-7,0.0
83,0.18301112,263980.3840361061,263981.3938766929,0.06891025025010199,-1.5578031552952194, -1.1059497448896987,0.75,0.5,2.182983927741034e-7, 6.733483518229542e-7,0.0,0.09290800319760975, -0.030623333106050688,0.75,0.5,6.327090975705138e-10, 4.574660701496511e-8,0.0
84,0.1742963,263978.5917683031,263979.67992340523,0.07246090498042893,-1.5577958864839845, -1.1059649647056167,0.75,0.5,2.1301832720313775e-7, 6.571776396307122e-7,0.0,0.09290800319760975, -0.030622242912104476,0.75,0.5,6.327090975705138e-10, 4.124158784697256e-8,0.0
85,0.16599648,263976.8859443012,263978.0226584551,0.07765911896365736,-1.5577978009167812, -1.1059810306623068,0.75,0.5,2.705247205020772e-7, 8.277722373896175e-7,0.0,0.09290800319760975, -0.03062134884388266,0.75,0.5,6.327090975705138e-10, 4.127709648232099e-8,0.0
86,0.15809189,263975.540140176,263976.4082045072,0.060957605144235566,-1.5577928581160558, -1.1059985256347145,0.75,0.5,2.79427973928693e-7, 6.553123422651298e-7,0.0,0.09290800319760975, -0.030620545107651647,0.75,0.5,6.327090975705138e-10, 3.454181076267706e-8,0.0
87,0.1505637,263973.5818276319,263974.75410362775,0.08041565309149587,-1.5577911833215934, -1.1060155185457998,0.75,0.5,2.918068869355988e-7, 7.428999971182378e-7,0.0,0.09290800259124678, -0.030619531868219217,0.75,0.5,5.579969748065603e-10, 6.261383022736275e-8,0.0
88,0.143394,263972.08148512733,263972.98159648135,0.06728036559672824,-1.5577889196672732, -1.106029231831557,0.75,0.5,1.0939668578306362e-7, 7.181869790567236e-7,0.0,0.09290799852429188, -0.03061815632415012,0.75,0.5,3.652947678010613e-10, 3.729217245813331e-8,0.0
89,0.13656571,263970.622123466,263971.5001353918,0.06601651080668222,-1.557781002014471, -1.106045803408152,0.75,0.5,4.85744802611601e-7, 6.354947590243096e-7,0.0,0.09290799852429188, -0.03061733993347101,0.75,0.5,3.652947678010613e-10, 3.703135357780255e-8,0.0
90,0.13006259,263969.1103751165,263970.0954959981,0.06319778939859903,-1.5577770126905053, -1.1060616325047798,0.75,0.5,2.4619602696454146e-7, 9.183957019913868e-7,0.0,0.09290799852429188, -0.03061654457425227,0.75,0.5,3.652947678010613e-10, 2.4831593093015e-8,0.0
91,0.12386913,263967.81118135067,263968.7919662021,0.05760871955498202,-1.5577757311008358, -1.1060746867778748,0.75,0.5,2.237338257440607e-7, 4.2061658201095087e-7,0.0,0.0929079981672459, -0.03061584937633386,0.75,0.5,2.109030325235046e-10, 4.990068926909473e-8,0.0
92,0.1179706,263966.67862011533,263967.3432081454,0.04685488637483351,-1.557773565152006, -1.1060853102774746,0.75,0.5,2.973538302619106e-7, 4.965200292357564e-7,0.0,0.09290799399037473, -0.03061463210000128,0.75,0.5,2.9826192894035416e-10, 2.5638709740570993e-8,0.0
93,0.11235295,263965.5140148029,263966.21331088414,0.053143402537964596,-1.5577726726963301, -1.1060980514889784,0.75,0.5,1.3353609927994195e-7, 7.824610515515844e-7,0.0,0.09290799399037473, -0.03061395521868305,0.75,0.5,2.9826192894035416e-10, 2.9173357800796063e-8,0.0
94,0.10700281,263964.5780690523,263965.15853850986,0.03798470041430811,-1.5577712080044794, -1.106109111205123,0.75,0.5,1.6105702287193292e-7, 3.40652207690874e-7,0.0,0.09290799399037473, -0.03061340293904848,0.75,0.5,2.9826192894035416e-10, 2.631353430101168e-8,0.0
95,0.10190744,263963.715476311,263964.2800270295,0.03778192744038351,-1.5577683454066027, -1.10611752717755,0.75,0.5,3.107242330146303e-7, 3.964438499044522e-7,0.0,0.09290799399037473, -0.030612832186005485,0.75,0.5,2.9826192894035416e-10, 2.446730838387822e-8,0.0
