j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49692941176470584,3.415056999571915e-5,0.5095968945954016,40.253807106598984,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4867675544794189,2.7932443936832373e-5,0.5303769619350794,41.08629441624365,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4981000000000001,2.6308068536650438e-5,0.5121827411167513,40.19796954314721,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4934149484536083,2.830729124101859e-5,0.5276309592338688,40.45685279187817,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49835999999999997,2.652843296985772e-5,0.5101861252115059,40.49746192893401,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.5090495867768594,2.5315617047928877e-5,0.5368265022164422,40.035532994923855,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49368571428571423,2.3186111068623718e-5,0.5223930384336477,40.17766497461929,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49319526627218935,2.4212949713637276e-5,0.5292103445168654,39.90862944162436,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49955384615384624,2.2798431646947878e-5,0.5134556813744631,40.0,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4905431309904153,1.9275838366630466e-5,0.5237021780379819,40.51776649746193,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4887166666666667,1.959550121186758e-5,0.5427918781725888,40.64467005076142,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49777777777777776,2.0086863628530964e-5,0.5107515510434292,40.16243654822335,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49230909090909103,1.6842645772765126e-5,0.5393816335948316,40.065989847715734,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48739543726235746,1.8022173655093548e-5,0.5322228870317114,40.65482233502538,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4862,1.3782097906200895e-5,0.5471472081218275,40.39593908629442,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4994117647058824,1.3910181595039301e-5,0.5219041931493409,39.934010152284266,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5011777777777777,1.7164982530402745e-5,0.5085843203609701,39.87309644670051,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4908215962441313,1.491614197414294e-5,0.50187078477634,40.95939086294416,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48619999999999997,1.2997114791847461e-5,0.5358629441624366,40.868020304568525,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49250000000000005,1.3033489780071828e-5,0.5150934226158332,39.83248730964467,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49634285714285725,1.1207441623378322e-5,0.5013778100072517,40.421319796954315,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4837423312883436,1.0250529882399037e-5,0.5256142754819221,40.766497461928935,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49316666666666653,1.1411001010839795e-5,0.5266666666666666,40.43654822335025,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.47920289855072473,1.242458356920501e-5,0.529279776355477,40.63959390862944,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49992000000000014,1.362584447853655e-5,0.5417258883248731,39.81725888324873,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49407079646017693,1.2104025913806506e-5,0.4993037150172948,40.142131979695435,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48794999999999994,8.809198403045645e-6,0.5347715736040609,40.18274111675127,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.47405,1.1856492303419106e-5,0.5331979695431471,40.243654822335024,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48174999999999996,9.729639418363182e-6,0.5212182741116752,40.370558375634516,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49485,8.892256887003445e-6,0.5010659898477157,40.11675126903553,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.494,8.46614061392371e-6,0.5326903553299492,39.93908629441624,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4913500000000001,6.241515905810936e-6,0.5243147208121827,40.59390862944162,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4983500000000001,7.790201806135704e-6,0.5340609137055837,40.34010152284264,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5069499999999999,6.481226338321772e-6,0.510761421319797,39.48730964467005,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49439999999999995,7.608484499595444e-6,0.5211167512690357,40.78172588832487,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48475000000000007,7.594169146020992e-6,0.5454314720812183,40.964467005076145,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,7.026991197902671e-6,0.5125888324873097,39.85279187817259,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,6.872714546643802e-6,0.5331472081218274,40.65482233502538,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,5.920872483253409e-6,0.5211675126903553,40.18274111675127,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045999999999999,5.507150938353699e-6,0.5177664974619289,40.994923857868024,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,5.768650076474897e-6,0.5239593908629441,40.43654822335025,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023500000000001,4.807445690174105e-6,0.5224365482233503,39.81218274111675,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4722999999999999,4.385258943103316e-6,0.5273604060913706,39.736040609137056,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000015,4.251482562575844e-6,0.5083756345177666,39.52791878172589,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,5.14531761235892e-6,0.5074619289340101,39.68020304568528,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,5.512183192478376e-6,0.5213197969543147,40.06091370558376,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,4.520562991838607e-6,0.5284771573604061,40.263959390862944,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,4.209159006716133e-6,0.5255837563451777,40.568527918781726,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,4.120573147208729e-6,0.5101015228426397,41.03045685279188,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040500000000001,3.959755367006505e-6,0.5360406091370559,39.88324873096447,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5124499999999999,3.175597318313888e-6,0.4949746192893401,40.076142131979694,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,3.2724947651141885e-6,0.4968020304568529,39.91878172588832,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,3.158137437487963e-6,0.531979695431472,40.076142131979694,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,3.1019167198294728e-6,0.5021319796954314,39.370558375634516,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,3.4592772660935323e-6,0.5119289340101523,40.04060913705584,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,3.0865136918039366e-6,0.5457868020304569,41.035532994923855,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,2.92018584951555e-6,0.5087817258883249,40.50253807106599,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,2.680874600384808e-6,0.5002030456852792,40.6751269035533,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,2.2115333953776255e-6,0.5312182741116752,40.964467005076145,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829500000000001,2.4051224536847254e-6,0.5284771573604061,40.035532994923855,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,2.3385015618413703e-6,0.5545685279187818,40.6243654822335,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,2.4300292696780624e-6,0.5039593908629441,40.41624365482234,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4765,2.190697397735891e-6,0.5454822335025381,41.72081218274111,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46965,2.026176681388446e-6,0.541015228426396,40.578680203045685,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,1.7564534006612024e-6,0.48766497461928937,39.786802030456855,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,2.1018374475986515e-6,0.5111675126903553,39.76142131979695,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47729999999999995,1.6796774767237145e-6,0.5510152284263959,40.83756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,1.2662777313609227e-6,0.5195431472081219,41.756345177664976,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,1.4376256762098064e-6,0.5279695431472081,40.65482233502538,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,1.421257015510302e-6,0.5469035532994924,40.46192893401015,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47439999999999993,1.608043277059749e-6,0.5376649746192893,40.431472081218274,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,1.4404675550902985e-6,0.5015736040609137,39.598984771573605,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,1.197767722938245e-6,0.5270558375634519,39.49746192893401,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,1.2045197851164848e-6,0.4901522842639594,39.431472081218274,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,1.2643574332468034e-6,0.5138071065989847,39.61421319796954,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5123500000000001,1.0074631039638618e-6,0.5076649746192892,39.90862944162436,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4715999999999999,9.596233524725695e-7,0.524010152284264,40.61421319796954,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,1.0415409726784536e-6,0.5084771573604061,39.59390862944162,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,9.05248046384914e-7,0.49355329949238586,39.101522842639596,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,1.0200603451080814e-6,0.5090355329949239,39.95939086294416,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816000000000001,9.294647262570596e-7,0.5246700507614215,40.14720812182741,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,8.615201893409824e-7,0.5188832487309645,39.101522842639596,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,9.279167791672616e-7,0.5184771573604061,40.964467005076145,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,1.0499066020067976e-6,0.53497461928934,40.796954314720814,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,7.272596645895689e-7,0.47862944162436544,39.49746192893401,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50455,6.261832934849565e-7,0.5060406091370558,40.10659898477157,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,7.812783046667199e-7,0.5011675126903553,40.58375634517766,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,7.624652609369046e-7,0.4913705583756344,40.121827411167516,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,6.136694328835328e-7,0.5192893401015227,40.3756345177665,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,6.313239519720937e-7,0.5368527918781726,40.30964467005076,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,4.6625809004223185e-7,0.49213197969543154,39.766497461928935,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739,5.452771676770842e-7,0.5012182741116751,40.63959390862944,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,5.190312152599032e-7,0.5457360406091372,39.92893401015228,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,5.800216509229667e-7,0.5224365482233502,40.28934010152284,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4779500000000001,5.58559325123822e-7,0.5251776649746194,40.3502538071066,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,4.347793132187904e-7,0.5200507614213198,39.67005076142132,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,4.085203549443747e-7,0.5188832487309644,39.2994923857868,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,3.4586747775266333e-7,0.5170558375634517,40.70558375634518,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,3.7056560553126225e-7,0.5009644670050762,39.78172588832487,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,2.8759265754725295e-7,0.5006598984771573,40.223350253807105,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,3.422563394796227e-7,0.5178680203045685,39.923857868020306,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000014,3.108513792506779e-7,0.5341116751269035,40.609137055837564,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,3.309423033645197e-7,0.5064467005076143,39.84263959390863,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,3.3801473091520735e-7,0.49517766497461935,39.47208121827411,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,2.7207157015799674e-7,0.48233502538071066,39.92893401015228,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,2.683449183007682e-7,0.5368527918781726,40.51269035532995,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,2.294340753720364e-7,0.537969543147208,39.23857868020305,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46855,2.4502232469330533e-7,0.5497461928934011,41.253807106598984,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,2.594227871313083e-7,0.5295939086294416,39.88324873096447,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,2.221495273890561e-7,0.5134010152284265,40.01015228426396,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,2.0412724005952213e-7,0.526497461928934,39.994923857868024,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,1.9742964319107313e-7,0.5235532994923858,39.70558375634518,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,2.2401705213280552e-7,0.5528426395939087,40.065989847715734,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,2.0411664041827606e-7,0.5308121827411167,40.3248730964467,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,1.7405688803007928e-7,0.5328426395939085,39.578680203045685,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5103,1.495623060949484e-7,0.5294923857868019,40.12690355329949,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,1.794511132272771e-7,0.49187817258883254,39.776649746192895,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049,1.2816505272401654e-7,0.5216243654822335,39.68527918781726,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,1.3306792800490473e-7,0.5325888324873097,41.08629441624365,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,1.318298414901983e-7,0.5106091370558375,39.63451776649746,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074000000000001,1.1869187687139065e-7,0.5069035532994923,40.50253807106599,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,1.2047575107616515e-7,0.5448223350253807,40.35532994923858,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5105000000000001,1.2447113680802644e-7,0.4895939086294417,39.84771573604061,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,8.852531329702076e-8,0.5293401015228426,40.47715736040609,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,1.2179328958020023e-7,0.5355837563451776,40.558375634517766,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46135,8.337702943903717e-8,0.5485279187817259,41.35532994923858,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,9.759869713581185e-8,0.5295431472081218,40.45685279187817,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,1.0539049553444734e-7,0.515736040609137,39.98984771573604,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000014,8.549683688504568e-8,0.5055837563451776,39.6497461928934,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,8.875918430987648e-8,0.501776649746193,39.756345177664976,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,7.572293245494853e-8,0.5422842639593909,40.58375634517766,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041499999999999,8.605131336390717e-8,0.5025380710659898,40.15228426395939,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,5.95940694746256e-8,0.5086294416243655,41.076142131979694,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,5.792205228566095e-8,0.48182741116751265,40.36548223350254,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,6.552781750797915e-8,0.5323350253807106,40.629441624365484,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4697,5.029842315006908e-8,0.5176142131979695,41.5736040609137,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,4.711533619349389e-8,0.5185786802030458,41.045685279187815,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50795,6.113874125363855e-8,0.516497461928934,39.994923857868024,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783499999999999,5.710086755168408e-8,0.5053807106598985,40.83756345177665,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,4.377524299817539e-8,0.5156345177664975,40.28934010152284,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,5.305866509650487e-8,0.5300507614213198,40.766497461928935,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,4.6274172924630936e-8,0.517258883248731,40.34010152284264,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,3.9923972567077724e-8,0.49852791878172587,40.2994923857868,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,4.6929483050470704e-8,0.5153807106598985,40.30456852791878,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,3.498265527358247e-8,0.4987817258883248,40.2994923857868,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,4.42941898748779e-8,0.48289340101522843,39.78172588832487,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,3.4867540038110286e-8,0.508477157360406,40.025380710659896,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,3.15420220712015e-8,0.5144670050761422,39.68527918781726,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067,3.4328569435648296e-8,0.5111675126903553,39.756345177664976,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,2.9716171953671167e-8,0.5542639593908629,41.18781725888325,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,2.8810614723177042e-8,0.491979695431472,40.055837563451774,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810499999999999,2.2808713394292954e-8,0.5102030456852793,39.568527918781726,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,2.6443658548817566e-8,0.538020304568528,39.32994923857868,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,2.2688808308503386e-8,0.5102538071065988,40.101522842639596,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,2.083211688027162e-8,0.5479187817258884,41.16243654822335,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,2.0860834627658327e-8,0.51248730964467,40.13705583756345,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000014,1.5924831791180168e-8,0.5138071065989848,40.756345177664976,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51095,1.984520184162067e-8,0.5038071065989848,39.19796954314721,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,2.0943555444220218e-8,0.5261421319796955,39.84263959390863,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,1.6462061449430155e-8,0.49974619289340105,39.898477157360404,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,1.935963136647323e-8,0.5039593908629442,38.68527918781726,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,1.7604520214083313e-8,0.5065989847715736,40.223350253807105,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5149999999999999,1.8495797879142283e-8,0.5206091370558376,40.13705583756345,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.5536939345486044e-8,0.5248223350253807,40.91370558375635,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,1.571357782899778e-8,0.5060913705583756,39.89340101522843,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,1.3567494044357533e-8,0.5103553299492386,39.92893401015228,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,1.7016664314020903e-8,0.513756345177665,40.263959390862944,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,1.1250534673367307e-8,0.5096446700507614,40.22842639593909,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,1.1740132090029693e-8,0.5126903553299492,40.32994923857868,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,1.062450272474869e-8,0.528781725888325,40.243654822335024,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,1.1499929551595109e-8,0.5104568527918782,39.64467005076142,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4752000000000001,1.0814115428810738e-8,0.5476649746192893,40.68020304568528,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,1.0673108488374086e-8,0.5150253807106598,39.83248730964467,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,8.878443297870562e-9,0.5131979695431473,38.93908629441624,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,8.281857405173725e-9,0.5267005076142132,40.598984771573605,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,1.031819588349471e-8,0.5284263959390864,40.77157360406091,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,8.457416374086231e-9,0.4981218274111674,40.065989847715734,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,7.494267745743983e-9,0.5461421319796955,40.243654822335024,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,6.461820019915499e-9,0.5242639593908629,40.203045685279186,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,6.9028322293320455e-9,0.5120304568527919,40.21827411167513,0.0
