omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,5.277875658030241,5.277875658030241,0.0
-0.08750000000000036,8.430298009815923,8.430298009815923,0.0
-0.08249999999999957,8.608373534517941,8.608373534517941,0.0
-0.07750000000000057,8.025300221197073,8.025300221197073,0.0
-0.07249999999999979,8.331021168688519,8.331021168688519,0.0
-0.067499999999999,8.191500525668499,8.191500525668499,0.0
-0.0625,8.181762845079474,8.181762845079474,0.0
-0.05749999999999922,8.380184580443181,8.380184580443181,0.0
-0.05250000000000021,8.22174275318909,8.22174275318909,0.0
-0.04749999999999943,8.329147522830025,8.329147522830025,0.0
-0.042500000000000426,8.191263021263978,8.191263021263978,0.0
-0.037499999999999645,8.353003520804332,8.353003520804332,0.0
-0.03250000000000064,8.130541061818302,8.130541061818302,0.0
-0.027499999999999858,8.293917702812653,8.293917702812653,0.0
-0.022499999999999076,8.371476085607371,8.371476085607371,0.0
-0.01750000000000007,8.066810713247541,8.066810713247541,0.0
-0.01249999999999929,8.469222342794078,8.469222342794078,0.0
-0.007500000000000284,8.19223942826065,8.19223942826065,0.0
-0.0024999999999995026,8.104125294149787,8.104125294149787,0.0
0.0024999999999995026,8.203085462737821,8.203085462737821,0.0
0.007500000000000284,8.441487106211069,8.441487106211069,0.0
0.012500000000001066,8.354349379096929,8.354349379096929,0.0
0.01750000000000007,8.07454280108647,8.07454280108647,0.0
0.022500000000000853,8.18875603032621,8.18875603032621,0.0
0.027499999999999858,8.349572901626443,8.349572901626443,0.0
0.03250000000000064,8.045883936263365,8.045883936263365,0.0
0.037499999999999645,8.37712341256142,8.37712341256142,0.0
0.042500000000000426,8.265681068042035,8.265681068042035,0.0
0.04749999999999943,8.194904755467808,8.194904755467808,0.0
0.05250000000000021,8.000942825035176,8.000942825035176,0.0
0.057500000000000995,6.9795947170713575,6.9795947170713575,0.0
0.0625,1.7123011997349404,1.7123011997349404,0.0
0.06750000000000078,0.0,0.0,0.0
0.07249999999999979,0.0,0.0,0.0
0.07750000000000057,0.0,0.0,0.0
0.08249999999999957,0.0,0.0,0.0
0.08750000000000036,0.0,0.0,0.0
0.09249999999999936,0.0,0.0,0.0
0.09750000000000014,0.0,0.0,0.0
0.10250000000000092,0.0,0.0,0.0
0.10749999999999993,0.0,0.0,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.0,0.0,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
