omega,S,S_edge,S_cont
-0.03584903580910883,8.258635413188312,8.258635413188312,0.0
-0.03505018938435528,8.258543279262136,8.258543279262136,0.0
-0.034251333948860575,8.258449106634082,8.258449106634082,0.0
-0.03345246928231891,8.258352422017465,8.258352422017465,0.0
-0.03265359519620363,8.258254356025006,8.258254356025006,0.0
-0.03185471154777952,8.258154725043404,8.258154725043404,0.0
-0.03105581817146469,8.258053240570465,8.258053240570465,0.0
-0.030256914846683063,8.257949054451519,8.257949054451519,0.0
-0.02945800135407678,8.25784304034431,8.25784304034431,0.0
-0.028659077590825935,8.257736734033728,8.257736734033728,0.0
-0.027860143396810207,8.25762741545387,8.25762741545387,0.0
-0.027061198549098497,8.257516506502045,8.257516506502045,0.0
-0.026262242835908573,8.257402816138374,8.257402816138374,0.0
-0.025463276021280096,8.257287035971485,8.257287035971485,0.0
-0.024664297889639378,8.257168896193605,8.257168896193605,0.0
-0.023865308285279982,8.257049904353968,8.257049904353968,0.0
-0.02306630698609098,8.256927180777797,8.256927180777797,0.0
-0.02226729371951941,8.256802562955365,8.256802562955365,0.0
-0.021468268256662024,8.256675116053172,8.256675116053172,0.0
-0.020669230309883203,8.256544561542505,8.256544561542505,0.0
-0.019870179575531798,8.256410847533392,8.256410847533392,0.0
-0.019071115794910984,8.256274955483864,8.256274955483864,0.0
-0.018272038772645285,8.256137212963882,8.256137212963882,0.0
-0.017472948329490673,8.255997626144538,8.255997626144538,0.0
-0.01667384412187435,8.255852793768863,8.255852793768863,0.0
-0.015874725765712923,8.25570528068571,8.25570528068571,0.0
-0.01507559300035377,8.25555507319422,8.25555507319422,0.0
-0.014276445498390527,8.255400806422216,8.255400806422216,0.0
-0.013477282891315834,8.255242996812113,8.255242996812113,0.0
-0.012678104868860071,8.255082331921285,8.255082331921285,0.0
-0.011878911050043996,8.254916664247277,8.254916664247277,0.0
-0.011079701057546642,8.254748217709501,8.254748217709501,0.0
-0.0102804745649046,8.254575819947748,8.254575819947748,0.0
-0.009481231132436558,8.254398305556998,8.254398305556998,0.0
-0.008681970318488504,8.254216800301917,8.254216800301917,0.0
-0.007882691777296284,8.254032160114502,8.254032160114502,0.0
-0.0070833950440269185,8.25384107097793,8.25384107097793,0.0
-0.006284079684266834,8.253647476275965,8.253647476275965,0.0
-0.005484745376529128,8.253449766060259,8.253449766060259,0.0
-0.0046853915664336315,8.253244742005196,8.253244742005196,0.0
-0.0038860176434898238,8.253034445361072,8.253034445361072,0.0
-0.003086623063705647,8.252818209901893,8.252818209901893,0.0
-0.002287207406127756,8.252599243853124,8.252599243853124,0.0
-0.0014877702373362715,8.252374083157745,8.252374083157745,0.0
-0.0006883109845807838,8.252143316785382,8.252143316785382,0.0
0.00011117109876274781,8.251902768512936,8.251902768512936,0.0
0.0009106766947193897,8.251657950389253,8.251657950389253,0.0
0.0017102063402713052,8.251406346904671,8.251406346904671,0.0
0.002509760837044835,8.25114501341269,8.25114501341269,0.0
0.00330934100271388,8.250876566274842,8.250876566274842,0.0
0.004108947513990792,8.250601301469906,8.250601301469906,0.0
0.004908581060756931,8.250318654054812,8.250318654054812,0.0
0.005708242457065298,8.250026629730373,8.250026629730373,0.0
0.006507932593742676,8.249725642171038,8.249725642171038,0.0
0.007307652263838326,8.249417298878768,8.249417298878768,0.0
0.00810740240298111,8.249097054845588,8.249097054845588,0.0
0.00890718399142738,8.248768538602288,8.248768538602288,0.0
0.009706998001736716,8.248428285417639,8.248428285417639,0.0
0.010506845471166915,8.248078430298156,8.248078430298156,0.0
0.011306727483919237,8.247715875715851,8.247715875715851,0.0
0.012106645298202195,8.247340136685942,8.247340136685942,0.0
0.012906600137488573,8.246952421291606,8.246952421291606,0.0
0.013706593267114948,8.246550665491416,8.246550665491416,0.0
0.014506626024003585,8.246135464944157,8.246135464944157,0.0
0.015306699759105927,8.24570594306226,8.24570594306226,0.0
0.016106816209445325,8.24525502810258,8.24525502810258,0.0
0.016906977207734465,8.244787830612808,8.244787830612808,0.0
0.017707184219793837,8.244306812959994,8.244306812959994,0.0
0.018507438709697045,8.243809559452732,8.243809559452732,0.0
0.01930774235010531,8.243294199353397,8.243294199353397,0.0
0.02010809716912814,8.242755294641775,8.242755294641775,0.0
0.020908505808003144,8.242185671723552,8.242185671723552,0.0
0.02170897057879145,8.241599303311972,8.241599303311972,0.0
0.022509493390713807,8.240990532426562,8.240990532426562,0.0
0.023310076566592484,8.240356518256972,8.240356518256972,0.0
0.02411072285533286,8.239691353222925,8.239691353222925,0.0
0.024911435201581254,8.238996942669244,8.238996942669244,0.0
0.02571221677785765,8.23826672308324,8.23826672308324,0.0
0.026513070919895076,8.237503933210375,8.237503933210375,0.0
0.027314001123595028,8.236702077968442,8.236702077968442,0.0
0.028115011657445312,8.235851805687082,8.235851805687082,0.0
0.02891610685266413,8.234961229261037,8.234961229261037,0.0
0.02971729087022341,8.23402579301407,8.23402579301407,0.0
0.03051856851103633,8.233036958495418,8.233036958495418,0.0
0.03131994499230365,8.231994779229582,8.231994779229582,0.0
0.03212142574061966,8.230894980354238,8.230894980354238,0.0
0.032923016824546375,8.229728741490195,8.229728741490195,0.0
0.03372472572006602,8.228476094756973,8.228476094756973,0.0
0.034526559224053135,8.227171071948353,8.227171071948353,0.0
0.03532852470969296,8.225767960089307,8.225767960089307,0.0
0.036130631857253334,8.224265299557924,8.224265299557924,0.0
0.03693289018128382,8.22266815599982,8.22266815599982,0.0
0.03773531038385594,8.22094735526626,8.22094735526626,0.0
0.03853790471619381,8.219100599138624,8.219100599138624,0.0
0.03934068651598589,8.217108271515166,8.217108271515166,0.0
0.04014367072428456,8.214957558350259,8.214957558350259,0.0
0.04094687304328132,8.212646165161116,8.212646165161116,0.0
0.04175031147282643,8.210129955071714,8.210129955071714,0.0
0.042554007613119726,8.207380163129468,8.207380163129468,0.0
0.04335798506763951,8.204385502952526,8.204385502952526,0.0
0.044162272433917085,8.201056434390487,8.201056434390487,0.0
0.04496690258725517,8.19739662823428,8.19739662823428,0.0
0.0457719144374816,8.193281314137623,8.193281314137623,0.0
0.04657735333483676,8.188706465948897,8.188706465948897,0.0
0.04738326940539548,8.183582063462799,8.183582063462799,0.0
0.04818972514132165,8.177750906542203,8.177750906542203,0.0
0.04899679666732644,8.171099107581838,8.171099107581838,0.0
0.04980457570190382,8.163432350928748,8.163432350928748,0.0
0.05061317279987611,8.154574560132943,8.154574560132943,0.0
0.05142273131057003,8.14405545471381,8.14405545471381,0.0
0.052233434780126535,8.131558773399343,8.131558773399343,0.0
0.053045520413051134,8.116359127328359,8.116359127328359,0.0
0.0538593229716003,8.097287858803778,8.097287858803778,0.0
0.05467532085837465,8.07275343036269,8.07275343036269,0.0
0.055494222152306955,8.039986663885339,8.039986663885339,0.0
0.056317111440286935,7.994727192699297,7.994727192699297,0.0
0.05714579178004467,7.928083638610393,7.928083638610393,0.0
0.05798380210006236,7.8179452800997495,7.8179452800997495,0.0
0.05883958325122111,7.603339605216062,7.603339605216062,0.0
0.05974409830103197,7.008462918148511,7.008462918148511,0.0
0.12540309566868382,0.050602192333682475,0.050602192333682475,0.0
0.2876094015927072,0.03400062895544306,0.03400062895544306,0.0
0.48167564279108865,0.03399001890226201,0.03399001890226201,0.0
0.6757847894175055,0.03398559909499911,0.03398559909499911,0.0
0.8699150312267766,0.03398263216684904,0.03398263216684904,0.0
1.0640613467678322,0.033979971854323235,0.033979971854323235,0.0
1.2582240693948734,0.03397688924493134,0.03397688924493134,0.0
1.4524138102193107,0.033970517271442104,0.033970517271442104,0.0
1.5495177859965747,0,0,0
