omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.13378158156046782,0.13378158156046782,0.0
-1.0175,2.8207983445464144,2.8207983445464144,0.0
-1.0124999999999993,8.76800916698038,8.76800916698038,0.0
-1.0075000000000003,6.718811110896873,6.718811110896873,0.0
-1.0024999999999995,4.710202431897746,4.710202431897746,0.0
-0.9975000000000005,3.8881104663063866,3.8881104663063866,0.0
-0.9924999999999997,3.395131747105087,3.395131747105087,0.0
-0.9874999999999989,3.0994450465492216,3.0994450465492216,0.0
-0.9824999999999999,2.8456294928804007,2.8456294928804007,0.0
-0.9774999999999991,2.658842960068569,2.658842960068569,0.0
-0.9725000000000001,2.514178901556068,2.514178901556068,0.0
-0.9674999999999994,2.3809251075614046,2.3809251075614046,0.0
-0.9625000000000004,2.2737339662209215,2.2737339662209215,0.0
-0.9574999999999996,2.166316630209379,2.166316630209379,0.0
-0.9525000000000006,2.1483215874896167,2.1483215874896167,0.0
-0.9474999999999998,2.019013633867861,2.019013633867861,0.0
-0.942499999999999,1.9638221341295958,1.9638221341295958,0.0
-0.9375,1.9143608993914776,1.9143608993914776,0.0
-0.9324999999999992,1.8760837345001393,1.8760837345001393,0.0
-0.9275000000000002,1.8129754212748275,1.8129754212748275,0.0
-0.9224999999999994,1.7612271070848964,1.7612271070848964,0.0
-0.9175000000000004,1.757884452501477,1.757884452501477,0.0
-0.9124999999999996,1.6972140151753505,1.6972140151753505,0.0
-0.9075000000000006,1.622770835655887,1.622770835655887,0.0
-0.9024999999999999,1.6517488862925995,1.6517488862925995,0.0
-0.8974999999999991,1.6238264107874936,1.6238264107874936,0.0
-0.8925000000000001,1.5304080116403471,1.5304080116403471,0.0
-0.8874999999999993,1.5341276573421978,1.5341276573421978,0.0
-0.8825000000000003,1.5395060639651432,1.5395060639651432,0.0
-0.8774999999999995,1.493839873152562,1.493839873152562,0.0
-0.8725000000000005,1.4654901410465677,1.4654901410465677,0.0
-0.8674999999999997,1.4542558057173303,1.4542558057173303,0.0
-0.8624999999999989,1.4062271372292499,1.4062271372292499,0.0
-0.8574999999999999,1.3937864303210339,1.3937864303210339,0.0
-0.8524999999999991,1.3761935114609314,1.3761935114609314,0.0
-0.8475000000000001,1.3533729824252552,1.3533729824252552,0.0
-0.8424999999999994,1.3374890899687049,1.3374890899687049,0.0
-0.8375000000000004,1.336257585648498,1.336257585648498,0.0
-0.8324999999999996,1.3200218348147459,1.3200218348147459,0.0
-0.8275000000000006,1.311325906349609,1.311325906349609,0.0
-0.8224999999999998,1.2918731646385813,1.2918731646385813,0.0
-0.817499999999999,1.2757128120285153,1.2757128120285153,0.0
-0.8125,1.2576172383438382,1.2576172383438382,0.0
-0.8074999999999992,1.2398483902951338,1.2398483902951338,0.0
-0.8025000000000002,1.223863966873669,1.223863966873669,0.0
-0.7974999999999994,1.211925914790028,1.211925914790028,0.0
-0.7925000000000004,1.1946094560834408,1.1946094560834408,0.0
-0.7874999999999996,1.1694767148547227,1.1694767148547227,0.0
-0.7825000000000006,1.1430622038233398,1.1430622038233398,0.0
-0.7774999999999999,1.1383623812135693,1.1383623812135693,0.0
-0.7724999999999991,1.1494207873542053,1.1494207873542053,0.0
-0.7675000000000001,1.144469637332148,1.144469637332148,0.0
-0.7624999999999993,1.146957778713791,1.146957778713791,0.0
-0.7575000000000003,1.137331938823192,1.137331938823192,0.0
-0.7524999999999995,1.0988034465195666,1.0988034465195666,0.0
-0.7475000000000005,1.0541676980973627,1.0541676980973627,0.0
-0.7424999999999997,1.0554243351587989,1.0554243351587989,0.0
-0.7374999999999989,1.0871669873306704,1.0871669873306704,0.0
-0.7324999999999999,1.07128309487412,1.07128309487412,0.0
-0.7274999999999991,1.082542562944586,1.082542562944586,0.0
-0.7225000000000001,1.045245574961168,1.045245574961168,0.0
-0.7174999999999994,0.9866611551570253,0.9866611551570253,0.0
-0.7125000000000004,1.0002579681617618,1.0002579681617618,0.0
-0.7074999999999996,1.0277029215835223,1.0277029215835223,0.0
-0.7025000000000006,1.0112409760787118,1.0112409760787118,0.0
-0.6974999999999998,1.0106629230304514,1.0106629230304514,0.0
-0.692499999999999,0.9766834568892241,0.9766834568892241,0.0
-0.6875,0.9657507144547316,0.9657507144547316,0.0
-0.6824999999999992,0.9594423964063235,0.9594423964063235,0.0
-0.6775000000000002,0.945996379848959,0.945996379848959,0.0
-0.6724999999999994,0.968666112437263,0.968666112437263,0.0
