j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0003973911114403337,0.4919796954314721,25.939086294416242,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00037157541643931366,0.5030964467005076,25.451776649746193,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0004097360277769133,0.49304568527918785,25.416243654822335,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00036907181829925757,0.5012182741116752,25.096446700507613,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.0003693863754811274,0.4884263959390864,24.86294416243655,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00040164381263955355,0.4870558375634517,24.17766497461929,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.00034548404201500043,0.493502538071066,24.568527918781726,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00032344698637710003,0.48807106598984773,23.781725888324875,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0003859876364971804,0.4979695431472081,23.406091370558375,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0003560760904241373,0.507258883248731,24.0,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00042545646412643704,0.49299492385786803,23.629441624365484,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.0004894510154792807,0.4942639593908628,23.289340101522843,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.0003333258757179554,0.4981218274111675,23.416243654822335,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0003681334216622615,0.4915736040609137,22.86294416243655,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000002,0.00040455114697348125,0.491472081218274,22.588832487309645,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00037110260626744163,0.4978680203045685,22.258883248730964,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.0003177485218513229,0.49746192893401014,22.131979695431472,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,0.00031272680796017266,0.4870558375634517,21.908629441624367,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0003509404838452334,0.5026395939086294,21.84263959390863,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.000395728264306786,0.48431472081218274,21.314720812182742,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,0.00036343565467487676,0.4945177664974619,21.553299492385786,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.000376742268859495,0.4957868020304569,20.913705583756347,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0004370919925118804,0.4963451776649747,21.18781725888325,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.00038742555684217973,0.4953807106598986,20.96446700507614,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0003825484547075821,0.4953299492385786,20.629441624365484,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0004185213976518094,0.4993401015228426,20.65482233502538,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.00035578296562892525,0.506497461928934,20.461928934010153,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.0003209026742682027,0.5015736040609137,20.289340101522843,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.000329152966807566,0.4978172588832487,19.79187817258883,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00035933564411427793,0.4890862944162436,19.492385786802032,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.0003884809889928783,0.4920812182741116,19.522842639593907,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,0.0003640433407100553,0.48436548223350256,19.21319796954315,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.0002933249343484879,0.48720812182741124,19.04060913705584,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00034613144784820547,0.5005076142131979,19.314720812182742,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.00031341113796369205,0.5041116751269036,18.95431472081218,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0003566090360084377,0.4952791878172588,18.81218274111675,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00032578139584720986,0.5013705583756344,18.715736040609137,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.00031529619224312063,0.49883248730964463,18.558375634517766,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.00034074894185286657,0.4960406091370559,18.34517766497462,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,0.000337156500931253,0.4924365482233502,18.03045685279188,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0003499262517816393,0.5042131979695432,17.893401015228427,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.00032068078159914597,0.4965482233502538,17.705583756345177,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.0003831615155809254,0.5041116751269036,17.756345177664976,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.0003613355238478528,0.4893908629441624,17.16751269035533,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,0.0003212533163268929,0.5010659898477157,17.18274111675127,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,0.00031706809459944893,0.4829949238578681,17.639593908629443,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.000321771944643078,0.49522842639593917,17.16243654822335,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0003189886845499994,0.4931472081218274,16.538071065989847,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0003181434856164204,0.49350253807106603,16.923857868020306,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00036619372320385776,0.4844670050761422,16.83756345177665,0.0
