j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4930333333333333,0.0005293212056152265,0.4954145516074451,14.964467005076141,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4912847222222222,0.0004757639644579717,0.49437746756909196,14.99492385786802,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49723636363636353,0.0004931197496964524,0.49365943700969084,14.604060913705585,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4882129277566539,0.0004695563280997237,0.5003956688734053,14.548223350253807,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4920199999999999,0.0005000564764202431,0.49863959390862944,14.238578680203046,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4933823529411764,0.0004950134719841143,0.494028068080024,14.314720812182742,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49826666666666664,0.00045891398501104417,0.4904681331077271,13.842639593908629,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4900704225352112,0.00041810499809352556,0.5054455327566073,14.00507614213198,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4943,0.00043466109807403986,0.49411167512690357,13.614213197969542,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4987500000000001,0.0004572698853321296,0.4959498865968247,13.583756345177665,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48557142857142865,0.0003887147748570462,0.49989847715736035,13.345177664974619,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.493036809815951,0.0004299179025322032,0.49475257699853636,13.619289340101522,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49296666666666666,0.00042170168363707227,0.5083925549915399,13.269035532994923,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4951811594202899,0.0004101335885408773,0.49065695578606633,13.060913705583756,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49332,0.0003786738496386393,0.4931979695431472,12.898477157360405,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48920353982300896,0.00036291978683663156,0.4992138717937199,12.873096446700508,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49829999999999997,0.0003502469727640717,0.500253807106599,12.847715736040609,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48815000000000003,0.00042458645541666685,0.5001015228426395,12.82741116751269,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4879999999999999,0.0003840679722481962,0.5076649746192893,12.578680203045685,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4779499999999999,0.00036794961805512033,0.4950761421319797,13.035532994923859,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49404999999999993,0.00037888551269705785,0.4951776649746193,12.274111675126903,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49434999999999996,0.00036816970053573685,0.5003045685279188,11.974619289340101,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4920999999999999,0.0003439126191341604,0.4971573604060915,12.045685279187817,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49849999999999994,0.0003612446731678751,0.4954314720812184,11.98477157360406,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4896999999999999,0.0003444764580054331,0.5019289340101524,11.903553299492385,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48985,0.0003650093444201545,0.4989340101522843,11.82233502538071,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00036283009552589565,0.4895939086294416,11.52284263959391,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.0002908272542178799,0.490507614213198,11.319796954314722,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880999999999998,0.00032979364069532843,0.4980203045685279,11.319796954314722,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000014,0.0002847232900977215,0.5008121827411166,11.467005076142131,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0003745083285071895,0.49675126903553307,11.071065989847716,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00036037249639370427,0.4949238578680203,11.213197969543147,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00036383702528000367,0.4918274111675128,11.096446700507615,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003475533773804301,0.4915736040609136,11.081218274111675,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.00037130157141768974,0.5038578680203045,10.776649746192893,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0003727418771134775,0.5052791878172589,10.751269035532994,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.0003290484071927626,0.5072081218274112,10.51776649746193,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.00030146027513934683,0.4957360406091371,10.253807106598984,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49179999999999985,0.0003643245900447335,0.4851269035532994,10.563451776649746,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,0.0002931096741122492,0.4999492385786802,10.213197969543147,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.0002962246180176835,0.4977664974619288,10.258883248730964,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00031284495416615093,0.5056852791878174,10.157360406091371,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836500000000001,0.00033132330032646944,0.5029949238578679,10.16751269035533,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00034429175475686686,0.4922842639593909,10.060913705583756,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923999999999998,0.0003232404289716228,0.49944162436548223,9.807106598984772,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00032026413311834497,0.4956852791878173,9.680203045685278,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0003482872330516422,0.4963451776649746,9.634517766497462,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.0003574799090066783,0.5019796954314721,9.583756345177665,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00032336431841477033,0.5055329949238578,9.67005076142132,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00030982816569913156,0.4934517766497462,9.451776649746193,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,0.0002756332046647389,0.4868527918781726,9.279187817258883,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00032442082925327083,0.49060913705583753,9.081218274111675,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0003240566591962671,0.4989340101522842,9.116751269035532,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.0002902631858421912,0.4996446700507614,9.17258883248731,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0002894631984569076,0.4946192893401015,9.137055837563452,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.0002727990981937507,0.48715736040609137,8.98477157360406,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0002798156224709404,0.49441624365482234,9.197969543147208,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.00022854319513696968,0.4942131979695432,9.030456852791879,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0002824173951559327,0.49761421319796956,8.939086294416244,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0002713535270355535,0.4883756345177666,8.685279187817258,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00028153458610174326,0.48461928934010146,8.700507614213198,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48939999999999984,0.00029939661996324,0.49350253807106603,8.527918781725889,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.0002870175931850275,0.4957868020304569,8.771573604060913,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0002628979090977663,0.48766497461928937,8.411167512690355,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0002715762301511843,0.49345177664974615,8.411167512690355,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.00029697028476393625,0.4974111675126904,8.304568527918782,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,0.0002778393915965565,0.4919796954314721,8.263959390862944,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898999999999999,0.0002917108976656236,0.4987309644670051,8.451776649746193,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00024298122342368162,0.4807106598984772,8.187817258883248,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.0002530169203900743,0.4943654822335025,8.040609137055837,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.00025472066698472857,0.49873096446700516,8.01522842639594,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0002611057633048983,0.48111675126903564,7.873096446700508,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.0002455489034383003,0.4927411167512691,8.0,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,0.00026825747482140316,0.5030964467005076,8.030456852791879,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0002530160245240447,0.4940609137055837,7.928934010152284,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00026380766609886635,0.49791878172588844,7.751269035532995,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0002682038225111977,0.48502538071066,7.477157360406092,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00027165955691252374,0.4967005076142132,7.629441624365482,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00023964308124508796,0.4923350253807106,7.375634517766497,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00022834220489715757,0.4879695431472081,7.33502538071066,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.0002532290697912768,0.48878172588832486,7.365482233502538,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.0002234215273107001,0.4875634517766497,7.446700507614213,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00022946370139166397,0.480253807106599,7.086294416243655,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00022647628998725592,0.48081218274111676,7.081218274111675,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805000000000015,0.00021991995234841644,0.4908629441624366,6.969543147208122,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00022952052827979912,0.4915736040609137,6.807106598984771,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.00023294339807667776,0.49756345177664973,6.847715736040609,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00022203055819334142,0.4892385786802031,6.883248730964467,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00022137463592229552,0.49827411167512686,6.730964467005077,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00021261354004144882,0.49659898477157366,6.7969543147208125,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00021625691082621603,0.49248730964467,6.477157360406092,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00021204486656338332,0.49873096446700516,6.583756345177665,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00021477170287703,0.49137055837563465,6.461928934010152,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.00020578347744408255,0.4994416243654823,6.548223350253807,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00022700971935818185,0.4910659898477157,6.253807106598985,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00021465653040040716,0.48791878172588826,6.345177664974619,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00019838326185829793,0.5078172588832488,6.350253807106599,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000006,0.00019189743341569885,0.4961421319796954,6.355329949238579,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49710000000000015,0.00020993360538139016,0.4922335025380711,6.081218274111675,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.0001905831154485427,0.49507614213197965,6.243654822335025,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00020501255587823883,0.4862944162436547,5.903553299492386,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00017018839228461413,0.4969035532994923,6.091370558375634,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00018297819528205993,0.49619289340101524,6.2030456852791875,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.00018183505775154,0.4969543147208122,6.00507614213198,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.00018624420057929223,0.4964467005076142,5.934010152284264,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,0.00017828913311588093,0.4969543147208122,5.944162436548224,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.00017500866398328956,0.5078172588832487,5.842639593908629,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00018114035637827722,0.5103553299492386,5.802030456852792,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,0.00017247715981604856,0.5004568527918782,5.776649746192893,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0001702597718394113,0.4891370558375634,5.527918781725888,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.00017170090888021333,0.5005583756345178,5.573604060913706,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835500000000001,0.00017421326181605578,0.5025380710659898,5.634517766497462,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.00016844049093377386,0.49101522842639606,5.456852791878172,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,0.0001655849824674011,0.5020304568527919,5.395939086294416,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00017160666990955392,0.5039086294416244,5.416243654822335,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00016643601467509692,0.4857868020304569,5.406091370558376,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,0.00015768342465114063,0.4877157360406092,5.284263959390863,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0001614963720265734,0.49796954314720804,5.324873096446701,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846999999999999,0.00015700659241249754,0.4945177664974619,5.375634517766497,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.00015353182869475265,0.5040609137055838,5.49746192893401,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00016197148337794624,0.49314720812182744,5.192893401015229,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.00014509452274450856,0.4964467005076142,5.116751269035533,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0001505246105101298,0.4962944162436548,5.187817258883249,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00014957943844201604,0.48659898477157365,5.086294416243655,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0001352679612013648,0.49959390862944164,5.192893401015229,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.000143596362692632,0.49406091370558375,5.126903553299492,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.00014762285769210511,0.4890355329949238,5.055837563451776,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.00014484517536857383,0.4878680203045686,4.949238578680203,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00013634309350826372,0.5008121827411167,5.030456852791878,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00013080570044166274,0.49263959390862944,5.00507614213198,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0001309320837603198,0.4860406091370558,5.030456852791878,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961989795918367,0.0005315146333350385,0.5039020684415899,18.467005076142133,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965217391304347,0.0005512320513532771,0.5044272787464136,18.390862944162436,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959946714031972,0.00048678610977033075,0.49659637006248253,18.101522842639593,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964363636363637,0.000532480271515305,0.5017628057221966,17.949238578680202,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496328996282528,0.0005035880529658909,0.4889136301020889,17.604060913705585,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0005605738485812365,0.49764563693497715,17.538071065989847,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937914230019493,0.00048101495287013337,0.5063674414462552,17.314720812182742,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.0005664590712957068,0.49459898477157366,17.238578680203045,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940983606557377,0.0005771032514489707,0.49924065906632276,17.081218274111674,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49427368421052614,0.0005395450342812396,0.49139193160566386,16.79187817258883,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922786177105831,0.0005772044452780327,0.5038756290359715,16.934010152284262,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951444444444445,0.0005222154114286102,0.4938183869148336,16.741116751269036,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885844748858454,0.0005226427077956405,0.4904503627471431,16.32994923857868,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933764705882352,0.0004920225401769012,0.496996118244252,16.18781725888325,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929782082324455,0.0004394834458730487,0.5004854905913153,16.071065989847718,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49566249999999995,0.0005283522515003053,0.4951142131979695,15.873096446700508,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947036082474227,0.0004765739631072967,0.5013736982573657,15.888324873096447,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49248,0.0004955210244003067,0.48932656514382405,15.578680203045685,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940082644628099,0.00047944261293824916,0.5023842485771419,15.786802030456853,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991142857142858,0.0004291445881368588,0.49805656272661347,15.213197969543147,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49350591715976333,0.0005094311501733753,0.48658877241462173,15.16243654822335,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930307692307692,0.00045364001612360316,0.49510347520499803,15.16243654822335,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981150159744411,0.00042599024428339766,0.4940399928642091,14.685279187817258,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961333333333333,0.0004719303068898229,0.5034179357021996,14.781725888324873,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942013888888889,0.0004439653927824094,0.4989953468697123,14.964467005076141,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929818181818183,0.0005128894327065661,0.4948407937240424,14.563451776649746,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49146387832699623,0.00046199222079050387,0.4919032637856826,14.593908629441625,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49064,0.00039133910026680656,0.5031878172588833,14.588832487309645,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900630252100841,0.00038848338003232577,0.5033912041974149,14.152284263959391,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884222222222223,0.0004369857294620294,0.49265651438240265,14.197969543147208,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49387323943661976,0.00040672519951071614,0.4982245418364672,13.802030456852792,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,0.00042777574874565654,0.5045939086294416,13.83248730964467,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49422872340425533,0.0003856711160432238,0.49786694027432754,13.690355329949238,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00041886401157083323,0.49821609862219,13.588832487309645,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934969325153374,0.0004410422363759502,0.49867646600853294,13.588832487309645,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00036967542045353443,0.49671742808798647,13.203045685279188,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884420289855073,0.00041269300114885255,0.4988229235635989,13.33502538071066,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957200000000001,0.00041463076558600565,0.4925888324873097,13.096446700507615,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185840707964606,0.0004208312402174347,0.49916895018193247,13.055837563451776,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.00037715765244391707,0.49822335025380715,12.624365482233502,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0004141852617487405,0.501776649746193,12.578680203045685,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00038887369016243743,0.4916751269035533,12.543147208121827,0.0
