omega,S,S_edge,S_cont
-1.4914018418068704,0,0,0
-1.4913673168116364,22.748682746379497,22.748682746379497,0.0
-1.4912633102942037,11.30369828614526,11.30369828614526,0.0
-1.4910894542277076,7.524805676359584,7.524805676359584,0.0
-1.490846404722402,5.663590295516331,5.663590295516331,0.0
-1.490534750569916,4.540419900725637,4.540419900725637,0.0
-1.4901549727145902,3.797887997836867,3.797887997836867,0.0
-1.489707639755395,3.2652232076215792,3.2652232076215792,0.0
-1.489192825167486,2.863487405755067,2.863487405755067,0.0
-1.4886110196042113,2.553930483745946,2.553930483745946,0.0
-1.487962603518397,2.303958125608976,2.303958125608976,0.0
-1.487247371155393,2.0980790612116524,2.0980790612116524,0.0
-1.486465404748829,1.9267670916267439,1.9267670916267439,0.0
-1.485617124044021,1.7823391434926403,1.7823391434926403,0.0
-1.4847027111634046,1.657807918940158,1.657807918940158,0.0
-1.4837218756926118,1.5488691830234296,1.5488691830234296,0.0
-1.4826744797354579,1.4535863323287295,1.4535863323287295,0.0
-1.4815606195797264,1.369380610270764,1.369380610270764,0.0
-1.4803807565474334,1.2953517097153726,1.2953517097153726,0.0
-1.4791353432245269,1.2289263924563132,1.2289263924563132,0.0
-1.4778244325919907,1.16906439825561,1.16906439825561,0.0
-1.4764476972952756,1.1141701879489763,1.1141701879489763,0.0
-1.475004847129716,1.064322390801882,1.064322390801882,0.0
-1.4734958689608584,1.0186144250568845,1.0186144250568845,0.0
-1.471920845521932,0.9768903053328769,0.9768903053328769,0.0
-1.4702798190832547,0.9382945867269702,0.9382945867269702,0.0
-1.4685728637430353,0.9028532836127076,0.9028532836127076,0.0
-1.466800099071107,0.8699022760140607,0.8699022760140607,0.0
-1.4649612247498962,0.8390859028915758,0.8390859028915758,0.0
-1.4630561055041231,0.8104384010397536,0.8104384010397536,0.0
-1.4610848101227374,0.7836799198029041,0.7836799198029041,0.0
-1.4590473366149461,0.7586328562439859,0.7586328562439859,0.0
-1.4569437176647386,0.735158893469385,0.735158893469385,0.0
-1.4547737044813873,0.7129126236958311,0.7129126236958311,0.0
-1.4525369213190105,0.691914950254461,0.691914950254461,0.0
-1.4502331675280797,0.6720583246461206,0.6720583246461206,0.0
-1.4478623609006136,0.653322059496095,0.653322059496095,0.0
-1.4454243737790156,0.635524704028475,0.635524704028475,0.0
-1.4429191141535904,0.6186998300734241,0.6186998300734241,0.0
-1.440346214888218,0.6025459664871613,0.6025459664871613,0.0
-1.4377051792984865,0.5871830165045986,0.5871830165045986,0.0
-1.434995935087597,0.5725834449184463,0.5725834449184463,0.0
-1.4322182142808433,0.5585863077282847,0.5585863077282847,0.0
-1.4293716438579702,0.5452169139382039,0.5452169139382039,0.0
-1.4264557304863317,0.5323328807105207,0.5323328807105207,0.0
-1.423470183950844,0.520077031567295,0.520077031567295,0.0
-1.4204151375262826,0.5083848333696069,0.5083848333696069,0.0
-1.4172903449191105,0.49711778984523025,0.49711778984523025,0.0
-1.4140950742667604,0.4862041356746383,0.4862041356746383,0.0
-1.4108286060181663,0.4756814340764131,0.4756814340764131,0.0
-1.4074908328281448,0.46564960188395293,0.46564960188395293,0.0
-1.4040816254830788,0.45595475492459214,0.45595475492459214,0.0
-1.4006004521915723,0.4465945635022186,0.4465945635022186,0.0
-1.3970470414410345,0.4376031209090426,0.4376031209090426,0.0
-1.3934209199202563,0.4288632413826658,0.4288632413826658,0.0
-1.3897214384470074,0.420418825678618,0.420418825678618,0.0
-1.3859484018760864,0.41230330973320223,0.41230330973320223,0.0
-1.38210169506805,0.40446851800276873,0.40446851800276873,0.0
-1.3781804626068723,0.39678006257948734,0.39678006257948734,0.0
-1.374183861920767,0.38935622879960124,0.38935622879960124,0.0
-1.3701113417663815,0.38212399601990704,0.38212399601990704,0.0
-1.3659621934774657,0.37510670580233424,0.37510670580233424,0.0
-1.3617358136037088,0.36828534327241635,0.36828534327241635,0.0
-1.3574316179792496,0.36166546090773954,0.36166546090773954,0.0
-1.3530491577322805,0.3552479250026183,0.3552479250026183,0.0
-1.3485875910093306,0.3489539461443659,0.3489539461443659,0.0
-1.3440457807829977,0.34280565759761383,0.34280565759761383,0.0
-1.3394232569023767,0.33687325514819266,0.33687325514819266,0.0
-1.334719532049128,0.3310717815401348,0.3310717815401348,0.0
-1.3299338535026846,0.32543373641587703,0.32543373641587703,0.0
-1.3250657114229987,0.3199499510603176,0.3199499510603176,0.0
-1.3201143461597924,0.3145855826824634,0.3145855826824634,0.0
-1.3150784632041286,0.3093006612428043,0.3093006612428043,0.0
-1.309957001518232,0.3041596162154028,0.3041596162154028,0.0
-1.3047491501887833,0.29912403193442083,0.29912403193442083,0.0
