omega,S,S_edge,S_cont
-0.7195236949239338,1.0338794112698007,1.0338794112698007,0.0
-0.7134118725540488,1.0222621162769485,1.0222621162769485,0.0
-0.7072303787484095,1.01070549667386,1.01070549667386,0.0
-0.7009779268417394,0.9991912967962366,0.9991912967962366,0.0
-0.6946528903196355,0.9876423251800447,0.9876423251800447,0.0
-0.6882537651654412,0.9761883245535826,0.9761883245535826,0.0
-0.6817792893736498,0.9647879875186931,0.9647879875186931,0.0
-0.6752279265083607,0.953410256458042,0.953410256458042,0.0
-0.6685981021607883,0.9420877766115814,0.9420877766115814,0.0
-0.6618885490403774,0.9308864526135818,0.9308864526135818,0.0
-0.6550983677192601,0.919847294375135,0.919847294375135,0.0
-0.6482259810011846,0.9087508177275578,0.9087508177275578,0.0
-0.6412699208294439,0.8978505894125297,0.8978505894125297,0.0
-0.6342288319182066,0.8869359324823991,0.8869359324823991,0.0
-0.6271013289219718,0.8762110768330063,0.8762110768330063,0.0
-0.6198859512619561,0.8654647753524731,0.8654647753524731,0.0
-0.6125811734001279,0.8548948627682338,0.8548948627682338,0.0
-0.6051852904704906,0.8442750172928057,0.8442750172928057,0.0
-0.5976959660644423,0.8336961103963583,0.8336961103963583,0.0
-0.5901112370034725,0.8231696468744446,0.8231696468744446,0.0
-0.5824292563854868,0.8127213911432317,0.8127213911432317,0.0
-0.5746483064665153,0.8023625902056906,0.8023625902056906,0.0
-0.5667659236609892,0.7919405471495791,0.7919405471495791,0.0
-0.5587794843247964,0.7815910025660565,0.7815910025660565,0.0
-0.5506864444913881,0.7712163290861009,0.7712163290861009,0.0
-0.542483270238356,0.7607464451782482,0.7607464451782482,0.0
-0.5341665036157179,0.7502941430593214,0.7502941430593214,0.0
-0.5257330953024462,0.7398492919460558,0.7398492919460558,0.0
-0.517179749098084,0.7294009687482836,0.7294009687482836,0.0
-0.508501895219665,0.7187736101234113,0.7187736101234113,0.0
-0.4996942184976198,0.7080588784264249,0.7080588784264249,0.0
-0.4907519161313952,0.6972959393263922,0.6972959393263922,0.0
-0.48167003548844317,0.6864637909994387,0.6864637909994387,0.0
-0.4724429013907735,0.6755173258926825,0.6755173258926825,0.0
-0.4630650774636851,0.6645811506654971,0.6645811506654971,0.0
-0.4535308616458162,0.6535400893183274,0.6535400893183274,0.0
-0.4438331155108894,0.6423595860143112,0.6423595860143112,0.0
-0.4339653245683963,0.6312115321713785,0.6312115321713785,0.0
-0.4239207624772561,0.619951864854536,0.619951864854536,0.0
-0.4136905382890679,0.6085119725898382,0.6085119725898382,0.0
-0.4032649210732001,0.5969351002061498,0.5969351002061498,0.0
-0.39263562505366645,0.5854163365043921,0.5854163365043921,0.0
-0.3817927936816746,0.5736594829476894,0.5736594829476894,0.0
-0.3707251741835613,0.5618803619744197,0.5618803619744197,0.0
-0.3594224789436929,0.5500485502139651,0.5500485502139651,0.0
-0.3478708164117216,0.5379273621040775,0.5379273621040775,0.0
-0.3360545648563924,0.5256952925930193,0.5256952925930193,0.0
-0.32395961570158904,0.5134262897070128,0.5134262897070128,0.0
-0.3115703833181896,0.501023114580834,0.501023114580834,0.0
-0.298867259519504,0.4883732988624297,0.4883732988624297,0.0
-0.2858282524135237,0.475549418364178,0.475549418364178,0.0
-0.2724328414511752,0.46273569486531485,0.46273569486531485,0.0
-0.2586597349558989,0.44983140582319125,0.44983140582319125,0.0
-0.24448173330413184,0.4366920934816488,0.4366920934816488,0.0
-0.2298722743233262,0.4236584016410572,0.4236584016410572,0.0
-0.21480303365427353,0.410459147463703,0.410459147463703,0.0
-0.19924262133649306,0.3973398852803003,0.3973398852803003,0.0
-0.18315866614864218,0.38418023810605206,0.38418023810605206,0.0
-0.16651974872498587,0.3712797321887562,0.3712797321887562,0.0
-0.14930076947199705,0.35873354096903115,0.35873354096903115,0.0
-0.13146651117685582,0.3461122125958469,0.3461122125958469,0.0
-0.11297645325594183,0.33374140547493425,0.33374140547493425,0.0
-0.09380414811151788,0.3219157927797005,0.3219157927797005,0.0
-0.07392721429293404,0.3104990167964029,0.3104990167964029,0.0
-0.05333050097119811,0.2998037461784638,0.2998037461784638,0.0
-0.0320121838838352,0.2898285487893288,0.2898285487893288,0.0
-0.009979981751586086,0.2806818977727887,0.2806818977727887,0.0
0.012756530542264069,0.2721455284359536,0.2721455284359536,0.0
0.03618735435991967,0.2642874978737217,0.2642874978737217,0.0
0.060300944345403396,0.2569481453674647,0.2569481453674647,0.0
0.08509831533253037,0.24991174984465606,0.24991174984465606,0.0
0.11057592393070684,0.24340599812275637,0.24340599812275637,0.0
0.13672003046781994,0.23732870118820995,0.23732870118820995,0.0
0.16351301853153075,0.23175467319795043,0.23175467319795043,0.0
0.19092847284773157,0.2266698603396798,0.2266698603396798,0.0
0.21894164156801443,0.22196740360152423,0.22196740360152423,0.0
0.24752745946839738,0.217676060527482,0.217676060527482,0.0
0.27666486804060364,0.213641306571837,0.213641306571837,0.0
0.3063340946779857,0.2099400134716961,0.2099400134716961,0.0
0.3365138748619262,0.2064726275603322,0.2064726275603322,0.0
0.36718244919102194,0.2032994112821379,0.2032994112821379,0.0
0.3983175157255707,0.20033070244079546,0.20033070244079546,0.0
0.4299049688586126,0.1975171101908287,0.1975171101908287,0.0
0.4619335717039358,0.1948494129074008,0.1948494129074008,0.0
0.49439482246810496,0.1922866652246623,0.1922866652246623,0.0
0.5272834925433354,0.1898174266064149,0.1898174266064149,0.0
0.5605981586579489,0.18740041827637008,0.18740041827637008,0.0
0.5943361834846884,0.18508306535158006,0.18508306535158006,0.0
0.6285003079389369,0.1827552474121686,0.1827552474121686,0.0
0.6631014172810369,0.18043779765211465,0.18043779765211465,0.0
0.6981491405226969,0.17812735932990767,0.17812735932990767,0.0
0.7336503318346869,0.17585758684455208,0.17585758684455208,0.0
0.7696127150194866,0.17358812691820488,0.17358812691820488,0.0
0.8060513891561346,0.17129072969270176,0.17129072969270176,0.0
0.84298328539792,0.16898285456740622,0.16898285456740622,0.0
0.8804232871963709,0.16667326199106244,0.16667326199106244,0.0
0.9183909285637415,0.16431928287727096,0.16431928287727096,0.0
0.9569102555297475,0.16193362852793058,0.16193362852793058,0.0
0.9960131668697242,0.15945215555286896,0.15945215555286896,0.0
1.0357404554063874,0.15688452455238913,0.15688452455238913,0.0
1.0761536121929602,0.15408813516149805,0.15408813516149805,0.0
1.1173388385501855,0.15106031418705348,0.15106031418705348,0.0
1.1594134285448434,0.14764755549757233,0.14764755549757233,0.0
1.202540023296395,0.14378691250152764,0.14378691250152764,0.0
1.2469594624775189,0.13919026003902243,0.13919026003902243,0.0
1.2930630392256957,0.13349684879759932,0.13349684879759932,0.0
1.3414066640571627,0.12662330769116387,0.12662330769116387,0.0
1.392982575751585,0.11737526762849179,0.11737526762849179,0.0
1.4509410779961383,0.10071424662082736,0.10071424662082736,0.0
1.4821342086503884,0,0,0
