j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1855913312896336,213.16591418065823,133.16814763011726,-1.008180957790851, -0.16893167878064952,0.75,0.5,0.002767093778908264, 0.009294270549780678,0.0,1.5639375113837217, 0.7363269752329265,0.75,0.5,0.009547808134013836, 0.033541486831864496,0.0
1,10.0,1.1855913312896336,2.998282419765403,0.07112884753576712,-1.0015650593189773, -0.11646685025864145,0.75,0.5,0.0007423346898354561, 0.0013104392122990714,0.0,1.5735758298565936, 0.48427589088616313,0.75,0.5,0.0016434057457320797, 0.0036496178015625797,0.0
2,9.52380952,1.1855913312896336,2.7792068102849425,0.06441262217518946,-1.0001211799671181, -0.11628035081864616,0.75,0.5,0.0006030121694670262, 0.0011869665471565263,0.0,1.5701425345735425, 0.4848116884777336,0.75,0.5,0.0017866631255782765, 0.002396790301173223,0.0
3,9.07029478,1.1855913312896336,2.749521901706064,0.08018649674156997,-1.0003631743363988, -0.11719501596090684,0.75,0.5,0.0006276714815933549, 0.0013115473981436742,0.0,1.5690232179370318, 0.4860754778300965,0.75,0.5,0.002321749498936158, 0.0033539225191368915,0.0
4,8.63837599,1.1855913312896336,2.656564446703266,0.07706625031353452,-0.9991214209083047, -0.11404658705906164,0.75,0.5,0.0006602346725966767, 0.0013301214832879007,0.0,1.569594720581692, 0.47912594088184335,0.75,0.5,0.0019112222277328044, 0.003731262164368572,0.0
5,8.22702475,1.1855913312896336,2.5799114214607077,0.04366772485726815,-0.9990180920974512, -0.12319781489484752,0.75,0.5,0.0005459483924536952, 0.0016286979591045162,0.0,1.5628009041262976, 0.5359816160594918,0.75,0.5,0.0018039783764016411, 0.0050100801310618585,0.0
6,7.83526166,1.1855913312896336,2.5317558654636696,0.060018058964807885,-0.9991221544477671, -0.11959874599316409,0.75,0.5,0.0005947801121417176, 0.0012400807005866253,0.0,1.5634102059974413, 0.5116577589744956,0.75,0.5,0.0015176997807654434, 0.006532798985666575,0.0
7,7.46215397,1.1855913312896336,2.613418789057793,0.0561240422810711,-1.000081200114759, -0.10897822102619285,0.75,0.5,0.0007479508523621786, 0.0013721979410461081,0.0,1.5727996488027445, 0.43980571287447023,0.75,0.5,0.001522875433275111, 0.002205058323083033,0.0
8,7.1068133,1.1855913312896336,2.451536790849248,0.05186872828582623,-0.999783122656325, -0.11386025160803977,0.75,0.5,0.000505916277646922, 0.0015946068276523494,0.0,1.5676359160047773, 0.4674511208917004,0.75,0.5,0.0017222987446198542, 0.005126142199511119,0.0
9,6.76839362,1.1855913312896336,2.276901909390142,0.05381226115927753,-0.9984671033694058, -0.11200752077941559,0.75,0.5,0.0004771047234219014, 0.001434974824126283,0.0,1.5654662806506043, 0.45781033596781145,0.75,0.5,0.002155299261741899, 0.003355058319630258,0.0
10,6.44608916,1.1855913312896336,2.318761090893552,0.04086610555966018,-0.9980580171876505, -0.10840918084117127,0.75,0.5,0.0006752165246113101, 0.0013722003538644177,0.0,1.5695011210831158, 0.4393663724027852,0.75,0.5,0.001771520179963343, 0.001877256141087241,0.0
11,6.13913254,1.1855913312896336,2.392588285478616,0.06091671439272769,-0.9994274155401861, -0.11479633792533413,0.75,0.5,0.000612778252033482, 0.0013320148897316224,0.0,1.569336618346752, 0.46714122265226504,0.75,0.5,0.0018283074627030982, 0.004758107889803975,0.0
12,5.84679289,1.1855913312896336,2.228128447630715,0.03750253104141006,-0.9989572179107894, -0.12195136324365188,0.75,0.5,0.0006042685276525587, 0.0011055856174887768,0.0,1.5598860322164563, 0.5163165401778059,0.75,0.5,0.001341000734996799, 0.002439425120772518,0.0
13,5.56837418,1.1855913312896336,2.20718849871565,0.03363972556698381,-0.9997895790259342, -0.12123448264295231,0.75,0.5,0.0007033092078437831, 0.0015017738716365345,0.0,1.559600448704099, 0.49103332475094896,0.75,0.5,0.0019188869677765302, 0.0027679731922625804,0.0
14,5.30321351,1.1855913312896336,2.1255833439445038,0.03036994119233616,-0.9986309098371443, -0.12469520244371476,0.75,0.5,0.0006859364939117465, 0.0013308769088014468,0.0,1.555287500323447, 0.5275449506226657,0.75,0.5,0.001744414508182584, 0.0029176497677264007,0.0
15,5.05067953,1.1855913312896336,2.057888735240293,0.03340043095402721,-0.9990275078400565, -0.13174576615726327,0.75,0.5,0.0007903583875838175, 0.001874583508074712,0.0,1.550750858316164, 0.5506597473854591,0.75,0.5,0.0021106761834302316, 0.0038023245970269515,0.0
16,4.81017098,1.1855913312896336,2.1599237837919962,0.04560126834670818,-0.9979250956376727, -0.12444666467393939,0.75,0.5,0.0007789858146313527, 0.001322712674888506,0.0,1.557807902769538, 0.5403700615336194,0.75,0.5,0.001575569412746091, 0.002695146971482274,0.0
17,4.58111522,1.1855913312896336,2.022876242144698,0.028454034929372582,-0.9968938400133363, -0.12250400465742287,0.75,0.5,0.0006798741491849111, 0.0010697306921258467,0.0,1.556343591163991, 0.5161064809643231,0.75,0.5,0.001544568046589887, 0.002614324480985442,0.0
18,4.36296688,1.1855913312896336,1.9333833963724303,0.01694952108755304,-0.9974911798666094, -0.11690884860480844,0.75,0.5,0.0007971156725057512, 0.001497109580118605,0.0,1.556085293103024, 0.4823768065923974,0.75,0.5,0.0013645822941522087, 0.0027876433169309787,0.0
19,4.15520655,1.1855913312896336,1.9276584700752049,0.020177413411520937,-0.998218260427598, -0.1205582600083757,0.75,0.5,0.0005234951970937173, 0.0014144683664923585,0.0,1.5551352808541474, 0.4904059724410036,0.75,0.5,0.0018714947714748528, 0.0029240302941603838,0.0
20,3.95733957,1.1855913312896336,1.9211630357346667,0.03053358457633053,-0.9964091969086398, -0.11549000360866848,0.75,0.5,0.0006195516775429075, 0.0014509945646655525,0.0,1.558087447753088, 0.47600939411688453,0.75,0.5,0.0014683909554361204, 0.002269470489732341,0.0
21,3.76889483,1.1855913312896336,1.8964911915323461,0.020253917954976376,-0.9980584687801397, -0.12299470972079692,0.75,0.5,0.0007114085311219752, 0.0016053026265727562,0.0,1.55469862760449, 0.4906627441135557,0.75,0.5,0.001304859468335034, 0.004342784442448622,0.0
22,3.58942365,1.1855913312896336,1.9002293445340916,0.021154795149217226,-0.9966337519626267, -0.11785119531279917,0.75,0.5,0.0004792888307955786, 0.000970243841274344,0.0,1.5583904180257906, 0.5014772568603086,0.75,0.5,0.001324916347185419, 0.001707891653175671,0.0
23,3.41849871,1.1855913312896336,1.9501902141991831,0.025656999646916104,-0.9968184484695698, -0.12325611791578914,0.75,0.5,0.0005230420849036002, 0.0011491097311999068,0.0,1.5563188707735738, 0.5338188112793736,0.75,0.5,0.001518695713828473, 0.0015634794007206622,0.0
24,3.25571306,1.1855913312896336,1.8057377173625941,0.017909177836836706,-0.9955854136903252, -0.13102077230440973,0.75,0.5,0.0007388962237819256, 0.0012891285984451422,0.0,1.5443555402111462, 0.5689431801816356,0.75,0.5,0.0016073125954830282, 0.004168954814820397,0.0
25,3.1006791,1.1855913312896336,1.7747039804770408,0.017750604401525264,-0.9975675534818574, -0.13835907334886313,0.75,0.5,0.0005530373922672376, 0.0008549078454982725,0.0,1.5432861524148316, 0.5878889639614757,0.75,0.5,0.0018897117921070912, 0.0033376627139576707,0.0
26,2.95302772,1.1855913312896336,1.8293931249232633,0.02008632781840721,-0.9951293806448606, -0.13039892435471917,0.75,0.5,0.0006145260183717443, 0.0014062281710840413,0.0,1.545985217092192, 0.5715878677049646,0.75,0.5,0.001355256732395461, 0.0033741051802121625,0.0
27,2.81240735,1.1855913312896336,1.7927900739518707,0.02032814682895763,-0.993826367519207, -0.1235329648171228,0.75,0.5,0.0005714823785191816, 0.001288004408992436,0.0,1.5483551753503362, 0.5600706342126517,0.75,0.5,0.0018886723742228587, 0.0025774284303447356,0.0
