omega,S,S_edge,S_cont
-0.08653995889266086,275.3669512960709,275.3669512960709,0.0
-0.08652056401728672,275.36693155427014,275.36693155427014,0.0
-0.08650116914051291,275.3669115513999,275.3669115513999,0.0
-0.08648177426231347,275.36689107229716,275.36689107229716,0.0
-0.08646237938265916,275.3668702389275,275.3668702389275,0.0
-0.08644298450151705,275.366848825291,275.366848825291,0.0
-0.08642358961885296,275.3668270205422,275.3668270205422,0.0
-0.08640419473463587,275.36680472675465,275.36680472675465,0.0
-0.08638479984882685,275.3667818170376,275.3667818170376,0.0
-0.08636540496139379,275.3667586099977,275.3667586099977,0.0
-0.08634601007230458,275.3667347897874,275.3667347897874,0.0
-0.08632661518151671,275.36671037492835,275.36671037492835,0.0
-0.08630722028898999,275.36668541349746,275.36668541349746,0.0
-0.08628782539469057,275.3666600382968,275.3666600382968,0.0
-0.08626843049858149,275.36663402628267,275.36663402628267,0.0
-0.08624903560062198,275.3666074944944,275.3666074944944,0.0
-0.08622964070076786,275.36658022658753,275.36658022658753,0.0
-0.08621024579896094,275.36655204385164,275.36655204385164,0.0
-0.08619085089514691,275.36652323317054,275.36652323317054,0.0
-0.08617145598927606,275.3664936382956,275.3664936382956,0.0
-0.08615206108129506,275.36646331459434,275.36646331459434,0.0
-0.08613266617115772,275.3664324070849,275.3664324070849,0.0
-0.08611327125880719,275.36640046948355,275.36640046948355,0.0
-0.08609387634417097,275.36636750297316,275.36636750297316,0.0
-0.08607448142718131,275.36633364212923,275.36633364212923,0.0
-0.08605508650778161,275.36629906802756,275.36629906802756,0.0
-0.08603569158591587,275.36626361693277,275.36626361693277,0.0
-0.08601629666152957,275.3662274955349,275.3662274955349,0.0
-0.08599690173455202,275.3661900360839,275.3661900360839,0.0
-0.08597750680489283,275.36615134872335,275.36615134872335,0.0
-0.08595811187247886,275.36611181215466,275.36611181215466,0.0
-0.08593871693723018,275.3660708555696,275.3660708555696,0.0
-0.08591932199905912,275.3660288287055,275.3660288287055,0.0
-0.08589992705787347,275.3659852543462,275.3659852543462,0.0
-0.08588053211357499,275.3659404382903,275.3659404382903,0.0
-0.08586113716606966,275.36589419335655,275.36589419335655,0.0
-0.08584174221525223,275.3658463893068,275.3658463893068,0.0
-0.0858223472610084,275.36579689885855,275.36579689885855,0.0
-0.08580295230323023,275.3657460293868,275.3657460293868,0.0
-0.08578355734180275,275.36569327431874,275.36569327431874,0.0
-0.08576416237659606,275.36563871680477,275.36563871680477,0.0
-0.08574476740747602,275.365582152523,275.365582152523,0.0
-0.0857253724342894,275.36552324356313,275.36552324356313,0.0
-0.08570597745689519,275.36546267580223,275.36546267580223,0.0
-0.08568658247513852,275.36539936949856,275.36539936949856,0.0
-0.08566718748884236,275.36533377408927,275.36533377408927,0.0
-0.08564779249786644,275.36526648560357,275.36526648560357,0.0
-0.08562839750204893,275.3651962944567,275.3651962944567,0.0
-0.08560900250117767,275.3651229821434,275.3651229821434,0.0
-0.08558960749504962,275.3650470258826,275.3650470258826,0.0
-0.08557021248348284,275.3649685460658,275.3649685460658,0.0
-0.0855508174662302,275.3648855739455,275.3648855739455,0.0
-0.08553142244300654,275.36479899637396,275.36479899637396,0.0
-0.0855120274135722,275.36470921865384,275.36470921865384,0.0
-0.08549263237764294,275.3646145715328,275.3646145715328,0.0
-0.08547323733490322,275.3645158327072,275.3645158327072,0.0
-0.08545384228505268,275.3644126571826,275.3644126571826,0.0
-0.08543444722775675,275.3643044188014,275.3643044188014,0.0
-0.08541505216267689,275.3641916296611,275.3641916296611,0.0
-0.08539565708943304,275.36407260062066,275.36407260062066,0.0
-0.08537626200756147,275.3639466430712,275.3639466430712,0.0
-0.08535686691660649,275.36381467519755,275.36381467519755,0.0
-0.0853374718160663,275.36367446879234,275.36367446879234,0.0
-0.08531807670532388,275.3635249813906,275.3635249813906,0.0
-0.08529868158378684,275.36336795418214,275.36336795418214,0.0
-0.08527928645087673,275.36320204206635,275.36320204206635,0.0
-0.08525989130588796,275.3630249790314,275.3630249790314,0.0
-0.08524049614808243,275.36283811044046,275.36283811044046,0.0
-0.08522110097663099,275.36263750263737,275.36263750263737,0.0
-0.08520170579058615,275.36242373218994,275.36242373218994,0.0
-0.08518231058895094,275.3621948150778,275.3621948150778,0.0
-0.08516291537058301,275.36194860928134,275.36194860928134,0.0
-0.08514352013420959,275.3616835520654,275.3616835520654,0.0
-0.08512412487843249,275.3613976462678,275.3613976462678,0.0
-0.08510472960169482,275.3610883838597,275.3610883838597,0.0
-0.08508533430223977,275.3607525938506,275.3607525938506,0.0
-0.08506593897806289,275.36038641826394,275.36038641826394,0.0
-0.0850465436267753,275.3599827990897,275.3599827990897,0.0
-0.08502714824569402,275.3595404445663,275.3595404445663,0.0
-0.08500775283180972,275.35905137971315,275.35905137971315,0.0
-0.08498835738164578,275.35851031238076,275.35851031238076,0.0
-0.08496896189106115,275.357903670673,275.357903670673,0.0
-0.08494956635513934,275.35722300972077,275.35722300972077,0.0
-0.08493017076804432,275.3564506671199,275.3564506671199,0.0
-0.08491077512230692,275.35555793768873,275.35555793768873,0.0
-0.08489137940923919,275.3545389238676,275.3545389238676,0.0
-0.08487198361835172,275.35334838129427,275.35334838129427,0.0
-0.08485258773612833,275.3519456213062,275.3519456213062,0.0
-0.08483319174547527,275.3502697670009,275.3502697670009,0.0
-0.08481379562362454,275.3482206094586,275.3482206094586,0.0
-0.08479439933954955,275.3456639059671,275.3456639059671,0.0
-0.08477500284879047,275.34235256391264,275.34235256391264,0.0
-0.08475560608585772,275.3379367152308,275.3379367152308,0.0
-0.08473620894972733,275.33175760141864,275.33175760141864,0.0
-0.08471681127282168,275.3225850355066,275.3225850355066,0.0
-0.08469741273882474,275.30742813831097,275.30742813831097,0.0
-0.084678012591282,275.2767894171747,275.2767894171747,0.0
-0.08465860811703377,275.1846755344191,275.1846755344191,0.0
-0.08464890425634325,0,0,0
