j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,3.9982015882930665e-7,0.5163959390862944,48.35532994923858,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000001,3.7414882900175996e-7,0.5009644670050761,47.3502538071066,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,3.5911739701529094e-7,0.49512690355329936,48.746192893401016,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,4.1101938744143576e-7,0.48502538071066,48.22842639593909,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,3.200018383881188e-7,0.5034517766497463,49.01015228426396,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,3.1466468576511156e-7,0.48401015228426403,48.035532994923855,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,3.4429190822705915e-7,0.4607106598984772,47.64467005076142,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,3.2624006278674575e-7,0.5097461928934011,49.77157360406091,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49153061224489797,9.596045656443579e-6,0.6618495113781555,64.20304568527919,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983130434782609,3.53551766168059e-5,0.6514235268152726,63.84263959390863,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484911190053286,3.712920370703288e-5,0.6590239020475878,64.2741116751269,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49916363636363636,3.558559545095447e-5,0.6535117674203968,64.03045685279187,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054275092936803,3.63636442210969e-5,0.651472836034948,63.65482233502538,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921047619047619,3.164679203025336e-5,0.6558762388204011,64.0,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987914230019493,2.9748878587627754e-5,0.6552676106509928,63.2994923857868,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941400000000001,3.279980602284925e-5,0.6552081218274112,64.03553299492386,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022131147540982,3.255852437746564e-5,0.6484875592910043,63.0507614213198,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917052631578948,3.160121296280552e-5,0.6581244990649211,63.0507614213198,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037688984881209,3.258313128008022e-5,0.6550087160539847,63.20812182741117,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49976666666666675,3.137184759000425e-5,0.651765369430344,62.923857868020306,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980365296803654,2.932098694206016e-5,0.6551004797997357,63.39593908629442,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,2.8539365081757993e-5,0.653699611824425,62.81725888324873,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858474576271186,2.614071834120744e-5,0.6591487321935571,63.81218274111675,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933124999999999,2.9386327811541603e-5,0.6563197969543146,62.73096446700507,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938402061855671,2.820713329405814e-5,0.6537887906222198,62.49746192893401,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041733333333334,2.557935213845783e-5,0.6526159052453467,62.89340101522843,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501763085399449,2.6460442636150905e-5,0.6506271762386205,62.213197969543145,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49762857142857136,2.4536264619447933e-5,0.6522842639593909,62.411167512690355,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936686390532545,2.2031320860472387e-5,0.6512780464361878,62.598984771573605,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041692307692307,2.466630625573855e-5,0.6506208512299884,62.121827411167516,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035463258785943,2.0760079331379344e-5,0.6478325035273511,62.47715736040609,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983333333333333,2.185803551496685e-5,0.6473773265651438,62.30964467005076,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48421875,1.9431896269718477e-5,0.656532007896221,62.90862944162436,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,1.9285053482619865e-5,0.6532718043377942,62.61421319796954,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036121673003803,2.2081876962845594e-5,0.6503638223543262,61.78172588832487,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024000000000006,2.0915856096158135e-5,0.65102538071066,63.39593908629442,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989705882352941,2.166794442956e-5,0.6483171948982638,62.7258883248731,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,1.86547018860112e-5,0.6541455160744502,62.401015228426395,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983568075117371,1.9901069947206242e-5,0.6534639307928791,62.411167512690355,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,1.8380372679932836e-5,0.6569035532994923,62.71065989847716,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49388297872340425,1.8093677202760436e-5,0.6506642185981207,62.6751269035533,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935714285714286,1.8565449589354538e-5,0.6563886874546774,62.131979695431475,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933435582822085,1.6214170997003935e-5,0.6559434461710941,62.08629441624365,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836333333333333,1.5085067234593285e-5,0.6564128595600677,62.131979695431475,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49503623188405804,1.5812372008656207e-5,0.6587214007209594,62.756345177664976,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,1.2574683460409445e-5,0.6545786802030457,62.69543147208122,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023893805309734,1.6317951276855268e-5,0.6547324918018059,62.857868020304565,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,1.4240636659641426e-5,0.6423857868020304,62.47715736040609,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,1.4551531185153941e-5,0.6420812182741117,61.54822335025381,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,1.5272370445347925e-5,0.6568527918781726,62.54314720812183,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50785,1.2591696236269948e-5,0.6431979695431472,62.111675126903556,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,1.3729017582023704e-5,0.6515228426395939,62.24873096446701,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5143999999999999,1.2447471687765689e-5,0.6417258883248732,61.025380710659896,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47759999999999997,1.3283427576072579e-5,0.6594923857868021,63.31472081218274,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,1.2134611590708464e-5,0.6564974619289341,62.58375634517766,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,1.2480835747865169e-5,0.6515736040609138,62.26903553299493,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48004999999999987,1.1672895223999666e-5,0.6574619289340102,62.076142131979694,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,1.2750694504720631e-5,0.6551776649746193,61.48730964467005,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,1.1323871637535834e-5,0.6485279187817259,62.18274111675127,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,1.0924733840580954e-5,0.6440609137055838,62.055837563451774,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,9.526631894094178e-6,0.6472081218274113,61.786802030456855,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825,9.311047436063074e-6,0.6520812182741117,62.30964467005076,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50615,1.0588757980652535e-5,0.6501015228426396,61.82741116751269,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,8.51590896861199e-6,0.6454822335025381,61.3248730964467,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.2051878859667206e-5,0.6540101522842638,62.02030456852792,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,1.029859158996679e-5,0.6515736040609138,61.898477157360404,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062500000000001,8.405174119919358e-6,0.6499492385786801,62.08629441624365,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,8.311146280327912e-6,0.6397969543147208,61.025380710659896,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,7.879366141142592e-6,0.6431979695431472,61.974619289340104,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,7.305249693275134e-6,0.6549746192893401,61.558375634517766,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771,9.358096863768865e-6,0.6506091370558374,62.73096446700507,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,7.735695214487017e-6,0.6453807106598984,61.868020304568525,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,6.167398103407427e-6,0.6540609137055837,60.89340101522843,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,8.714461942173305e-6,0.6443147208121827,61.56345177664975,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813999999999999,7.09529083995752e-6,0.6474619289340101,62.81218274111675,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,7.095309503516916e-6,0.6506598984771574,62.0,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,8.460118867767683e-6,0.6510152284263959,62.34517766497462,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,6.1966276396072965e-6,0.6443147208121828,60.80203045685279,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47534999999999994,7.330857684644757e-6,0.6560406091370559,62.3248730964467,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,6.233471377454392e-6,0.6415736040609137,62.40609137055838,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,7.012893545064784e-6,0.6391878172588832,61.46700507614213,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,6.067358926842795e-6,0.6327918781725889,61.48223350253807,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51145,5.7496374404341775e-6,0.638984771573604,60.95939086294416,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47309999999999997,5.227011765487615e-6,0.6535532994923858,63.09644670050761,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,4.570577806925801e-6,0.6421319796954315,61.82741116751269,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,4.520483710680263e-6,0.6489340101522842,62.82741116751269,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,4.976006165255469e-6,0.6476142131979695,62.857868020304565,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,5.59661201189637e-6,0.6579695431472081,61.69035532994924,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,5.683421556249607e-6,0.651725888324873,62.12690355329949,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,5.350034939367792e-6,0.6497969543147207,62.121827411167516,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,4.628873872964043e-6,0.6537563451776649,62.3248730964467,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819,4.052122888183881e-6,0.6507106598984771,62.736040609137056,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5098499999999998,4.9891485328991285e-6,0.6460913705583755,61.06091370558376,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305000000000015,4.225342874016473e-6,0.6553807106598984,63.6751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48665000000000014,4.127494489449813e-6,0.6461421319796955,62.7005076142132,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,4.263521242679421e-6,0.649796954314721,61.71573604060914,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,5.318668355660668e-6,0.6549238578680203,62.84263959390863,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,4.25073635201534e-6,0.6409137055837565,61.86294416243655,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4657999999999998,4.108072520278991e-6,0.6573604060913706,62.35532994923858,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,4.2375033395444635e-6,0.6391878172588831,61.82741116751269,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,3.4943619953379313e-6,0.641472081218274,62.005076142131976,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989999999999999,4.008303990820973e-6,0.649238578680203,62.06091370558376,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,3.4038681844034197e-6,0.6308629441624366,61.91878172588832,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,3.870398328909731e-6,0.6481725888324874,62.121827411167516,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,3.0063504801808187e-6,0.6556852791878172,62.04060913705584,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,3.6608359844800892e-6,0.6414720812182741,61.923857868020306,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,3.2298441682756733e-6,0.6471065989847716,61.6751269035533,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625000000000006,2.7828628726671973e-6,0.6551269035532995,61.91878172588832,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,3.089554870305211e-6,0.6384771573604061,61.71065989847716,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,3.1906000407742103e-6,0.6496954314720813,62.91878172588832,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,2.8624661739400098e-6,0.660304568527919,62.923857868020306,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,3.0446448895404965e-6,0.6476142131979694,62.944162436548226,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,2.452157913901956e-6,0.6525888324873097,62.15228426395939,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,3.016048497256671e-6,0.6350761421319797,61.63451776649746,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,2.946798130856378e-6,0.6471573604060914,61.994923857868024,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,2.2450211011811747e-6,0.6405583756345178,61.598984771573605,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,2.3826235096166645e-6,0.652741116751269,62.09137055837564,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,2.148171705462748e-6,0.6521827411167512,62.065989847715734,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,2.4694868653636426e-6,0.6507614213197969,61.39593908629442,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47570000000000007,1.928716184291282e-6,0.6447715736040608,63.09644670050761,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,2.032691645727542e-6,0.6431979695431472,61.598984771573605,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,2.349851697814303e-6,0.6384263959390862,62.59390862944162,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,2.094486269849521e-6,0.6383756345177666,61.34010152284264,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,2.193950912140834e-6,0.6502030456852792,62.2994923857868,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,1.8145987283741006e-6,0.6449746192893401,61.84771573604061,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054,1.926265462504795e-6,0.6358375634517766,61.142131979695435,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,1.555609739048782e-6,0.6489847715736041,61.63959390862944,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,1.909337098096316e-6,0.6490355329949239,61.55329949238579,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,1.627119198502795e-6,0.6450761421319797,62.12690355329949,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,1.691557289675579e-6,0.6593401015228427,61.857868020304565,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46529999999999994,1.3787834897674097e-6,0.6551269035532995,62.34517766497462,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508,1.7488446524461948e-6,0.641522842639594,62.02030456852792,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775,1.7911639833528284e-6,0.6469543147208122,61.431472081218274,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035999999999999,1.6062757580376493e-6,0.6414213197969543,60.736040609137056,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,1.1846175647353163e-6,0.642233502538071,62.15736040609137,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024,1.8571270951299335e-6,0.6483248730964466,62.746192893401016,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375000000000013,1.4640902600928163e-6,0.6445685279187816,62.568527918781726,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46330000000000005,1.5022537344105203e-6,0.6545685279187816,62.994923857868024,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806000000000001,1.5213295796857411e-6,0.6470558375634518,61.77157360406091,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4644,1.4030399947735511e-6,0.6572081218274112,63.10659898477157,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,1.1918747302744918e-6,0.6526395939086294,62.28426395939086,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,1.398406450140295e-6,0.6431472081218275,61.98984771573604,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,1.0579584353863681e-6,0.6462436548223349,61.796954314720814,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.2091783524431664e-6,0.6458375634517768,61.56345177664975,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,1.0840436120431099e-6,0.6454314720812182,62.578680203045685,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47944999999999993,1.2649371776032035e-6,0.6583756345177666,62.192893401015226,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055000000000001,1.0907930293382817e-6,0.6422842639593908,61.121827411167516,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746499999999999,1.0450022801586187e-6,0.6593401015228427,62.776649746192895,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,1.2255549867714606e-6,0.6439593908629442,61.34517766497462,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,1.1086081996913625e-6,0.6382233502538072,61.756345177664976,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065000000000013,1.061815107680843e-6,0.6459390862944162,62.83756345177665,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51905,9.630823922047078e-7,0.6402030456852792,61.44670050761421,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,1.0098155673790871e-6,0.6503045685279188,62.015228426395936,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,9.505404515680565e-7,0.6544162436548224,63.45177664974619,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,1.0193089560439784e-6,0.6487817258883248,62.53299492385787,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,1.035959983337454e-6,0.6525888324873097,62.974619289340104,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51215,1.00259285466386e-6,0.6465482233502539,62.045685279187815,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,9.357284758422963e-7,0.6449238578680203,61.33502538071066,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,9.260085609211423e-7,0.6508121827411166,62.441624365482234,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,8.339011301174688e-7,0.6485786802030457,61.12690355329949,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4773999999999999,8.681299109439307e-7,0.6599999999999999,63.23857868020305,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,8.109672877708227e-7,0.6568527918781726,61.06091370558376,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,6.051720492929636e-7,0.6548730964467006,62.71573604060914,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,7.552103624243297e-7,0.6569543147208121,62.253807106598984,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,7.739848703955087e-7,0.6559390862944163,61.11675126903553,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,8.062009879918827e-7,0.6479695431472081,61.73096446700507,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783999999999999,6.646610029623744e-7,0.6621319796954316,62.025380710659896,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789500000000001,5.802833288296581e-7,0.6501522842639594,62.65989847715736,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,7.725920018468131e-7,0.6508629441624365,61.45177664974619,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128499999999999,7.131769656607896e-7,0.6365482233502539,62.39593908629442,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846000000000001,6.29088639251861e-7,0.6444670050761423,62.411167512690355,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027,4.6028628274448025e-7,0.6473604060913706,61.54314720812183,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850500000000001,5.934922434343421e-7,0.6497969543147207,62.13705583756345,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,5.527092544321954e-7,0.6511167512690356,62.85279187817259,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,7.745044859435433e-7,0.6613705583756345,61.53807106598985,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,4.836926887289903e-7,0.6477664974619288,61.6243654822335,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,4.929962883365777e-7,0.6571573604060913,62.4263959390863,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,5.797950146517084e-7,0.6538578680203045,61.11675126903553,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085500000000001,4.546465964140475e-7,0.627258883248731,61.746192893401016,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765,5.93231824438546e-7,0.6409644670050761,62.17258883248731,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,4.894014241495375e-7,0.6516751269035532,62.263959390862944,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,5.000946847590977e-7,0.6555329949238577,62.142131979695435,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50345,5.81254867101053e-7,0.6465989847715736,62.2994923857868,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5182000000000001,5.67393515468834e-7,0.646243654822335,61.49238578680203,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,4.4298071724979067e-7,0.6488324873096447,61.6243654822335,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,3.999958146460422e-7,0.6480710659898478,61.868020304568525,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,5.196689452341119e-7,0.6461928934010153,62.065989847715734,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000016,4.1699705059552783e-7,0.660964467005076,62.588832487309645,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734,3.7368708307186435e-7,0.6587309644670051,61.6243654822335,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,4.086409310429535e-7,0.6565989847715735,62.807106598984774,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,4.5048219798379565e-7,0.6549746192893401,62.09644670050761,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,3.695749967536217e-7,0.654720812182741,62.69543147208122,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,4.0925560629388274e-7,0.6498477157360406,62.28426395939086,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50415,3.5209592752546735e-7,0.6518274111675126,61.223350253807105,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,2.9040379473122555e-7,0.6545685279187816,62.746192893401016,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,3.391568822483208e-7,0.6532994923857869,62.766497461928935,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,3.1529852552196253e-7,0.6453807106598984,62.13705583756345,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,3.312001180262111e-7,0.6388832487309644,62.142131979695435,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055499999999999,3.386674379559512e-7,0.6478680203045685,62.076142131979694,0.0
