j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47869999999999996,5.57344980676987e-7,0.5365482233502539,66.53807106598985,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47735000000000005,5.152298798293976e-7,0.521725888324873,67.01015228426395,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,8.067484360159051e-7,0.5232487309644671,66.11167512690355,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,7.022700022381754e-7,0.5293908629441625,65.62944162436548,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909999999999999,8.800928607074059e-7,0.5259898477157361,65.86802030456853,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,6.651286034905089e-7,0.5227918781725888,66.48730964467005,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,5.336768569835269e-7,0.5267005076142133,66.30964467005076,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,5.351529554187994e-7,0.5293401015228427,64.51269035532995,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49283163265306124,3.557591019756292e-6,0.4841759038640837,66.73604060913705,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030434782608695,1.621293704880287e-6,0.4544780401677334,69.22335025380711,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49482238010657187,1.557583478962809e-6,0.4634256295588355,70.48730964467005,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49748181818181825,1.4161736988785148e-6,0.4811444393170282,70.29441624365482,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003531598513011,1.6668843729150244e-6,0.4752703187213405,70.4010152284264,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49517142857142865,1.4254576767597275e-6,0.49450326323422766,70.0761421319797,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949805068226121,1.2824689820067832e-6,0.4947111150691168,70.46700507614213,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964099999999999,1.190197919428768e-6,0.4639898477157361,70.38071065989848,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585040983606554,1.350160578446527e-6,0.4965361571107598,71.83756345177665,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034631578947367,9.097673672637946e-7,0.46912102591504146,70.8984771573604,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48170626349892004,9.3466522863607e-7,0.4946223591452785,71.47208121827411,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795222222222222,9.193767225686559e-7,0.4890468133107727,72.22335025380711,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48261415525114154,1.149408420383644e-6,0.5121456551468372,72.4010152284264,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057058823529411,9.899660417584983e-7,0.469238578680203,69.36548223350253,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47963680387409213,8.093256096736931e-7,0.5041113063998722,71.97969543147208,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48956250000000007,8.811988292156265e-7,0.5011802030456853,71.1269035532995,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989561855670102,9.895918816258732e-7,0.49761892302056626,70.93401015228426,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995599999999999,6.7285238176101e-7,0.45862605752961083,71.09644670050761,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988154269972452,7.78847443890272e-7,0.48830249891625066,70.6497461928934,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49038571428571415,6.747603238951543e-7,0.501145757795504,72.08629441624366,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901331360946745,7.659853137316505e-7,0.47847895954104464,72.39593908629442,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909846153846154,6.467079680143656e-7,0.4881374463100351,70.30456852791878,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49653354632587865,6.275204002429219e-7,0.46791326770568104,70.47208121827411,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48996666666666655,5.707208141538203e-7,0.5123688663282573,70.55837563451777,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052951388888888,6.728957717727231e-7,0.4426290186125212,70.79695431472081,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886363636363636,5.62218262519166e-7,0.4990862944162437,72.78680203045685,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936692015209126,3.7356372769271364e-7,0.4984462758873599,71.18274111675127,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49746,6.66809944281634e-7,0.4816852791878173,70.1725888324873,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5066176470588235,5.010947466944367e-7,0.4581964765601672,68.58883248730965,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019111111111111,4.5594342297623037e-7,0.4862944162436547,70.73604060913705,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027699530516432,5.170703271523718e-7,0.44541359834131694,70.49746192893402,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,5.203831178428921e-7,0.4885532994923858,70.751269035533,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893085106382978,4.147387799833595e-7,0.4847445728480398,69.95939086294416,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008857142857142,3.2311908847808924e-7,0.44701957940536624,70.92893401015229,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48322085889570543,4.1460270911366685e-7,0.4902992743919529,71.56345177664974,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797666666666667,3.3310503456211084e-7,0.5096108291032149,72.76649746192894,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032608695652173,3.4823765639450773e-7,0.48867063929963944,70.42131979695432,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49488,2.6190924401503537e-7,0.46659898477157363,70.97969543147208,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903539823008849,3.195729995026178e-7,0.479403440995463,69.70558375634518,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827,1.867198668557806e-7,0.4994416243654823,72.7258883248731,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,2.0723427700195637e-7,0.4611675126903553,70.17766497461929,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,2.5029198194287873e-7,0.5057868020304569,70.95939086294416,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,2.5017123984008126e-7,0.4799492385786801,70.4517766497462,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989999999999999,2.187821900822645e-7,0.48258883248730966,69.54314720812182,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47395000000000004,2.000637718980877e-7,0.5240609137055838,71.69543147208122,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,2.4107257687219316e-7,0.4904060913705583,69.53299492385787,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235000000000006,1.6749501666199424e-7,0.48654822335025383,71.83248730964468,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080500000000001,1.8053785371711672e-7,0.46548223350253815,69.03553299492386,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,1.7365226736993758e-7,0.4909137055837564,70.9238578680203,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,1.6868304163351277e-7,0.4944670050761421,71.72081218274111,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031,1.343218438366342e-7,0.49152284263959406,70.51776649746193,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,1.2054583894670026e-7,0.4952791878172588,71.81725888324873,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757,9.774298775538914e-8,0.4914213197969543,71.53807106598985,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,1.3102791279937686e-7,0.48345177664974626,70.98984771573605,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,1.2159802178676038e-7,0.4793908629441625,71.84771573604061,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,9.756582271942115e-8,0.4856345177664974,71.66497461928934,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,8.970549149566727e-8,0.4777157360406091,70.95939086294416,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,1.3052991697214064e-7,0.49461928934010146,70.44162436548223,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,9.345520356592212e-8,0.48000000000000004,70.8730964467005,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064000000000001,1.3851966934654414e-7,0.48543147208121834,69.04060913705584,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,9.176213011807722e-8,0.49213197969543143,70.03045685279187,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,9.718101815445626e-8,0.4704568527918782,69.73096446700508,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,9.159176915101651e-8,0.49776649746192897,70.91370558375634,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999998,8.500853677295969e-8,0.46517766497461926,69.5482233502538,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,1.0827586457050286e-7,0.4844162436548223,68.90355329949239,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,6.927020958116581e-8,0.4747715736040609,71.96954314720813,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,9.209236529804289e-8,0.4880710659898477,69.83756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,5.7917317839012386e-8,0.4949238578680203,71.0,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48359999999999986,8.56461579610679e-8,0.4766497461928935,69.15736040609137,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816500000000001,6.546501461508807e-8,0.48370558375634515,70.72081218274111,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,5.335547493777396e-8,0.4881725888324873,69.5228426395939,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49904999999999994,4.5158169920970484e-8,0.4713705583756345,70.51269035532995,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,7.899702526938807e-8,0.4803553299492386,69.36040609137056,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,6.246678593400293e-8,0.4677664974619289,69.3248730964467,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,6.004416234496266e-8,0.4807106598984771,70.49238578680203,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,5.8235797475878e-8,0.4874619289340101,70.56345177664974,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,7.375052121734472e-8,0.4879695431472081,70.05583756345177,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,3.723144836216695e-8,0.49532994923857876,71.62944162436548,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,4.871865917294652e-8,0.47157360406091375,70.91370558375634,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,4.323011779387583e-8,0.49218274111675125,70.48730964467005,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020500000000001,3.885227162019746e-8,0.4837055837563452,70.64467005076142,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,4.177359071246133e-8,0.4925888324873096,69.8730964467005,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,3.377764387094433e-8,0.48979695431472087,71.8274111675127,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,2.6754052895838925e-8,0.4612182741116751,70.56345177664974,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,3.5304688910695425e-8,0.471015228426396,70.52791878172589,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,3.09788049299197e-8,0.5028426395939087,70.9746192893401,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,2.379461477164479e-8,0.483756345177665,69.73096446700508,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,2.3333459350017928e-8,0.4922842639593908,70.80710659898477,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,2.4130116627805847e-8,0.4748730964467005,69.05076142131979,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,2.3862720444866283e-8,0.4838071065989848,71.04568527918782,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,1.8630837132192555e-8,0.5037055837563451,71.3502538071066,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,2.7707989065925705e-8,0.4758883248730964,69.45685279187818,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,1.4290692899382333e-8,0.4862944162436549,70.72081218274111,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,1.5810711364832806e-8,0.45152284263959386,70.53807106598985,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,1.9941752518991785e-8,0.47634517766497464,70.3248730964467,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,1.6769543187716547e-8,0.49913705583756346,70.94923857868021,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,1.6214530801485586e-8,0.46248730964467005,70.03553299492386,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,1.303194818195217e-8,0.4954822335025381,71.19289340101523,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,1.2420811788244981e-8,0.500761421319797,70.78172588832487,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,1.4767632618425247e-8,0.48370558375634515,71.04060913705584,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,1.6239918876488682e-8,0.49203045685279184,69.65482233502539,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,1.4023312530478014e-8,0.4850761421319797,69.58375634517766,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,1.2236111344110229e-8,0.5007614213197971,71.25888324873097,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016,1.1614123508244612e-8,0.4765482233502537,69.6497461928934,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,1.2839377570463572e-8,0.45568527918781726,70.23350253807106,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,1.0268787961456002e-8,0.47715736040609136,71.04060913705584,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47970000000000007,1.1191718710507541e-8,0.4881725888324873,70.99492385786802,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801,9.599849811094097e-9,0.4952284263959391,72.30964467005076,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509999999999993,1.1062904337887988e-8,0.4726395939086294,69.65482233502539,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435000000000017,9.448421278165448e-9,0.48314720812182743,70.2741116751269,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,8.225308761539974e-9,0.4978172588832488,71.58883248730965,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968999999999999,8.258284600338792e-9,0.4862944162436548,70.4010152284264,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,7.94985317416799e-9,0.4707614213197969,69.73604060913705,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,6.93230841809949e-9,0.475736040609137,70.86294416243655,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,8.391903524414637e-9,0.47431472081218273,70.84263959390863,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,7.419845346527955e-9,0.47994923857868027,69.70558375634518,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595,5.460269484434627e-9,0.49883248730964463,71.19289340101523,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,6.585532287385365e-9,0.47913705583756344,70.17766497461929,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,5.272536714210657e-9,0.47573604060913705,71.43654822335026,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,5.44075972906748e-9,0.5077157360406092,70.55329949238579,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,6.684278024775813e-9,0.49918781725888317,69.51269035532995,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,7.097613654444832e-9,0.4580203045685279,69.20812182741116,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,3.455807717029656e-9,0.4730964467005077,71.14213197969544,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,5.109416691868361e-9,0.4741624365482233,69.16243654822335,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47289999999999993,3.886186875180534e-9,0.4935532994923858,72.22842639593908,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,4.753375833190452e-9,0.4691878172588832,70.53299492385787,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764,3.0633781792030193e-9,0.501269035532995,70.29441624365482,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,3.1891637674924547e-9,0.49116751269035536,71.36040609137056,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,3.1776932844331646e-9,0.47126903553299493,69.53807106598985,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,3.5247266109456756e-9,0.47279187817258883,71.43147208121827,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,3.0119463892901694e-9,0.48827411167512696,70.70558375634518,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804999999999999,2.60748599528557e-9,0.4748223350253807,71.55329949238579,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,3.457940163502673e-9,0.5198477157360406,71.69543147208122,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,2.724646756320786e-9,0.484771573604061,70.7258883248731,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,2.590422719693552e-9,0.4864467005076143,70.43147208121827,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775000000000001,1.9599252521687993e-9,0.49218274111675114,71.84263959390863,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,3.1672401893247263e-9,0.46385786802030454,69.27918781725889,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,1.8272553935848172e-9,0.4747208121827411,71.751269035533,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,1.8060447084442528e-9,0.4844670050761421,71.1472081218274,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,2.49121718005657e-9,0.4946192893401016,71.11167512690355,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820499999999999,2.4043504602082442e-9,0.5038071065989849,72.16751269035532,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50975,1.3402511578393327e-9,0.47345177664974625,71.26903553299492,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.9525010790247196e-9,0.45989847715736043,70.25888324873097,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,2.0472376649080327e-9,0.4676649746192894,70.93401015228426,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5123000000000001,1.6755640574368924e-9,0.4679695431472082,69.80710659898477,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,1.6268489320948939e-9,0.47050761421319803,68.50761421319797,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782999999999999,1.9643923715917065e-9,0.5125888324873096,70.04568527918782,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,1.4587914449042907e-9,0.4488832487309644,68.60406091370558,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.7596833524966053e-9,0.49248730964467,70.47208121827411,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.5676806794136994e-9,0.489543147208122,69.67005076142132,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,1.292388106773871e-9,0.48939086294416234,70.38071065989848,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,1.1059377775386644e-9,0.4472081218274112,69.72081218274111,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826,1.1216821414136713e-9,0.506751269035533,69.7258883248731,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,7.619254829163862e-10,0.4935532994923858,70.99492385786802,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,1.1602606057679065e-9,0.48619289340101524,70.41624365482234,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,8.769143656344134e-10,0.45771573604060917,70.2994923857868,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47830000000000006,9.289929890644703e-10,0.5143147208121827,71.92893401015229,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,1.002654312055211e-9,0.4658375634517766,69.08121827411168,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,7.904634848867546e-10,0.47263959390862936,68.63959390862944,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067500000000001,6.815966100994234e-10,0.4831979695431472,69.69543147208122,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,5.603801873394503e-10,0.4813197969543147,72.5482233502538,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47434999999999994,8.261859309182734e-10,0.48715736040609137,70.78172588832487,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,8.147917555722842e-10,0.4794923857868021,70.88832487309645,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,6.629848965374342e-10,0.46593908629441627,69.80203045685279,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,5.842414122084669e-10,0.48847715736040603,71.06091370558376,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,6.910491130557773e-10,0.4881725888324874,69.48223350253807,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5163,5.377578632550871e-10,0.4762944162436548,69.08629441624366,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,5.169397500801542e-10,0.4822335025380711,72.18781725888324,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,5.264965947830827e-10,0.4810659898477157,70.08629441624366,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,3.7911861108185974e-10,0.493756345177665,70.0,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,4.159297946298667e-10,0.46898477157360396,70.65989847715736,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,4.719139739582743e-10,0.4835532994923858,70.13705583756345,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,5.268639641183591e-10,0.478477157360406,70.78680203045685,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47785000000000005,5.218525027744996e-10,0.4921319796954315,71.50253807106598,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,4.2939738805385603e-10,0.5070558375634517,70.46192893401015,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,3.3799374503770467e-10,0.4951776649746193,71.1015228426396,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,3.4344736406521093e-10,0.5089847715736041,71.1015228426396,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051500000000001,4.142915103457763e-10,0.46949238578680214,68.59390862944163,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037000000000001,2.632826909208092e-10,0.46944162436548226,70.91878172588832,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,3.3716065641470645e-10,0.4874111675126903,69.88832487309645,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,3.1987521971580384e-10,0.4941624365482234,70.23350253807106,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031000000000001,2.9121293540325486e-10,0.48203045685279183,70.46700507614213,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,2.3330372513349967e-10,0.48269035532994925,69.3248730964467,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792499999999999,2.940009163041475e-10,0.5142639593908629,72.25888324873097,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006500000000002,2.0238796882142264e-10,0.45329949238578676,69.40609137055837,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,2.2740262112788243e-10,0.486751269035533,70.12182741116752,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,2.862867953838579e-10,0.47192893401015235,70.41624365482234,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,1.5774682938430614e-10,0.4748730964467005,70.24365482233503,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,1.3942669277517091e-10,0.4778172588832488,71.26395939086295,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47265,1.8577977601935042e-10,0.49969543147208123,71.33502538071066,0.0
