j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.1245712349058796e7,2.312385151419746e7,325841.00926509453,-0.10866789811565336, 0.01819380456972971,0.75,0.5,5.6046728456285444e-5, 0.00012722524965183427,0.0,0.3020195363594425, 0.1288852350898926,0.75,0.5,0.00284705862275047, 0.006538978437622062,0.0
1,10.0,1.7313713271243606e7,1.9533352212872684e7,150648.10937780386,-0.10871731395364433, 0.013880869309931182,0.75,0.5,6.282852956454711e-6, 0.0004612150399404845,0.0,0.22299572356865488, 0.08011616992398543,0.75,0.5,0.0043562257242642675, 0.0006827762426806807,0.0
2,9.52380952,1.4819027252515333e7,1.5978000473989325e7,93284.68722899961,-0.10862637513099534, 0.002591938064602396,0.75,0.5,8.271994855816033e-6, 0.0003063124540268358,0.0,0.13310143644308334, 0.05659084039262283,0.75,0.5,0.0018526153084657358, 0.001931408151636897,0.0
3,9.07029478,1.0953442767791562e7,1.33389530230036e7,212003.33003974866,-0.10850595185554819, -0.0022739165986577605,0.75,0.5,5.838252461177682e-6, 0.0005032741360859223,0.0,0.0929841177923415, 0.0018580114893464506,0.75,0.5,0.0008926620845178417, 0.005164574434194129,0.0
4,8.63837599,1.0814036737445122e7,1.0881365771707732e7,7224.080691345215,-0.11686204117232075, -0.011773756449124007,0.75,0.5,0.0014692152363055592, 0.0002920161494401559,0.0,0.08946006069369147, -0.05703370776002538,0.75,0.5,1.4208612120304082e-6, 8.959098160514554e-6,0.0
5,8.22702475,510285.3617811163,7.306880493426026e6,675830.2260776403,-0.5010488137182721, -0.15728475876601147,0.75,0.5,0.09472033592136488, 0.020813238781326356,0.0,0.08944703111301797, -0.05710242029766388,0.75,0.5,3.5250118595814876e-7, 4.206222339284576e-5,0.0
6,7.83526166,148854.58485798285,298324.2259705804,20438.136555984853,-1.5749063448458611, -0.40453677077316674,0.75,0.5,0.008068649740242474, 0.007900275153959196,0.0,0.16886386186973829, 0.025658127820054454,0.75,0.5,0.019763105376205854, 0.008488821219830984,0.0
7,7.46215397,134715.16373760093,140182.59018390052,603.53358952004,-1.446120817408578, -0.5138474671675815,0.75,0.5,0.0013160923831081902, 0.0010404019173400557,0.0,0.44386516573963225, 0.019923381599062213,0.75,0.5,0.0022361745252927967, 0.0003561641225705806,0.0
8,7.1068133,126217.40066537216,130424.55929619535,403.37765920894793,-1.4249524250869308, -0.5279421145170478,0.75,0.5,0.001021819351437353, 0.0005851318575068587,0.0,0.4833290427237654, 0.010474917998341203,0.75,0.5,0.0017095776135309644, 0.00048513292982907104,0.0
9,6.76839362,120106.85892498403,123062.77107019511,279.6294982126548,-1.4059096200480856, -0.541484131481923,0.75,0.5,0.0005893416492429254, 0.0006312691952348457,0.0,0.5185779032400551, -0.00044699908766640816,0.75,0.5,0.001435786110136261, 0.00046981305346136486,0.0
10,6.44608916,114368.69923459542,117270.15906922136,257.9311464001769,-1.3935054829295128, -0.5546848960090796,0.75,0.5,0.0005441894415729925, 0.0006135320249902257,0.0,0.5487113491840817, -0.010598890484095366,0.75,0.5,0.0013401396582559016, 0.00044818513641609883,0.0
