j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1260530938288476,669.4958842300085,310.51065022626784,-1.025153925414856, -0.47228859123833244,0.6079853707019911,0.9194932675631962,0.004290854957304961, 0.04414033352200837,0.03659700821968807,1.4617945908513394, 1.2074023254695812,0.5296746411096116,0.19009729887139495,0.02966012227686939, 0.022219315097743032,0.04186122203826238
1,10.0,1.1260530938288476,2.187288560082519,0.03741417218899819,-0.9927325276850661, -0.5957312574598291,0.4900260301782791,0.6746723484320536,0.0019745106687783505, 0.019238993529535283,0.012023623017932639,1.5074992427101583, 1.1695909592291585,0.5032110326299359,0.4183813272535163,0.0042980168464357505, 0.013806248161329669,0.010919363865863278
2,9.52380952,1.1260530938288476,2.2381500291469907,0.04998424935238034,-0.998088786968931, -0.5714397729662579,0.501402850841931,0.1146456666103742,0.0021001729247485308, 0.017557071495755725,0.01056197021681469,1.5348959601881396, 1.1174775620454573,0.5273335302096732,0.45108924611059,0.003163366633987443, 0.012313873826328916,0.008617954613015608
3,9.07029478,1.1260530938288476,2.1219079705409194,0.05201307287917132,-0.9902401144474384, -0.5471856978368128,0.5146438350802163,0.06817235300629708,0.0012639354018524685, 0.017635046587173756,0.010813803999249572,1.5117532934071878, 1.0881093348707371,0.5262807448306688,0.20802840113002952,0.003386131502363318, 0.01368375627675177,0.009127759676257093
4,8.63837599,1.1260530938288476,2.1945648768050727,0.061238016913702356,-0.9930809874328748, -0.5879088189887197,0.4907005970641388,0.04816204188734846,0.0011580937434028439, 0.020950965057979,0.013885304577016281,1.526491391785774, 1.1132412136726983,0.504133813995524,0.6540016921741268,0.003248807937123714, 0.01721885502507748,0.010615898896601922
5,8.22702475,1.1260530938288476,2.2420954349889293,0.06546908451025867,-0.990723211161819, -0.5997641647112043,0.4723216091648788,0.9628808389253574,0.0007511252430269101, 0.01775574221050687,0.011052933403954539,1.531496268930019, 1.0832690771635887,0.5033578540358045,0.2379565575129856,0.0025905290297244684, 0.019978070013111464,0.0119587186692169
6,7.83526166,1.1260530938288476,2.548825471847691,0.071372298249453,-0.9937856688737696, -0.5614604412242021,0.4990146907143786,0.8951790642669664,0.001215471334734753, 0.018711768997585393,0.011294355064992628,1.5441590443798594, 1.077721404610008,0.507355024661439,0.5798423340729827,0.003418487759645146, 0.021120282193596768,0.012101054746799771
7,7.46215397,1.1260530938288476,2.1321590240134425,0.044379074057732934,-0.9937037119480342, -0.5446810521767893,0.506275332449748,0.7641969337214845,0.0015840335455802443, 0.01917868544112294,0.013154178912597111,1.5243482895272982, 1.0935394235850429,0.4893165199453164,0.6990586749884743,0.003616497540093252, 0.024353872210876683,0.016335964717328268
8,7.1068133,1.1260530938288476,2.0905980625332905,0.08136075624908595,-1.0017092144415136, -0.5508378047034264,0.500963416870254,0.43036478658528865,0.0018926915372804302, 0.024474424972503767,0.015128297148358533,1.5144481311700047, 1.1097808519563812,0.49051999545118274,0.2843223574066909,0.0036184594418073633, 0.02063286578296129,0.013773717025463102
9,6.76839362,1.1260530938288476,2.04571673740205,0.037696438180276515,-0.9930139970290511, -0.5986914235957088,0.47425785411933685,0.05577642100263136,0.0012310453490021625, 0.018261311877185108,0.011220379898782796,1.5260456095195676, 1.0584427617215106,0.5065944904037132,0.14452162306369915,0.004255142311508587, 0.01732669448900876,0.010523632459980772
