j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.480281690140845,0.0014649326357248909,0.49917687945856964,5.311688311688312,0.5529417368652573
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.4905783582089551,0.0014869628116855435,0.49496026361698003,5.038961038961039,0.47329523409766255
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.4848000000000002,0.0013905061459188281,0.4846753246753247,5.324675324675325,0.6354880366338294
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.4844017094017093,0.0015780971494837475,0.4839604839604841,5.038961038961039,0.45726175039225325
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.475,0.0013931592075511479,0.49100440843560106,5.376623376623376,0.5642927411076969
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.4882425742574257,0.0015002139725215986,0.5086794393725088,5.025974025974026,0.4791158884770868
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.48858695652173917,0.001266320708643349,0.48094297007340475,5.142857142857143,0.4726521668050868
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.47425595238095236,0.0012770277591754333,0.4837662337662338,5.012987012987013,0.4932571859496718
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4941666666666668,0.0013346247716857652,0.48917748917748904,4.909090909090909,0.49945709336458144
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4936567164179103,0.0014325240974413138,0.48148866059313816,4.818181818181818,0.3667782348740989
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.46779661016949153,0.0013131180381746538,0.4873431653092671,4.961038961038961,0.4824225752995916
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.48599999999999993,0.0013366463058344658,0.4935064935064936,4.662337662337662,0.38941271843006375
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4974999999999999,0.0013953849190126108,0.5057142857142858,4.675324675324675,0.49018778127537743
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4849999999999999,0.0013099974177090193,0.47558441558441544,4.740259740259741,0.32664409436219793
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49575000000000014,0.0014101844824279198,0.510909090909091,4.558441558441558,0.5306103307232392
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4902500000000001,0.001402815904994244,0.49038961038961026,4.4935064935064934,0.4885557426233173
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.48325000000000007,0.001324038507529202,0.4929870129870131,4.337662337662338,0.4317860176964242
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4752500000000001,0.0013358420090629302,0.4906493506493504,4.597402597402597,0.44903573833286825
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4940000000000002,0.0013240842893745106,0.4984415584415583,4.5064935064935066,0.5074023311662426
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.49175000000000013,0.0011833719596079824,0.4859740259740261,4.571428571428571,0.531763742817753
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48100000000000004,0.00128442441933514,0.47038961038961036,4.4935064935064934,0.505395960088972
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.4892500000000001,0.0011751218109917465,0.4867532467532466,4.415584415584416,0.46824234075605375
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.48825000000000013,0.0011721514798634653,0.4763636363636364,4.415584415584416,0.5077397773729174
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.5007499999999998,0.0011736495014457746,0.5018181818181818,4.246753246753247,0.5917479089784937
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49750000000000005,0.0011805151969192175,0.49194805194805197,4.181818181818182,0.5905721198317945
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.47775000000000006,0.001332121594832068,0.5023376623376622,4.181818181818182,0.3290056877880481
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4727500000000001,0.0012784736443166478,0.5174025974025973,4.038961038961039,0.6909475956064145
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4857499999999999,0.0012309076615908549,0.4833766233766233,4.0519480519480515,0.43056408233911064
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4779999999999999,0.0011802257187984722,0.488831168831169,4.090909090909091,0.6121634607660935
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.48775000000000013,0.0011191081918984016,0.47714285714285715,4.025974025974026,0.4866201207276142
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48375,0.0011161387834435954,0.4818181818181818,3.935064935064935,0.4702194576340078
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.5,0.0010650296071665546,0.4745454545454546,3.883116883116883,0.33018918844616885
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49550000000000016,0.0011746790901964485,0.5192207792207791,3.987012987012987,0.39134056175801624
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.46375,0.0011241829182992529,0.5020779220779222,3.844155844155844,0.4693807438265235
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.46999999999999975,0.0010307518739396135,0.49688311688311676,3.8701298701298703,0.4482440818195566
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.46950000000000003,0.001120134689018964,0.5236363636363637,3.792207792207792,0.5718835889503634
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4765,0.0010630176973454824,0.522857142857143,3.5584415584415585,0.668586965018101
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.47775,0.0011267770864319027,0.5044155844155843,3.7532467532467533,0.432267284442358
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49400000000000005,0.001074145514944074,0.5306493506493506,3.857142857142857,0.5093858547538261
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.491,0.0010096210730279299,0.4984415584415584,3.8701298701298703,0.5285891891437405
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4932500000000001,0.0010101903915014595,0.46831168831168835,3.4415584415584415,0.49054697449780404
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.49250000000000005,0.000995331338428981,0.4950649350649352,3.5454545454545454,0.4898039214980504
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.47375,0.0010285132570922537,0.4940259740259739,3.5844155844155843,0.48864424783942484
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.47450000000000003,0.0010055146411425194,0.48857142857142855,3.7532467532467533,0.4718275859449731
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49175000000000024,0.0009482703707558417,0.5220779220779223,3.6493506493506493,0.5493954350369159
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.50175,0.0009009505940114172,0.47818181818181826,3.4805194805194803,0.5509714545591458
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4929999999999999,0.000926003926391529,0.5135064935064934,3.5974025974025974,0.43067637290681576
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.48525,0.0009423237283023714,0.49636363636363634,3.3376623376623376,0.37095386397246644
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.47574999999999995,0.0009110563726278801,0.5031168831168832,3.4545454545454546,0.4858445677728412
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.5085,0.000939319282789499,0.5220779220779221,3.4285714285714284,0.47018773866011015
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4784999999999999,0.0009358042139376129,0.4792207792207792,3.0779220779220777,0.5082435854433907
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.497,0.0009249368501982724,0.504935064935065,3.2857142857142856,0.39145081712201035
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4947500000000001,0.0008509333931684558,0.5093506493506493,3.25974025974026,0.5289700084060813
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.47999999999999987,0.0008101963684957103,0.4932467532467532,3.0,0.47057176483756735
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4847500000000001,0.0008322665724785593,0.5062337662337664,3.038961038961039,0.3709883792250786
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4879999999999999,0.0008251152953573846,0.5187012987012987,3.2337662337662336,0.31173318505288933
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49675000000000014,0.0008151640708465217,0.487012987012987,2.896103896103896,0.3722280627447924
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.48725000000000007,0.0007971052043241545,0.5062337662337661,2.987012987012987,0.5693405422457464
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49924999999999997,0.0007766491691087976,0.4940259740259741,2.909090909090909,0.4897642292217459
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4965,0.0008227071775837496,0.5153246753246753,2.909090909090909,0.4446280723538297
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.47974999999999995,0.0008054394118231426,0.492207792207792,2.961038961038961,0.4689317681605257
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.48600000000000004,0.0007391479130298224,0.5197402597402597,2.883116883116883,0.54781145111351
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49800000000000005,0.0007333634280155754,0.5446753246753248,2.7532467532467533,0.4497800783661708
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.47424999999999995,0.0007116392772653575,0.5212987012987013,3.012987012987013,0.47300248162873726
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48599999999999993,0.000764181223468403,0.5272727272727272,2.792207792207792,0.45055578364750054
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.49000000000000005,0.0007335615947229876,0.501038961038961,2.6363636363636362,0.44825946076483464
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49250000000000005,0.0007441534240010248,0.5311688311688312,2.675324675324675,0.6498127086405988
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4919999999999999,0.0007019120340455238,0.49038961038961043,2.5584415584415585,0.448987930724491
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49799999999999994,0.000684048821096248,0.4875324675324673,2.688311688311688,0.39378827663297356
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.5012500000000001,0.0006743169023353892,0.5111688311688313,2.74025974025974,0.3317802477766265
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5080000000000001,0.0007035927314148608,0.5259740259740259,2.727272727272727,0.35220490697166
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.47525000000000006,0.0006583641827229115,0.4937662337662338,2.779220779220779,0.5485804045126771
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48249999999999993,0.0006487538772233876,0.5093506493506492,2.5844155844155843,0.5090045616940899
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.49725,0.000633504456861157,0.5145454545454546,2.5714285714285716,0.7461800847697555
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49524999999999997,0.000662991208661632,0.5451948051948052,2.5324675324675323,0.44663671145954376
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.4964999999999999,0.0006225162288086686,0.4784415584415585,2.3376623376623376,0.6686194544260252
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4805,0.0006265101637293955,0.5246753246753246,2.5584415584415585,0.5126672715243866
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4772499999999999,0.0005716555458990028,0.5241558441558443,2.5454545454545454,0.4674200785619335
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.5015,0.0005923160973157956,0.4906493506493508,2.5324675324675323,0.47379605264077435
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.48249999999999993,0.0006125833373714418,0.5077922077922078,2.4025974025974026,0.4922125296301196
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47050000000000003,0.000588195922053215,0.5236363636363636,2.4155844155844157,0.34893978075726567
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4755000000000001,0.0005661652103796429,0.5054545454545456,2.311688311688312,0.6505866510317447
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,0.0005443299038414525,0.5075324675324675,2.4675324675324677,0.5682050384311637
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,0.0005609357854489284,0.5036363636363637,2.272727272727273,0.44943547670574985
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0005850043143606044,0.4877922077922079,2.207792207792208,0.4729871380753036
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,0.0005419206986365019,0.5103896103896104,2.272727272727273,0.5682032880338039
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,0.0005515864457113328,0.5179220779220779,2.142857142857143,0.4870213488851837
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,0.0005240935623876169,0.5285714285714285,2.324675324675325,0.23141865386187643
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,0.0005051503422117432,0.4594805194805193,2.168831168831169,0.3114690283770248
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47050000000000003,0.0005324352620479703,0.5259740259740258,2.168831168831169,0.3513812016376667
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0004887793939352946,0.49740259740259735,2.2857142857142856,0.3898193008276334
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4732500000000003,0.0004926677702602252,0.46103896103896097,2.038961038961039,0.6289800847621788
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.0004992781381708202,0.5368831168831167,2.220779220779221,0.36820360112451767
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.000457212357230973,0.48415584415584406,2.090909090909091,0.4885160881528485
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,0.00046866309462248473,0.5231168831168831,2.155844155844156,0.49017207567555865
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,0.00045691843333311365,0.5298701298701298,2.142857142857143,0.6505317428191126
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.0004275280477050586,0.5080519480519481,2.1298701298701297,0.4494032906630029
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,0.00042058272333602494,0.4997402597402596,2.116883116883117,0.4517631310368903
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00042247471832927204,0.5106493506493507,2.0,0.3337405359034975
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939999999999999,0.0004177801301849646,0.4859740259740259,2.090909090909091,0.5893960435529054
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46325000000000005,0.0004140434484306057,0.5379220779220778,2.142857142857143,0.35134088495174415
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4589999999999998,0.0003974814364418241,0.514025974025974,1.974025974025974,0.48894840465204964
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,0.0004136631613289118,0.5010389610389608,1.844155844155844,0.5098037776965522
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000016,0.00040147003742464657,0.46181818181818196,1.922077922077922,0.4494047278357102
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767500000000003,0.00039671295781805953,0.514025974025974,1.9870129870129871,0.46828328834871014
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,0.0003928968771098185,0.5397402597402599,2.051948051948052,0.36903594684880714
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00036033565624325986,0.5348051948051948,2.0259740259740258,0.47055735215422945
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00036393700524661434,0.5142857142857143,2.0,0.412964549023396
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000002,0.0003630991139122621,0.5405194805194806,1.896103896103896,0.38818023228729515
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00036618250618911466,0.532987012987013,1.974025974025974,0.41060392815550534
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999985,0.00035866332521832824,0.5041558441558441,1.9610389610389611,0.2718036017656169
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999977,0.00035261891701195424,0.5332467532467532,1.896103896103896,0.3910120585363582
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0003363588777573166,0.5114285714285713,1.9090909090909092,0.41140328802623105
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0003033765651327395,0.5353246753246755,1.922077922077922,0.5485405391111524
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874999999999997,0.00031499049593038255,0.48181818181818165,2.038961038961039,0.4702122409889647
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.471,0.000303258167883492,0.4914285714285715,2.155844155844156,0.4881485777427095
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.000305418957347428,0.5049350649350649,1.974025974025974,0.4310199597665164
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00029201345262420725,0.4451948051948052,1.7272727272727273,0.5086280977565811
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00029151557054001183,0.48311688311688294,1.87012987012987,0.5109238897619838
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,0.0002871041959159455,0.46285714285714274,1.7922077922077921,0.4693647181201835
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,0.0002733199347249898,0.4781818181818181,1.896103896103896,0.5101644076500098
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,0.00028402422401602753,0.46519480519480527,1.7662337662337662,0.40901977775161624
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.000267131087025026,0.48207792207792205,1.8051948051948052,0.668674810976652
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00025951230828782825,0.5033766233766235,1.8051948051948052,0.5466269712365152
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,0.0002613493832956444,0.4501298701298701,1.7402597402597402,0.589772705568499
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47175,0.00025294831571408575,0.4568831168831169,1.7272727272727273,0.4113556050309464
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,0.0002541553613860207,0.497142857142857,1.7662337662337662,0.668116091300363
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50575,0.00024529813286455814,0.45740259740259737,1.6753246753246753,0.5326114539156103
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00024300938158586979,0.497922077922078,1.7662337662337662,0.2666272907220083
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075000000000013,0.0002386000747791628,0.5122077922077922,1.844155844155844,0.448156718566925
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,0.00023268099015702048,0.5254545454545455,1.896103896103896,0.5361634258158204
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.000243199066781255,0.5470129870129868,1.8181818181818181,0.5329242446984573
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48998287671232876,0.001772501835876665,0.5066269347091263,6.259740259740259,0.48453616239742897
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859154929577466,0.001613457225977852,0.4852752880921894,6.12987012987013,0.4561048540140089
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784090909090909,0.0016483001002107055,0.4985596221959859,6.298701298701299,0.38739173640820135
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924625468164794,0.0017486100700371634,0.496862687873924,5.987012987012987,0.5333567588404022
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902509652509652,0.001745545202929536,0.5067943639372211,5.8311688311688314,0.5267894832347686
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045000000000005,0.0015483606771336189,0.4924155844155845,6.038961038961039,0.40991299365431916
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888946280991736,0.0016645007201403314,0.5013416335730384,5.974025974025974,0.567970030967963
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49107905982905986,0.0016149767356107678,0.48834498834498835,5.6103896103896105,0.47699807543640743
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937777777777777,0.0016806535587454929,0.4947186147186147,5.662337662337662,0.48214487282861207
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911290322580645,0.0016140431361920012,0.5015261236459392,5.857142857142857,0.50473404502181
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700358851674641,0.0015671076722182792,0.5101596967625674,6.233766233766234,0.495488723429151
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48868159203980105,0.0016760609479694846,0.5132131550041996,5.584415584415584,0.5195553113485001
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999998,0.001630355616729258,0.5001352813852814,5.64935064935065,0.49236235680402257
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889945652173913,0.0015908932198769054,0.47720214568040653,5.6103896103896105,0.3938037944702121
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999998,0.0014922461791068338,0.4935064935064936,5.532467532467533,0.277438414962663
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838323353293414,0.0014896995919881795,0.5043938097830313,5.623376623376624,0.5301524876823214
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49418238993710695,0.0014163599366051138,0.48754390263824227,5.3896103896103895,0.5128525157901693
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,0.0013702916127778695,0.5062337662337663,5.363636363636363,0.4698060788743863
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983274647887324,0.001374982917681473,0.49606731296872136,5.402597402597403,0.48956041983053744
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780783582089553,0.0014532697492370121,0.4899205272339602,5.5064935064935066,0.5030886511878614
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0014516976201998277,0.5050389610389612,5.025974025974026,0.5402509414719898
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664529914529914,0.0014533235657136867,0.5072705072705072,5.233766233766234,0.4824039249905109
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922018348623853,0.0015001165665067635,0.5019659239842726,5.038961038961039,0.444111711424334
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48923267326732656,0.0014045937064848634,0.5045647421885046,5.012987012987013,0.519212831884946
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876358695652175,0.0014530608107641025,0.5090344438170523,4.883116883116883,0.3761153446446139
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833333333333331,0.0013516441777879033,0.5126777983920842,4.961038961038961,0.46847242768924713
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,0.0014175051628085634,0.5012987012987014,4.8441558441558445,0.620355301058623
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48731343283582096,0.0014761867967212463,0.4809071525489435,4.792207792207792,0.45651745472454397
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896186440677964,0.0014145742116231127,0.5078142196786263,4.766233766233766,0.44653332240222837
