j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-5.1480873743766445e-42,0.0,0.0,0.4879353233830847,0.0019089257340772561,0.49460489758997217,11.467532467532468,0.5296267523427914
13,NaN,NaN,0.0,-3.5026445514184373e-45,0.0,0.0,0.4970703125,0.00165795232819508,0.5058847402597402,11.571428571428571,0.4399282015848489
14,NaN,NaN,0.0,-2.383121722961588e-48,0.0,0.0,0.4836956521739129,0.0019349877467134719,0.5162337662337662,11.935064935064934,0.5080194897363542
15,NaN,NaN,0.0,-1.621423202691669e-51,0.0,0.0,0.49728571428571433,0.001623165238036118,0.49743970315398894,11.12987012987013,0.43733746512916666
16,NaN,NaN,0.0,-1.1031804111792258e-54,0.0,0.0,0.4804640718562874,0.0016828531732024942,0.49879461855509766,11.532467532467532,0.5479037621906904
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.493317610062893,0.0017649951690377748,0.49783549783549796,10.727272727272727,0.6197341830157914
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.48741666666666666,0.0015769869307425302,0.48380952380952386,10.532467532467532,0.4828203287388131
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.5023767605633803,0.0017950848389342306,0.5038412291933418,10.883116883116884,0.5386057855405796
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.48143656716417904,0.0014109979324358588,0.504264392324094,10.766233766233766,0.599884493926059
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.48100000000000004,0.0016734887983996093,0.505974025974026,10.7012987012987,0.3718146273612922
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.4975427350427353,0.0016169052233178521,0.4874014874014872,10.61038961038961,0.4230894097992437
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.49506880733944947,0.001826916040479147,0.5033956868819253,10.441558441558442,0.4806498398711366
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.4884900990099009,0.001538387420513331,0.48540568342548523,10.220779220779221,0.36002230627655735
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.48084239130434786,0.0013230977114609668,0.5156691134952005,9.987012987012987,0.45207924081897805
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.4779761904761905,0.0013530069831843576,0.48484848484848486,9.883116883116884,0.2928890991649628
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.48199999999999993,0.0014473380190263487,0.5000865800865801,9.857142857142858,0.45877448692473477
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.48600746268656725,0.0015469966713264197,0.48207016863733276,9.623376623376624,0.5588266558426704
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49173728813559314,0.0015297974680505708,0.5115562403697996,9.623376623376624,0.5850086954438714
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.48850000000000005,0.001497826593225526,0.4919480519480521,9.675324675324676,0.36812473373510374
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4852499999999999,0.0015100811092355355,0.4862337662337662,9.480519480519481,0.5490037170234477
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.48875,0.0017013339000945108,0.4987012987012987,9.61038961038961,0.4330751117240517
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.48575000000000007,0.0014954218512621765,0.49766233766233764,9.181818181818182,0.40579654870329934
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.48475,0.0015640271779750743,0.49896103896103916,9.597402597402597,0.35174923004844777
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4965,0.0014352144678706727,0.5096103896103896,9.38961038961039,0.5681317871709024
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4734999999999999,0.001533316144131091,0.4999999999999999,9.311688311688311,0.40977848834866004
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.48324999999999996,0.0013484945047986766,0.49818181818181817,9.194805194805195,0.4737477711572334
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.48150000000000004,0.0016263230591954145,0.4950649350649352,9.03896103896104,0.7085874673491265
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48774999999999996,0.0017185463930977072,0.4992207792207792,9.142857142857142,0.6485864817030245
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.471,0.0017074464544240212,0.5059740259740261,9.207792207792208,0.7038055119748968
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.47624999999999984,0.0015820195338591056,0.5025974025974025,9.012987012987013,0.5705720818807708
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.4822499999999998,0.0014405768957795222,0.5005194805194804,8.844155844155845,0.549403924694366
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4645,0.0016229540412484571,0.5116883116883117,9.051948051948052,0.47097961122367066
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.48874999999999985,0.0015947881479416344,0.4797402597402599,8.38961038961039,0.5285717577952904
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.47350000000000014,0.0015823640879462212,0.4864935064935065,8.7012987012987,0.570197019040374
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4870000000000001,0.0014331051234126543,0.5142857142857142,8.532467532467532,0.7481648782996576
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48650000000000004,0.0015816575132123229,0.484935064935065,8.74025974025974,0.6106127053766541
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.48274999999999996,0.0014754756635351877,0.4922077922077922,8.38961038961039,0.5106039152311977
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4892499999999999,0.0014752518696581382,0.4992207792207794,8.311688311688311,0.2502281105567869
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.46900000000000014,0.0014041874009850526,0.5176623376623376,8.480519480519481,0.4312997394859164
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49224999999999997,0.001307420455704008,0.48103896103896104,8.25974025974026,0.5713572013678216
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.4892500000000001,0.001527466599304955,0.4909090909090908,7.766233766233766,0.4294426066247518
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4915,0.001423735951847314,0.487012987012987,7.805194805194805,0.42975643011132275
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.48024999999999995,0.0014438125191300034,0.5015584415584415,7.675324675324675,0.5285487152427373
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4839999999999998,0.001533228133006356,0.5075324675324674,7.597402597402597,0.410972554848371
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4827499999999998,0.0014711180413512592,0.4932467532467534,7.792207792207792,0.3290360592301403
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48675000000000007,0.0014906906047033033,0.509090909090909,7.571428571428571,0.588306958747761
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.50225,0.0014151386977860087,0.4859740259740261,7.454545454545454,0.41260297123255363
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4965,0.001366439444816511,0.504935064935065,7.64935064935065,0.5881327182202248
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.49074999999999996,0.0013295845981085314,0.4924675324675325,7.7272727272727275,0.37146023516097715
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48375,0.0014617396221661514,0.5140259740259742,7.64935064935065,0.6470435856903565
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.484,0.0013494112860528101,0.5025974025974025,7.298701298701299,0.4094034321606771
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48824999999999985,0.0013976005402048146,0.49506493506493493,7.454545454545454,0.5113704563500925
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4715,0.0014157226371196367,0.5051948051948052,7.207792207792208,0.4314119280888952
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48375,0.0014453094667828481,0.4950649350649351,6.9480519480519485,0.6078603984275024
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.47174999999999995,0.0012961845770398026,0.49480519480519475,7.311688311688312,0.48941317595196293
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.47924999999999995,0.0013720607209930145,0.5046753246753246,7.142857142857143,0.48981192809527113
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.484,0.0013183301117036172,0.4711688311688312,7.116883116883117,0.5513170383058517
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49074999999999996,0.0012639976574071183,0.4992207792207792,6.961038961038961,0.4913557522246756
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.47024999999999995,0.001351405983231278,0.5109090909090909,7.0519480519480515,0.3293808845778824
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4879999999999999,0.001345932322287516,0.4955844155844156,6.8441558441558445,0.647428551836914
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.5082500000000001,0.001388442014737932,0.48571428571428577,6.597402597402597,0.6277797816647006
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48525,0.0013320056319950653,0.5015584415584416,6.558441558441558,0.5497808715795839
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4942499999999999,0.0013821641315754896,0.4818181818181818,6.7272727272727275,0.6870126991610246
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.47574999999999995,0.001378787326891853,0.5036363636363637,6.636363636363637,0.6685872723425917
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.4950000000000001,0.0012637202367835301,0.49584415584415575,6.6103896103896105,0.6294595852524941
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48825,0.0014200348495599043,0.4763636363636364,6.441558441558442,0.46862887145800924
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.48025,0.0012810154058903757,0.48103896103896093,6.558441558441558,0.2678200777401997
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.47850000000000004,0.0012117689200149375,0.47272727272727255,6.259740259740259,0.38945098415678686
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.506,0.0011907160783496443,0.4948051948051949,6.181818181818182,0.49137976803508904
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48724999999999996,0.0013346919528225048,0.4955844155844156,6.428571428571429,0.6885165330270635
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.46775,0.0012609710439530214,0.4976623376623376,6.2727272727272725,0.5733401073529449
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49099999999999994,0.0012333854331651613,0.4984415584415586,6.038961038961039,0.5474437423033975
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.46900000000000003,0.0012018980414439874,0.4862337662337662,6.12987012987013,0.41028359905859757
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49949999999999994,0.0012451634777474036,0.4784415584415585,6.1688311688311686,0.5682200879658903
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4865000000000002,0.0012563273777996477,0.49818181818181817,6.12987012987013,0.2893004084114311
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4907500000000001,0.0012023778825383444,0.5083116883116882,5.935064935064935,0.3330602281915487
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.5145000000000001,0.0012116032127579925,0.5,5.9480519480519485,0.4705716113542034
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48125,0.0012403389437831687,0.4740259740259739,5.8441558441558445,0.46983479849811016
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.48274999999999996,0.0012287831076668104,0.47636363636363627,5.51948051948052,0.4470436042618222
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49625,0.0012044538629348714,0.49506493506493504,5.9480519480519485,0.5674283985568909
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4865000000000002,0.00115144368620882,0.47662337662337645,5.623376623376624,0.6074042352300951
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48949999999999994,0.0011521990656297612,0.5228571428571428,5.701298701298701,0.5905796142330001
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.47350000000000003,0.0010846397858986295,0.4737662337662336,5.818181818181818,0.4466357622085496
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4844999999999999,0.0010898543857180481,0.5210389610389611,5.623376623376624,0.4097324141102472
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4740000000000002,0.0010852221720633387,0.5033766233766234,5.558441558441558,0.5269650347242386
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4812499999999999,0.0011076964498138175,0.5077922077922078,5.467532467532467,0.3930995919122296
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4619999999999999,0.0010908298391222942,0.5067532467532468,5.324675324675325,0.4113878960363917
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4875,0.0010853288274180022,0.531948051948052,5.363636363636363,0.20983815170625156
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48125,0.0011015187179835243,0.5158441558441558,5.324675324675325,0.4866522384954242
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,0.001097438608218811,0.4940259740259739,5.311688311688312,0.2890442294740078
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,0.0011477799724798092,0.5077922077922077,5.233766233766234,0.30780360765236664
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0010571710009878066,0.47012987012987006,5.064935064935065,0.48978810089542263
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48024999999999984,0.0010641665188742477,0.4997402597402596,5.0,0.6518026353042277
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.0010279674939390785,0.49090909090909085,4.909090909090909,0.7081479115246431
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.001080625442603393,0.4932467532467533,5.077922077922078,0.5064845847252077
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46175000000000005,0.0010566647400940155,0.4867532467532468,5.012987012987013,0.5333714418206355
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48099999999999976,0.0009911073536952582,0.46987012987012977,4.896103896103896,0.4694509612574606
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.466,0.0010023414323091452,0.4981818181818183,4.714285714285714,0.4274132018833794
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.000995222392514597,0.4953246753246755,4.7272727272727275,0.4921229520877469
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.000980875473649514,0.4994805194805197,4.896103896103896,0.4282285462033271
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0009889712119395381,0.4935064935064936,4.87012987012987,0.2926114387524206
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812499999999999,0.0009970646009862898,0.5083116883116883,4.675324675324675,0.43180298089910707
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46749999999999997,0.0009353484502737453,0.4872727272727273,4.7272727272727275,0.5702045519661422
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47674999999999984,0.0009567907135014453,0.5083116883116883,4.87012987012987,0.4874346545618035
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995,0.0009471005338858695,0.5083116883116883,4.714285714285714,0.3493869620103042
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.0009494814084549599,0.497922077922078,4.701298701298701,0.514562509863079
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0008978996449943617,0.48441558441558447,4.597402597402597,0.4334028269676864
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000003,0.00089965214941411,0.48909090909090897,4.675324675324675,0.4862351407097198
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0008445593228449874,0.49792207792207815,4.714285714285714,0.4322354163525015
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4685,0.0008503505223698748,0.5033766233766234,4.779220779220779,0.5089247216275596
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475000000000013,0.0008202790244510375,0.4864935064935064,4.8311688311688314,0.46937991222490083
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0008441469526577351,0.4825974025974026,4.467532467532467,0.3902279216917097
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.0008735965934923622,0.4932467532467532,4.363636363636363,0.45341975172278964
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0008697995875106932,0.5166233766233765,4.363636363636363,0.5678111442207843
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.476,0.0008226391908907355,0.4714285714285716,4.402597402597403,0.41017273098307455
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,0.0008184860020203115,0.5137662337662336,4.428571428571429,0.4698596048350319
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0008310228201028712,0.517922077922078,4.259740259740259,0.5094119250259305
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0008045237220045371,0.48935064935064937,4.0519480519480515,0.5505647058283626
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.0008097929482132615,0.49168831168831156,3.896103896103896,0.45217178056393237
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45750000000000013,0.0007843830322551209,0.5298701298701297,4.194805194805195,0.545444069018401
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0007610303353099284,0.5537662337662338,4.077922077922078,0.46946118223555816
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479,0.0007616633701059062,0.5096103896103895,3.987012987012987,0.4313866511610247
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0007484384668868309,0.4677922077922079,3.935064935064935,0.5106120779169415
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027499999999998,0.0007577290910073208,0.5135064935064936,3.909090909090909,0.5474109681541772
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.0006897320158234924,0.46987012987012994,4.0519480519480515,0.39100421230278526
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.0006813388509627398,0.4916883116883117,4.077922077922078,0.41023514370262193
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,0.0006613698637857834,0.48831168831168853,4.025974025974026,0.40938793122113515
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000001,0.0007183934718738959,0.49376623376623374,3.779220779220779,0.38658040118839376
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.0007517904574831276,0.5002597402597401,3.896103896103896,0.5705573645870186
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49974999999999997,0.0007211521176478969,0.5132467532467533,3.857142857142857,0.6094603888237698
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982499999999999,0.0006781572275934469,0.5132467532467532,3.6233766233766236,0.5061802354182025
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0007141060734053891,0.4994805194805196,3.8051948051948052,0.6486514380627324
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47375000000000006,0.0006517852222706344,0.48233766233766245,3.7012987012987013,0.5533472943032958
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000026,0.0006394186423476153,0.45922077922077914,3.857142857142857,0.429820398624522
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000002,0.0006720746995278477,0.49870129870129876,3.779220779220779,0.27173047228709246
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,0.0006536622030499934,0.5057142857142857,3.8051948051948052,0.5125561044091501
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0006100148409823983,0.5083116883116883,3.688311688311688,0.5113168719661939
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0006469951843662738,0.4948051948051949,3.7142857142857144,0.4277564077152622
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.0005672227174579635,0.5387012987012988,3.7012987012987013,0.5309159312275075
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49726027397260264,0.0023972342206695246,0.5021348514499198,13.324675324675324,0.4197022738863521
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48010563380281707,0.0019011176833900148,0.4948783610755441,12.64935064935065,0.462872949637063
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881363636363637,0.0020573833243688246,0.4913341204250297,12.324675324675324,0.5107906063177499
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979400749063684,0.0019576469217583597,0.48757235274089206,12.2987012987013,0.5151487630976972
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967664092664094,0.002013439417190524,0.4911999197713484,12.636363636363637,0.523165560707232
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0020511553092260764,0.5042597402597402,12.324675324675324,0.46640700838658233
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487396694214876,0.002040861889675898,0.4952774498229044,12.324675324675324,0.4238874293777387
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821581196581198,0.0019399965477569544,0.4928404928404929,11.7012987012987,0.5106544524854656
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48938888888888893,0.002251940372948084,0.4835786435786435,12.025974025974026,0.43321437468168367
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832949308755762,0.0020669104192437716,0.49069363815907574,11.922077922077921,0.47691351308253
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862440191387559,0.0023212773849095847,0.5105946684894054,12.025974025974026,0.5432002187202667
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49402985074626854,0.0023267755276972133,0.5098533307488532,11.818181818181818,0.5249481510052161
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002604166666667,0.002011788372723976,0.48322510822510817,11.7012987012987,0.4712307581988779
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49259510869565215,0.001715532085426488,0.5033879164313946,11.207792207792208,0.6496760377238502
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935714285714286,0.0017333270386060105,0.4937291280148423,11.155844155844155,0.43178775408462844
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034431137724555,0.0017140376563203942,0.5033050781553774,11.116883116883116,0.5831516982098964
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48309748427672955,0.0016802114872087686,0.5005309156252552,10.948051948051948,0.4939463186243935
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0018835401157804917,0.5052813852813853,10.766233766233766,0.44322682772679317
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494894366197183,0.001678620953692846,0.5066764221693799,10.402597402597403,0.5453585288361297
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875932835820895,0.0015682601455264378,0.49854622988951336,10.285714285714286,0.5104968398880863
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0016876038752430898,0.49558441558441546,10.38961038961039,0.4920625291763298
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48856837606837605,0.0018338963056431057,0.48995448995448987,10.207792207792208,0.5681581468166352
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49128440366972476,0.0016677113936164807,0.4989872512808295,10.532467532467532,0.5637128670586354
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995049504950493,0.00206724556391046,0.49016330204449016,10.480519480519481,0.5103853818494721
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966032608695651,0.00176310222787215,0.5203274985883681,10.792207792207792,0.5485014880989388
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47872023809523795,0.0018337745896321932,0.46907854050711195,10.272727272727273,0.5529514177063855
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49483333333333335,0.001632135884896174,0.4931601731601732,10.337662337662337,0.43209104057503384
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160447761194026,0.0016610228864428866,0.5031982942430703,10.506493506493506,0.49866359348826217
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012711864406779,0.0017667652381412793,0.4813999559762273,10.25974025974026,0.6691605882868604
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.001706507839417133,0.5096103896103896,10.2987012987013,0.41180376476719033
