15.0,0.8943251252101485,0.8002945655079814,0.7165503261071334,0.641904642048594,0.5753167668952904,0.5158732184496674,0.46277092182083557,0.37284534195711677,0.3348480916556947,0.2703433577964909,0.21852569947483994,0.15912290364905493,0.11610229306888566,0.08485825315802153,0.05599365462325916,0.03702620712871667,0.019973512483253096,0.010807138766084447,0.005293890151485082,0.0023486954807715103,0.0008531748665329545,0.00028090730029755164
13.63636364,0.8943231369450141,0.8002937386091454,0.7165529777713899,0.6419123515104255,0.5753304862713996,0.5158933865435281,0.4627975725408969,0.3728839187751665,0.3348917425851335,0.27039492287252603,0.21858210069331907,0.159181407297271,0.11615823703874045,0.08490877896115227,0.05603503864352251,0.03705835398873697,0.01999403913005298,0.010819501320197978,0.00530039637988014,0.002351680968380622,0.0008542526340738915,0.00028124577169631916
12.39669421,0.8943713097702806,0.8003739212086828,0.7166533516152558,0.6420243576624095,0.5754480019418227,0.5160121014342846,0.46291451763727737,0.37299209539472983,0.3349941598580433,0.27048496462413646,0.21865997595929018,0.1592430449522138,0.11620660589983556,0.08494663878751038,0.0560623540908397,0.03707809022252496,0.020006175404092177,0.010826948911924752,0.005304580864260424,0.0023538197866319,0.0008551586026408538,0.0002815893651033385
11.26972201,0.8943287440782606,0.8002973273350258,0.7165505879015392,0.6419024097751593,0.5753129092107835,0.5158689607046522,0.46276753481450905,0.37284688790870946,0.3348532228071284,0.270356660448749,0.2185471639166203,0.1591543274542516,0.11613969393605694,0.08489773794354115,0.05603137641603521,0.03705916495765053,0.01999766528828774,0.0108233985606267,0.005303457589139967,0.002353617495892879,0.0008552047116478634,0.0002816413888168992
10.24520183,0.894337557230674,0.8003079000531343,0.7165584230198339,0.6419048368468104,0.5753085450329252,0.51585731174915,0.4627487055839181,0.3728153999364743,0.3348166105916811,0.27031246132588743,0.21849871718493544,0.15910454761094678,0.11609270964265346,0.08485581289768256,0.05599745304542166,0.03703300229203567,0.01998099450335354,0.010813289360143787,0.0052980448345560155,0.0023510590871551225,0.0008542347121189874,0.0002813159205485279
9.31381985,0.8943253913713207,0.8002886159612219,0.7165351465671468,0.6418794208605602,0.5752820215176097,0.515830202651167,0.4627212325049869,0.37278730330867504,0.3347881601512862,0.27028325407419074,0.21846887358763015,0.15907441651746412,0.11606337306999813,0.08482830197006383,0.05597349238282527,0.03701315374213432,0.01996707638538835,0.010804137629414469,0.00529274469724754,0.002348363036518407,0.0008531333450835265,0.00028092040703301356
8.46710895,0.8943263621731777,0.8002968779519338,0.7165532608137519,0.641907697442202,0.5753195131833537,0.5158753449063542,0.4627722433479474,0.37284492139416764,0.3348468866512134,0.27034096774708644,0.21852271410892266,0.15911999017352094,0.11610018840247899,0.084857235636253,0.05599399764132627,0.03702751584558951,0.019975466089838825,0.010809071297844669,0.005295431931666509,0.002349720796237915,0.0008537157827105227,0.00028114919198635944
7.69737177,0.894330572908461,0.8002949948070971,0.7165410059529363,0.6418844087087493,0.5752865394674768,0.515835003657239,0.4627271657213096,0.3727977397000593,0.33480165258591943,0.270303574338353,0.21849594915420398,0.15910967781916027,0.1161034172823321,0.08486973682062018,0.05601272569645191,0.03704743231807827,0.019992346311544337,0.010821271896363803,0.005302892546293356,0.0023536011521075022,0.0008552883313355274,0.00028169178191348577
6.9976107,0.8943385802170267,0.8003090817586417,0.7165586409813856,0.641902992525481,0.5753037142700549,0.515848810727632,0.4627361046499148,0.37279422871512824,0.334791341010282,0.27028000656167256,0.21846086948125912,0.1590622467011708,0.11604978882676574,0.08481505425387068,0.055962059179901685,0.03700401803532256,0.019961073170800796,0.01080041532881606,0.005290699282515791,0.0023473631849168504,0.0008527362711726775,0.0002807802753111112
6.36146428,0.8943382992746839,0.8003058276026158,0.7165510225418674,0.6418905057031086,0.5752864375875492,0.515827184516906,0.4627107733675153,0.3727637208475723,0.3347593500400974,0.27024697058884817,0.21842880596413147,0.15903400496832537,0.11602663806293455,0.08479708759669756,0.05595011184276903,0.03699663519553111,0.019958002772587177,0.010799494123359874,0.005290773819004596,0.0023476971475505748,0.0008530009070603663,0.00028091843094428146
5.78314934,0.89435336435088,0.8003338784490066,0.7165900514335446,0.6419386221681814,0.5753418945916983,0.5158883915371184,0.46277630067443776,0.3728342309799084,0.33483082236939865,0.2703179901717006,0.21849699062063507,0.15909516689709302,0.11607918945021457,0.0848407733196011,0.05598290554485823,0.03702035631114633,0.01997180913330454,0.010807103852439973,0.005294355135579179,0.002349104314893786,0.000853388047529972,0.0002809908411478729
