omega,S,S_edge,S_cont
0.47622029616498085,0.21681295154792757,0.21681295154792757,0.0
0.5064460742181645,0.21453976919661213,0.21453976919661213,0.0
0.5369926275690013,0.21228330820941863,0.21228330820941863,0.0
0.5678602147289156,0.21010013754021722,0.21010013754021722,0.0
0.5990498387773101,0.20792232304227878,0.20792232304227878,0.0
0.6305646734864481,0.20578624351637323,0.20578624351637323,0.0
0.6624066490936098,0.20367192933858622,0.20367192933858622,0.0
0.6945767417493012,0.20160968520448955,0.20160968520448955,0.0
0.7270800522677237,0.19951758347839918,0.19951758347839918,0.0
0.7599245828333472,0.1974424455812397,0.1974424455812397,0.0
0.7931188281631566,0.1953360123992739,0.1953360123992739,0.0
0.8266785616500276,0.19316577274244767,0.19316577274244767,0.0
0.8606215885343538,0.19094974838947432,0.19094974838947432,0.0
0.8949670661201201,0.1886659195715584,0.1886659195715584,0.0
0.9297389534811802,0.1862959069980995,0.1862959069980995,0.0
0.9649640138472855,0.18384346974113974,0.18384346974113974,0.0
1.000666769157648,0.18134459164178374,0.18134459164178374,0.0
1.0368708479579432,0.17878794186712177,0.17878794186712177,0.0
1.0736104125813473,0.17609809657324463,0.17609809657324463,0.0
1.110935039423464,0.17322861842096002,0.17322861842096002,0.0
1.1489155297391263,0.17007164004420214,0.17007164004420214,0.0
1.1876496085498816,0.16655777371819971,0.16655777371819971,0.0
1.227269633531518,0.16255702066674166,0.16255702066674166,0.0
1.2679810242636866,0.15775959014936883,0.15775959014936883,0.0
1.3100905521693047,0.15196084303872573,0.15196084303872573,0.0
1.3540868634906607,0.1445581190249866,0.1445581190249866,0.0
1.400953059270744,0.1340278354456349,0.1340278354456349,0.0
1.4533558480956215,0.1160592896368398,0.1160592896368398,0.0
1.4814397902625636,0,0,0
