omega,S,S_edge,S_cont
-1.2260193941752882,0.22421896426356175,0.22421896426356175,0.0
-1.2200160098877115,0.22061824777724012,0.22061824777724012,0.0
-1.213914709121565,0.2170799375146617,0.2170799375146617,0.0
-1.2077133800581459,0.2135587647223909,0.2135587647223909,0.0
-1.2014094480006978,0.21007123692460605,0.21007123692460605,0.0
-1.1950011430913579,0.20665875116590093,0.20665875116590093,0.0
-1.188486667920262,0.2032799024927341,0.2032799024927341,0.0
-1.1818640561483902,0.1999649682215736,0.1999649682215736,0.0
-1.1751316903631683,0.19670599420546753,0.19670599420546753,0.0
-1.1682870261305351,0.19345761048234691,0.19345761048234691,0.0
-1.1613271336097228,0.19024670052416723,0.19024670052416723,0.0
-1.1542497838047558,0.187089559673288,0.187089559673288,0.0
-1.1470528934267739,0.18397922781703852,0.18397922781703852,0.0
-1.1397339664823318,0.18090262411498742,0.18090262411498742,0.0
-1.132290407577155,0.1778699211655747,0.1778699211655747,0.0
-1.1247196912227548,0.1748768856596385,0.1748768856596385,0.0
-1.1170197633848853,0.1719502493790186,0.1719502493790186,0.0
-1.1091879215224452,0.16903580400513132,0.16903580400513132,0.0
-1.1012207175076947,0.16615715889709654,0.16615715889709654,0.0
-1.0931152199843681,0.16331702706558118,0.16331702706558118,0.0
-1.0848681672820653,0.16050235658238154,0.16050235658238154,0.0
-1.076476218265718,0.15772610330209638,0.15772610330209638,0.0
-1.0679360441590786,0.1549794408180313,0.1549794408180313,0.0
-1.0592439305045287,0.15226032090606476,0.15226032090606476,0.0
-1.0503964652089892,0.14958472736156936,0.14958472736156936,0.0
-1.0413893620189882,0.14691136142480737,0.14691136142480737,0.0
-1.03221860046905,0.14429341789270064,0.14429341789270064,0.0
-1.0228803399490003,0.14168867609948885,0.14168867609948885,0.0
-1.0133702072420578,0.13912510473077563,0.13912510473077563,0.0
-1.0036846785133449,0.13660347850924093,0.13660347850924093,0.0
-0.9938196257201816,0.13410776738944663,0.13410776738944663,0.0
-0.9837692941859132,0.1316137180122014,0.1316137180122014,0.0
-0.973529020303112,0.12917877562146354,0.12917877562146354,0.0
-0.9630937985030161,0.12674254695271156,0.12674254695271156,0.0
-0.9524575459108346,0.12434192658461779,0.12434192658461779,0.0
-0.9416140196924332,0.12194391116316827,0.12194391116316827,0.0
-0.9305555368503953,0.11955531163538055,0.11955531163538055,0.0
-0.9192749646281173,0.11718980435544299,0.11718980435544299,0.0
-0.9077660778822814,0.11485898202242742,0.11485898202242742,0.0
-0.8960226601952952,0.11255587573460028,0.11255587573460028,0.0
-0.8840363898727952,0.11025231630206865,0.11025231630206865,0.0
-0.8717996411434783,0.10799515047984942,0.10799515047984942,0.0
-0.8593052800495435,0.10575308157995429,0.10575308157995429,0.0
-0.8465443743387817,0.1035310300946017,0.1035310300946017,0.0
-0.833507766018925,0.10132767499277173,0.10132767499277173,0.0
-0.8201860324226635,0.09914696618047673,0.09914696618047673,0.0
-0.8065707347466723,0.09700534567387487,0.09700534567387487,0.0
-0.7926526431534662,0.09488025155529756,0.09488025155529756,0.0
-0.7784188027291645,0.09274992799863362,0.09274992799863362,0.0
-0.7638562617047238,0.090645632000334,0.090645632000334,0.0
-0.7489550116181352,0.08858147876743362,0.08858147876743362,0.0
-0.7337042933847893,0.08653925495968341,0.08653925495968341,0.0
-0.7180911573435196,0.08451715302868831,0.08451715302868831,0.0
-0.7021022971874253,0.08252011403534268,0.08252011403534268,0.0
-0.6857235805769422,0.08054191854167536,0.08054191854167536,0.0
-0.6689370458144552,0.07855990149264101,0.07855990149264101,0.0
-0.6517281181366705,0.07663651825048777,0.07663651825048777,0.0
-0.6340804268572204,0.07470281241844669,0.07470281241844669,0.0
-0.6159734712712757,0.07279845762529515,0.07279845762529515,0.0
-0.5973902191799532,0.07092281498257764,0.07092281498257764,0.0
-0.5783135364026826,0.06908138894065258,0.06908138894065258,0.0
-0.5587244664615969,0.06726146118628828,0.06726146118628828,0.0
-0.5386051190818353,0.06548789878264549,0.06548789878264549,0.0
-0.51793545523382,0.06372800027871704,0.06372800027871704,0.0
-0.49669336926700125,0.06200610453092225,0.06200610453092225,0.0
-0.4748610031337173,0.06032859543274225,0.06032859543274225,0.0
-0.45242033320031577,0.05869012959633216,0.05869012959633216,0.0
-0.42934858669693676,0.057073732255747814,0.057073732255747814,0.0
-0.4056234070430454,0.05550179109533995,0.05550179109533995,0.0
-0.3812242350535201,0.053964246702235666,0.053964246702235666,0.0
-0.35612928559827683,0.05246682836550851,0.05246682836550851,0.0
-0.3303146504938484,0.05099744465490371,0.05099744465490371,0.0
-0.3037586990045079,0.04957833394917334,0.04957833394917334,0.0
-0.2764421262505629,0.04819699339709304,0.04819699339709304,0.0
-0.24833948448938714,0.0468437250781536,0.0468437250781536,0.0
-0.2194210189556328,0.045516140841368825,0.045516140841368825,0.0
-0.18965770860358883,0.04422216644203999,0.04422216644203999,0.0
-0.15902224586196054,0.04296150785136229,0.04296150785136229,0.0
-0.1274874207759144,0.04173574858941437,0.04173574858941437,0.0
-0.09502237598744281,0.04053497512339723,0.04053497512339723,0.0
-0.061587521683369145,0.03934996942855196,0.03934996942855196,0.0
-0.027144261001395005,0.03819625896275547,0.03819625896275547,0.0
0.008353804824601527,0.03704663700413503,0.03704663700413503,0.0
0.04495088196169571,0.03593655950924176,0.03593655950924176,0.0
0.08269049185715392,0.03483782058470806,0.03483782058470806,0.0
0.1216201688219177,0.03377300036496164,0.03377300036496164,0.0
0.16179818910386506,0.032707138004583546,0.032707138004583546,0.0
0.20328165648451701,0.031680741336319054,0.031680741336319054,0.0
0.24613695330959082,0.03064733106805537,0.03064733106805537,0.0
0.29046297841419655,0.02961386690862758,0.02961386690862758,0.0
0.3363726963016629,0.028570181410564034,0.028570181410564034,0.0
0.38399475838984476,0.027523238203072842,0.027523238203072842,0.0
0.43349220901575564,0.026447521457651342,0.026447521457651342,0.0
0.48507528138895295,0.025344015134085022,0.025344015134085022,0.0
0.5390049243811125,0.024198004113791947,0.024198004113791947,0.0
0.5956250848208726,0.022995245245408445,0.022995245245408445,0.0
0.6553733122435723,0.02173377058748643,0.02173377058748643,0.0
0.7189416035044307,0.020321306330135288,0.020321306330135288,0.0
0.787476884706121,0.018708534208177235,0.018708534208177235,0.0
0.8631123781200889,0.016709820403478088,0.016709820403478088,0.0
0.9519855464932301,0.01364616950052706,0.01364616950052706,0.0
1.0009068528614116,0,0,0
