j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49404999999999993,0.0003231343047691565,0.4935532994923858,11.50253807106599,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0003207799607459995,0.4949238578680203,11.299492385786802,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0003303330079811901,0.4911675126903553,11.060913705583756,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00034438234408146147,0.49030456852791887,11.203045685279188,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,0.00031440798595345007,0.48903553299492386,10.949238578680204,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.00031773874184490384,0.49548223350253806,10.888324873096447,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0003450836971627008,0.5031979695431472,11.0,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.00030157777646285075,0.48253807106598984,10.761421319796954,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00033322865460815314,0.48802030456852785,10.83756345177665,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,0.0003082917808729203,0.5057360406091371,10.649746192893401,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.0003183714295341385,0.500761421319797,10.390862944162437,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.0003070481096883229,0.49730964467005084,10.279187817258883,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00036144816920912116,0.4955837563451777,10.045685279187817,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49069999999999986,0.0003172679548161619,0.49507614213197965,9.944162436548224,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.0003166229644555893,0.4947715736040608,9.918781725888325,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.000288742325873389,0.492741116751269,9.791878172588833,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.0002972275200744704,0.5043654822335025,9.715736040609137,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.000320675973825021,0.4930456852791878,9.598984771573605,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00029639448861394803,0.49532994923857865,9.751269035532994,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00033273920637672547,0.4956852791878173,9.49238578680203,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0003058737153217791,0.49573604060913706,9.49746192893401,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,0.0003182453533639101,0.49807106598984774,9.781725888324873,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,0.00028097621974949687,0.5018781725888325,9.401015228426395,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.00030191460200045824,0.4990862944162437,9.299492385786802,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999998,0.00028398384600792964,0.4954822335025381,9.294416243654823,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00029706624071692287,0.4903045685279188,9.213197969543147,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00028809824975169375,0.5011167512690355,9.238578680203046,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,0.00028685004995216605,0.5009644670050761,9.096446700507615,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0002726276119566287,0.4985279187817259,8.878172588832488,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0003194193137150609,0.494010152284264,8.796954314720812,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0002807166176369588,0.5040101522842639,8.786802030456853,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.0002653919028866419,0.49487309644670047,8.629441624365482,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00027609956496190335,0.4832994923857868,8.51269035532995,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00029070909063197534,0.5001015228426395,8.380710659898478,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00025274715684320964,0.49492385786802023,8.50761421319797,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989499999999999,0.00027318356682466265,0.4918274111675128,8.406091370558375,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00026429129008998306,0.4885786802030456,8.279187817258883,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00026400036695498714,0.49593908629441624,8.243654822335026,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.0002726125416405952,0.49248730964467,8.360406091370558,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00025891682771136927,0.4901522842639594,8.345177664974619,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00025736978713865327,0.49598984771573607,8.269035532994923,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00028021847441953626,0.4783248730964467,7.903553299492386,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.00025117777766093407,0.4963451776649746,8.096446700507615,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0002506727201281462,0.5034517766497462,8.319796954314722,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,0.00024166050253514402,0.49395939086294416,7.964467005076142,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,0.00024117996653014908,0.49670050761421325,7.898477157360406,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00023635966453735906,0.49771573604060915,7.730964467005077,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.00023869320334560186,0.488020304568528,7.710659898477157,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,0.00022816356167437826,0.49395939086294416,7.604060913705584,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00024144500511628266,0.48187817258883253,7.558375634517766,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,0.000237710887568765,0.49791878172588844,7.461928934010152,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.00021235533577967987,0.4967005076142132,7.248730964467005,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00022629999205777497,0.4956345177664976,7.380710659898477,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00021643893173396182,0.4914213197969543,7.131979695431472,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,0.00022332704958380676,0.501015228426396,7.121827411167513,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00022255464693903538,0.4930456852791878,7.106598984771574,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00022037588957926963,0.4867005076142133,7.025380710659898,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0002013212578105899,0.48761421319796955,6.9238578680203045,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00020585287294634435,0.4939086294416243,6.949238578680203,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00021112791604617218,0.4972081218274112,6.8578680203045685,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.0002013235595119405,0.5000507614213198,6.934010152284264,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00020567978819341137,0.4940101522842639,6.781725888324873,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,0.00021638011220928503,0.5007106598984772,6.7969543147208125,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.00019263603662431764,0.5053299492385787,6.67005076142132,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00020295724800913949,0.4949238578680203,6.634517766497462,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00018360330790348603,0.49598984771573607,6.588832487309645,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0001854391254927798,0.490761421319797,6.50761421319797,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821000000000001,0.00018671904450594218,0.4815736040609137,6.431472081218274,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0001872528189821435,0.5061928934010153,6.690355329949239,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00017682061657401703,0.497258883248731,6.416243654822335,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.00018974894042965074,0.4862944162436548,6.675126903553299,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00019021371785694137,0.4932487309644671,6.324873096446701,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00017642838783161533,0.493502538071066,6.350253807106599,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999998,0.00019118404547059528,0.48609137055837576,6.177664974619289,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,0.0001843805880812993,0.49223350253807097,6.1421319796954315,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50345,0.00018914396886033372,0.4950761421319797,6.025380710659898,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0001894134831593668,0.49345177664974615,6.055837563451776,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00017846492832623056,0.5003045685279187,5.934010152284264,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.00018431434917637514,0.5034010152284263,5.98984771573604,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793999999999999,0.00017545834546783034,0.4987309644670051,6.00507614213198,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00017041932462164887,0.48416243654822333,5.898477157360406,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00016785352678220012,0.4996446700507614,5.83756345177665,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00016877511740086558,0.5043654822335026,5.649746192893401,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00016484830761362142,0.5035532994923857,5.751269035532995,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00015760455814704257,0.502741116751269,5.66497461928934,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00015000508417144034,0.49944162436548223,5.7055837563451774,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00016245308831298118,0.4916751269035533,5.50761421319797,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00016015277756979284,0.4986294416243655,5.619289340101523,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0001634707141908222,0.5007106598984771,5.477157360406092,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.0001492443551385532,0.49685279187817266,5.416243654822335,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0001462978827722518,0.49862944162436545,5.441624365482234,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00016293501430508832,0.5024365482233503,5.289340101522843,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908500000000002,0.00015580381647222106,0.5079187817258884,5.258883248730965,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918499999999999,0.00015650959183239116,0.48664974619289336,5.223350253807107,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00014453776167099258,0.49776649746192897,5.208121827411167,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00014503618773353485,0.5054314720812183,5.3604060913705585,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.00014138840179337344,0.49482233502538064,5.055837563451776,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00014890317177513815,0.4921827411167513,5.020304568527918,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00014330294700282928,0.4879695431472082,5.116751269035533,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00013641532034648743,0.4976142131979696,5.055837563451776,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.0001339584008167116,0.4881725888324874,5.035532994923858,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.00012571744205473512,0.4888324873096447,5.106598984771574,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805499999999999,0.00013270031226841984,0.49675126903553307,5.0761421319796955,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841500000000001,0.0001289767115949216,0.4845177664974619,4.934010152284264,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00012345078892062747,0.4945177664974619,4.83248730964467,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0001322060754120886,0.4929441624365482,4.781725888324873,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00012922925206336458,0.4810659898477157,4.710659898477157,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,0.0001306923529118706,0.48837563451776655,4.786802030456853,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00012654377165336028,0.48274111675126913,4.598984771573604,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890000000000001,0.00012949875785152445,0.4881725888324874,4.593908629441624,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0001270813179079819,0.4879695431472081,4.5126903553299496,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00012036238753467744,0.4861421319796954,4.563451776649746,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0001191571911990694,0.48116751269035535,4.477157360406092,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00011638874992431115,0.4875634517766497,4.527918781725888,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49511054421768697,0.0004951193778657263,0.49873959736178736,17.95939086294416,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924260869565217,0.00047277969302566685,0.5035974398587507,17.67005076142132,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49669626998223804,0.0005148413851495788,0.4986430561441156,17.695431472081218,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925454545454545,0.0004755817560671047,0.4980433779418552,17.598984771573605,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49071561338289965,0.0005078288673302249,0.49620704621365086,17.472081218274113,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094285714285724,0.000529057265978578,0.5038433647570704,17.614213197969544,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989668615984405,0.0004740359926610493,0.5000742126042688,16.923857868020306,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49253,0.0005533598030186771,0.49829441624365484,16.83248730964467,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959426229508197,0.0004881084966671256,0.49890779728717644,16.512690355329948,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470526315789476,0.0005231662037834362,0.49286668447769166,16.467005076142133,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010259179265659,0.00045134008863167844,0.49278047603907427,16.33502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655555555555553,0.0004497276835921345,0.49576988155668356,15.97969543147208,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905251141552512,0.00040526441074797026,0.4986556335906172,16.04060913705584,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390588235294125,0.000438822334258708,0.4956942370856973,15.766497461928934,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983050847457627,0.00045146859783262694,0.5002642543724881,15.756345177664974,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49448749999999997,0.0004961910475647081,0.4986167512690355,15.573604060913706,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49106958762886593,0.000478067397581537,0.5007195562300486,15.680203045685278,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933333333333334,0.000478317888809293,0.49628426395939085,15.203045685279188,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699724517906324,0.0004263506446845877,0.4939799471409993,15.223350253807107,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49532857142857145,0.00043785936264384824,0.5002175489485134,14.878172588832488,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49292899408284024,0.0004164056913905205,0.4937824767969243,14.746192893401016,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909538461538462,0.0004683589875908339,0.4946349082389691,14.852791878172589,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49557507987220445,0.00038691688063649857,0.4990674818767131,14.48730964467005,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,0.00040033766048220827,0.49727580372250424,14.49746192893401,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49364583333333345,0.0004041185696895708,0.49333756345177665,14.126903553299492,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129090909090906,0.0004009050262592851,0.4971296723580988,14.025380710659899,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988403041825096,0.00048650471260839006,0.4990446044276312,14.274111675126903,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921399999999999,0.00036719360236112504,0.5035532994923858,14.086294416243655,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48861344537815127,0.00044607903350829634,0.49848568869172033,13.644670050761421,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49008888888888885,0.00039785204391017093,0.4973491257755217,13.472081218274111,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49551643192488265,0.00044895579952407256,0.4913610257143538,13.6751269035533,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492025,0.00044689349004292667,0.5038324873096447,13.375634517766498,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48787234042553196,0.0003942084667330043,0.5021060589696511,13.406091370558375,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0003925456429155619,0.49377810007251643,13.121827411167512,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395705521472394,0.00036908637691293155,0.5012301080626577,13.040609137055837,0.0
