omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5175,0.0,0.0,0.0
-1.5124999999999993,0.0027184201231512475,0.0027184201231512475,0.0
-1.5075000000000003,0.050747402770497385,0.050747402770497385,0.0
-1.5024999999999995,0.24813995238085143,0.24813995238085143,0.0
-1.4975000000000005,0.6112332932306742,0.6112332932306742,0.0
-1.4924999999999997,0.9942047474368154,0.9942047474368154,0.0
-1.4875000000000007,1.2593922381931006,1.2593922381931006,0.0
-1.4825,1.40577569036491,1.40577569036491,0.0
-1.4774999999999991,1.3926642534251534,1.3926642534251534,0.0
-1.4725000000000001,1.1806061209893162,1.1806061209893162,0.0
-1.4674999999999994,1.0003679239046277,1.0003679239046277,0.0
-1.4625000000000004,0.8583478297693891,0.8583478297693891,0.0
-1.4574999999999996,0.7731208193072148,0.7731208193072148,0.0
-1.4525000000000006,0.7090803955415842,0.7090803955415842,0.0
-1.4474999999999998,0.6630114525508137,0.6630114525508137,0.0
-1.442499999999999,0.6220589073556796,0.6220589073556796,0.0
-1.4375,0.5900787507791975,0.5900787507791975,0.0
-1.4324999999999992,0.5597809170687128,0.5597809170687128,0.0
-1.4275000000000002,0.534332445778309,0.534332445778309,0.0
-1.4224999999999994,0.5128574608761655,0.5128574608761655,0.0
-1.4175000000000004,0.4928031041719751,0.4928031041719751,0.0
-1.4124999999999996,0.4750772959426255,0.4750772959426255,0.0
-1.4075000000000006,0.4598455981209606,0.4598455981209606,0.0
-1.4024999999999999,0.4433054269590757,0.4433054269590757,0.0
-1.397499999999999,0.43089362270327314,0.43089362270327314,0.0
-1.3925,0.41741901765276124,0.41741901765276124,0.0
-1.3874999999999993,0.40749064238962135,0.40749064238962135,0.0
-1.3825000000000003,0.39527644431172954,0.39527644431172954,0.0
-1.3774999999999995,0.3843440160365024,0.3843440160365024,0.0
-1.3725000000000005,0.37697383967118075,0.37697383967118075,0.0
-1.3674999999999997,0.365074743336444,0.365074743336444,0.0
-1.362499999999999,0.3580730757893884,0.3580730757893884,0.0
-1.3575,0.3512316294676659,0.3512316294676659,0.0
-1.3524999999999991,0.3427505859400349,0.3427505859400349,0.0
-1.3475000000000001,0.3338155822739602,0.3338155822739602,0.0
-1.3424999999999994,0.32789807835165846,0.32789807835165846,0.0
-1.3375000000000004,0.3216975169312683,0.3216975169312683,0.0
-1.3324999999999996,0.31551297763341146,0.31551297763341146,0.0
-1.3275000000000006,0.30946195602333215,0.30946195602333215,0.0
-1.3224999999999998,0.30394500516436307,0.30394500516436307,0.0
-1.317499999999999,0.2980648861946391,0.2980648861946391,0.0
-1.3125,0.2922488557150483,0.2922488557150483,0.0
-1.3074999999999992,0.28728199772972285,0.28728199772972285,0.0
-1.3025000000000002,0.28257149370493034,0.28257149370493034,0.0
-1.2974999999999994,0.27826688345098155,0.27826688345098155,0.0
-1.2925000000000004,0.27323593697552284,0.27323593697552284,0.0
-1.2874999999999996,0.26873372054366335,0.26873372054366335,0.0
-1.2825000000000006,0.26463739788264756,0.26463739788264756,0.0
-1.2774999999999999,0.2598788274902551,0.2598788274902551,0.0
-1.272499999999999,0.2558198897818171,0.2558198897818171,0.0
-1.2675,0.25266887235026647,0.25266887235026647,0.0
-1.2624999999999993,0.24918139034551637,0.24918139034551637,0.0
-1.2575000000000003,0.24580072249098847,0.24580072249098847,0.0
-1.2524999999999995,0.2412878246441067,0.2412878246441067,0.0
-1.2475000000000005,0.23818487358015608,0.23818487358015608,0.0
-1.2424999999999997,0.23422206860691788,0.23422206860691788,0.0
-1.237499999999999,0.23153569272883331,0.23153569272883331,0.0
-1.2325,0.22832058680714948,0.22832058680714948,0.0
-1.2274999999999991,0.22518025079062107,0.22518025079062107,0.0
-1.2225000000000001,0.22242444571489214,0.22242444571489214,0.0
-1.2174999999999994,0.21924138403827492,0.21924138403827492,0.0
-1.2125000000000004,0.21740952136196676,0.21740952136196676,0.0
-1.2074999999999996,0.21222369436868607,0.21222369436868607,0.0
-1.2025000000000006,0.21029035824966694,0.21029035824966694,0.0
-1.1974999999999998,0.20812737170767034,0.20812737170767034,0.0
-1.192499999999999,0.2059270002130961,0.2059270002130961,0.0
-1.1875,0.20295222612941188,0.20295222612941188,0.0
-1.1824999999999992,0.20067708472968213,0.20067708472968213,0.0
-1.1775000000000002,0.19821501856706378,0.19821501856706378,0.0
-1.1724999999999994,0.1947115144397805,0.1947115144397805,0.0
-1.1675000000000004,0.19238296596493973,0.19238296596493973,0.0
-1.1624999999999996,0.19180082884622957,0.19180082884622957,0.0
-1.1575000000000006,0.18945625824885548,0.18945625824885548,0.0
-1.1524999999999999,0.18563231167090594,0.18563231167090594,0.0
-1.147499999999999,0.183864537484731,0.183864537484731,0.0
-1.1425,0.18257742697455526,0.18257742697455526,0.0
-1.1374999999999993,0.18070283863815823,0.18070283863815823,0.0
-1.1325000000000003,0.17837963087082856,0.17837963087082856,0.0
-1.1274999999999995,0.17467317985812333,0.17467317985812333,0.0
-1.1225000000000005,0.17450761792527916,0.17450761792527916,0.0
-1.1174999999999997,0.1738827551464801,0.1738827551464801,0.0
-1.112499999999999,0.1687823794733771,0.1687823794733771,0.0
-1.1075,0.16812013174200036,0.16812013174200036,0.0
-1.1024999999999991,0.16871829098324387,0.16871829098324387,0.0
-1.0975000000000001,0.16324406578436368,0.16324406578436368,0.0
-1.0924999999999994,0.16417334889129553,0.16417334889129553,0.0
-1.0875000000000004,0.16147629159818866,0.16147629159818866,0.0
-1.0824999999999996,0.1588700263327706,0.1588700263327706,0.0
-1.0775000000000006,0.1582718670915271,0.1582718670915271,0.0
-1.0724999999999998,0.15765768572775027,0.15765768572775027,0.0
-1.067499999999999,0.15472029659664382,0.15472029659664382,0.0
-1.0625,0.15320353566349065,0.15320353566349065,0.0
-1.0574999999999992,0.15188972161575942,0.15188972161575942,0.0
-1.0525000000000002,0.1501860359197177,0.1501860359197177,0.0
-1.0474999999999994,0.1484075803185205,0.1484075803185205,0.0
-1.0425000000000004,0.148071115745321,0.148071115745321,0.0
-1.0374999999999996,0.1445729523255488,0.1445729523255488,0.0
-1.0325000000000006,0.14581733717563572,0.14581733717563572,0.0
-1.0274999999999999,0.14162488177942012,0.14162488177942012,0.0
-1.022499999999999,0.14293335511964028,0.14293335511964028,0.0
-1.0175,0.13926962976702384,0.13926962976702384,0.0
-1.0124999999999993,0.14009209872373368,0.14009209872373368,0.0
-1.0075000000000003,0.13674347511427232,0.13674347511427232,0.0
-1.0024999999999995,0.13752855911840442,0.13752855911840442,0.0
-0.9975000000000005,0.1340570992361877,0.1340570992361877,0.0
-0.9924999999999997,0.13465525847743115,0.13465525847743115,0.0
-0.9874999999999989,0.13220387372983503,0.13220387372983503,0.0
-0.9824999999999999,0.13217717019227954,0.13217717019227954,0.0
-0.9774999999999991,0.12970442261463902,0.12970442261463902,0.0
-0.9725000000000001,0.12925580318370639,0.12925580318370639,0.0
-0.9674999999999994,0.1275254139501091,0.1275254139501091,0.0
-0.9625000000000004,0.12663351579575496,0.12663351579575496,0.0
-0.9574999999999996,0.12511675486260185,0.12511675486260185,0.0
-0.9525000000000006,0.12462006906406929,0.12462006906406929,0.0
-0.9474999999999998,0.1224036754469617,0.1224036754469617,0.0
-0.942499999999999,0.1234664762416711,0.1234664762416711,0.0
-0.9375,0.12039556942278708,0.12039556942278708,0.0
-0.9324999999999992,0.1199950163594544,0.1199950163594544,0.0
-0.9275000000000002,0.11916720669523347,0.11916720669523347,0.0
-0.9224999999999994,0.11581324237826097,0.11581324237826097,0.0
-0.9175000000000004,0.12050238357300914,0.12050238357300914,0.0
-0.9124999999999996,0.11115080472106836,0.11115080472106836,0.0
-0.9075000000000006,0.11961582612616609,0.11961582612616609,0.0
-0.9024999999999999,0.10938303053489339,0.10938303053489339,0.0
-0.8974999999999991,0.11432318498266333,0.11432318498266333,0.0
-0.8925000000000001,0.11392263191933065,0.11392263191933065,0.0
