j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
15,5.05067953,1.4934296144384156,2.4372610784275084,0.0382409882203239,-0.9961935548465204, -0.038361119411955046,0.75,0.5,0.0005637733527588875, 0.0009842998992868111,0.0,1.5908463148437693, 0.55702679412554,0.75,0.5,0.0015400953625274382, 0.0037376220983254206,0.0
16,4.81017098,1.4934296144384156,2.4941635037391428,0.05263318032588588,-0.9963132048951543, -0.036351258001090965,0.75,0.5,0.0006523492871677593, 0.0013382250428412806,0.0,1.5939410897392916, 0.545364904935336,0.75,0.5,0.0015489799550271143, 0.0037919468224783255,0.0
17,4.58111522,1.4920652091568583,2.336289143013046,0.0412373542837861,-0.9958927230758692, -0.043963204764497464,0.75,0.5,0.0007463211320142492, 0.0014664625625894594,0.0,1.5871172734082104, 0.5995057190936768,0.75,0.5,0.0022123020375409315, 0.0031879773924295227,0.0
18,4.36296688,1.4918429953971644,2.184093818454565,0.038570428638194855,-0.9960590040575363, -0.04456244595637117,0.75,0.5,0.0007414179084440424, 0.0009672317229442692,0.0,1.5818239204637992, 0.5967219597463199,0.75,0.5,0.0018584732723433864, 0.001910624462285743,0.0
19,4.15520655,1.452780115764984,2.240289344390071,0.04495834836267705,-0.9970354605008034, -0.040558747504290296,0.75,0.5,0.0006614417173026942, 0.001197876254096126,0.0,1.5856428293766491, 0.5764695094695984,0.75,0.5,0.0020986042644031725, 0.002520581303152211,0.0
20,3.95733957,1.452780115764984,2.13716954928224,0.041601659044041214,-0.9942374745028658, -0.038310247526413876,0.75,0.5,0.0006100389990311136, 0.0011320230994790615,0.0,1.587249181762121, 0.5597646718770182,0.75,0.5,0.001707216313086452, 0.0032673833282433748,0.0
21,3.76889483,1.452780115764984,2.0872693113443113,0.027052496910641526,-0.9965547673178101, -0.03334131088708562,0.75,0.5,0.0006779369719584641, 0.001183637939419788,0.0,1.5879849725833455, 0.5244761827156884,0.75,0.5,0.0012612862843338038, 0.002756096327843521,0.0
22,3.58942365,1.452780115764984,2.1469205120332346,0.027882776685688317,-0.9953671107872513, -0.0335063624818085,0.75,0.5,0.0008259665722942896, 0.0011624859387386304,0.0,1.5885350883652327, 0.5404027458232088,0.75,0.5,0.00146595705948549, 0.0021900360538291454,0.0
23,3.41849871,1.452780115764984,2.070175283331747,0.02654974368198528,-0.9953403140882624, -0.031018609677793314,0.75,0.5,0.0004935572127113905, 0.000984409198643979,0.0,1.588864762595472, 0.5207619272260299,0.75,0.5,0.0016798993000326971, 0.002235956672899988,0.0
24,3.25571306,1.452780115764984,2.011208063240394,0.02312946089733537,-0.9936468519090692, -0.027577192262339383,0.75,0.5,0.0007145001581293842, 0.0012202734149545454,0.0,1.5880720194362186, 0.502806718738477,0.75,0.5,0.001261936116657294, 0.0020673369163611093,0.0
25,3.1006791,1.45199198909815,1.9549303107058669,0.02039299489292773,-0.9950154725954885, -0.028191039045120703,0.75,0.5,0.0008460622587642466, 0.0015207753288891531,0.0,1.5869502878272224, 0.5131221885759596,0.75,0.5,0.0015536310690384488, 0.0029851755202809035,0.0
26,2.95302772,1.45199198909815,1.9324517125857152,0.0207600443251107,-0.9930593481187898, -0.03190885284013639,0.75,0.5,0.0005875159981795501, 0.0010663357350202101,0.0,1.5811546937620675, 0.5360144498184126,0.75,0.5,0.0015644763839869535, 0.002593634082480495,0.0
27,2.81240735,1.4224715577085767,1.9508845819962215,0.028771771531970348,-0.9960583816711649, -0.03804400914931098,0.75,0.5,0.0006206929822835674, 0.0010878145140262982,0.0,1.579485128146072, 0.5685087765891145,0.75,0.5,0.0016527747570260075, 0.0030051759205379277,0.0
28,2.67848319,1.4224715577085767,1.9755292785894116,0.017390393493199263,-0.9942168735355696, -0.03433556928406108,0.75,0.5,0.0006292060165643486, 0.0010146793866678038,0.0,1.585206854362908, 0.5463319939375528,0.75,0.5,0.0016254644056065916, 0.0018008971400328099,0.0
29,2.55093637,1.4224715577085767,1.8953747799977112,0.03404992034807127,-0.9952943111696833, -0.04384526803358971,0.75,0.5,0.0006604994666465411, 0.0013203545393314854,0.0,1.5744230204756993, 0.5955029827306022,0.75,0.5,0.002541716643170026, 0.0029892718478521825,0.0
30,2.42946321,1.4224715577085767,1.9138147018060165,0.018574062725683353,-0.992277130109213, -0.043287863195217255,0.75,0.5,0.0008077054207295102, 0.0014987939475084823,0.0,1.5765666438690542, 0.5935119253962757,0.75,0.5,0.001682060412423799, 0.0025499416260607363,0.0
31,2.31377449,1.4224715577085767,1.8612223815582105,0.018027374600509127,-0.9940222599752058, -0.04199524865302139,0.75,0.5,0.0006122727655477962, 0.000876652077641341,0.0,1.5739769075896255, 0.5822479834511415,0.75,0.5,0.0016659795189702, 0.002905472094114868,0.0
32,2.20359475,1.4224715577085767,1.7941735215144634,0.017000746762292324,-0.9958357655103385, -0.037308801615532454,0.75,0.5,0.0005965754009487927, 0.0010776775846146754,0.0,1.5751398234117677, 0.5592988815734168,0.75,0.5,0.0012814843363132683, 0.002489167705272032,0.0
33,2.09866167,1.421981325007963,1.8170074546688366,0.019219478852863934,-0.9992922655719368, -0.04998134928981989,0.75,0.5,0.0005781415841442905, 0.0013427371046767524,0.0,1.5685711885799996, 0.55947049876565,0.75,0.5,0.001688604906454761, 0.003297773108909702,0.0
34,1.9987254,1.421981325007963,1.7680209021305948,0.010405473126557952,-0.9970470710791617, -0.039486785851253835,0.75,0.5,0.0009760261098742121, 0.0012501197210242896,0.0,1.5740213844266042, 0.5604997389936873,0.75,0.5,0.0012560161819702694, 0.00198822906262232,0.0
35,1.903548,1.421981325007963,1.810163630367892,0.01799034527163522,-0.995020785822906, -0.04047074735166919,0.75,0.5,0.0005095828528101892, 0.0009108422380930987,0.0,1.5734639014940426, 0.5715740054875139,0.75,0.5,0.001569110640563973, 0.0019955600606204544,0.0
36,1.81290285,1.421981325007963,1.847942509389997,0.01735960152489197,-0.9931734366358631, -0.03052826636061514,0.75,0.5,0.0007677324559696154, 0.0014518005244133975,0.0,1.580784953126804, 0.5495635081502919,0.75,0.5,0.0017912356476497014, 0.0018667750585027766,0.0
37,1.72657415,1.421981325007963,1.768248494786554,0.013107199689333451,-0.9970388907174061, -0.03324217283748649,0.75,0.5,0.0005076040320513928, 0.0008484400977369301,0.0,1.5803742174751654, 0.5476681569588899,0.75,0.5,0.0016774612644831113, 0.0013636291617098843,0.0
38,1.64435633,1.421981325007963,1.7077447183884407,0.01006436047193035,-0.9962898669840502, -0.04391911643601338,0.75,0.5,0.0005742694919998114, 0.0010460263050579067,0.0,1.5661370963721084, 0.5524916250574042,0.75,0.5,0.0010388469775147917, 0.002133919003093562,0.0
39,1.56605365,1.4178374992721576,1.6923364633204219,0.015907492247833135,-0.9980599581184049, -0.04738417065868779,0.75,0.5,0.0004757728204487066, 0.0007391236373830928,0.0,1.5655045560825542, 0.5754730500721452,0.75,0.5,0.0018194676151177937, 0.0020772062767680905,0.0
40,1.49147966,1.3909024093308333,1.5947223523131393,0.010088224558603868,-0.9982843145465358, -0.05997902993502215,0.75,0.5,0.0005555757065468628, 0.0010778907216551182,0.0,1.5554921914456379, 0.6067016709913385,0.75,0.5,0.0009646935659612717, 0.001680803836804815,0.0
41,1.42045682,1.3909024093308333,1.7719582459554002,0.015636274351221894,-0.9939063539340023, -0.04572528619557839,0.75,0.5,0.00034278245364255324, 0.0005475822607396465,0.0,1.5701533039620572, 0.6092063948923391,0.75,0.5,0.001365284592899113, 0.001560754958115004,0.0
42,1.35281602,1.3909024093308333,1.7624936434600047,0.015738150638648685,-0.9948589291348686, -0.04301174934859996,0.75,0.5,0.0003522932090634789, 0.0006581691224005625,0.0,1.5701411063272812, 0.5949456208590344,0.75,0.5,0.0014549758943957366, 0.0021912775483225967,0.0
43,1.28839621,1.3909024093308333,1.691557716093115,0.012888492625576464,-0.9968493171335877, -0.05042405853005555,0.75,0.5,0.0005083418583648567, 0.0007413662643515903,0.0,1.5616288215976897, 0.6052112609672116,0.75,0.5,0.001567477466934949, 0.002300986711825121,0.0
44,1.22704401,1.3909024093308333,1.7290421143036532,0.012170992924305441,-0.9941531829806323, -0.03656577827813876,0.75,0.5,0.0004623807086651487, 0.0013569022925756838,0.0,1.5732541625041834, 0.575114258890184,0.75,0.5,0.0015633056140029577, 0.001859834484752889,0.0
45,1.16861334,1.3909024093308333,1.6376067344989327,0.008162251095766524,-0.9992123801225177, -0.043825148075477556,0.75,0.5,0.0005805862464840853, 0.0006317044051833159,0.0,1.5640804887656352, 0.5604834013074675,0.75,0.5,0.001843098555652404, 0.0017496721635735912,0.0
46,1.11296509,1.3909024093308333,1.5724371728683026,0.007747122835302478,-1.0010222864114815, -0.04670310849746335,0.75,0.5,0.0002930587534328757, 0.0007295433935185649,0.0,1.5650395787491056, 0.5639377302747816,0.75,0.5,0.0013759906310280045, 0.0016159464896808445,0.0
47,1.05996675,1.3909024093308333,1.615580465772402,0.008655858329822816,-0.9964159219069749, -0.03976030141757955,0.75,0.5,0.0004455588509346859, 0.0013681276420168162,0.0,1.5627956786794353, 0.5708095929361947,0.75,0.5,0.0017188531113136042, 0.00214529235233718,0.0
48,1.00949214,1.3909024093308333,1.6629842808773896,0.013327705809131878,-0.9972510160019639, -0.040285501061924286,0.75,0.5,0.0005009975815574018, 0.00044037478503390864,0.0,1.5655004965160106, 0.5635963346020527,0.75,0.5,0.0013550709634086871, 0.0014784512454505826,0.0
49,0.96142109,1.3909024093308333,1.5901750427703325,0.006811286597618212,-0.996318999702603, -0.03873634440642086,0.75,0.5,0.0004578293817890008, 0.0006980427544868076,0.0,1.563655450363744, 0.5356011149708897,0.75,0.5,0.0013449237458495295, 0.002231042088152378,0.0
50,0.91563913,1.3909024093308333,1.616760135335066,0.010551698934797779,-0.9957307689636308, -0.03916143484003872,0.75,0.5,0.0004846972410935735, 0.0008013622452035531,0.0,1.5631335953004275, 0.5410800984224216,0.75,0.5,0.001364111539860123, 0.0014622878122359502,0.0
51,0.87203727,1.3909024093308333,1.6284379363634987,0.009695265064291221,-0.9963268551784777, -0.04120640759564358,0.75,0.5,0.0004165863484561467, 0.0015444200155587324,0.0,1.5678443520574439, 0.5453097910031622,0.75,0.5,0.0015294972830671577, 0.001675196851503898,0.0
52,0.83051169,1.3909024093308333,1.6197210320131354,0.007889426165143544,-0.9942983306420965, -0.0395431854006171,0.75,0.5,0.000376467470202718, 0.0013025257395325673,0.0,1.5618001849910987, 0.5619585062437678,0.75,0.5,0.0014488149871944378, 0.002049886949617994,0.0
53,0.79096351,1.3909024093308333,1.5823144851257351,0.006951998849041625,-0.9973531554295489, -0.04154842244323076,0.75,0.5,0.00036597420212331605, 0.000780606767842757,0.0,1.5609651294222646, 0.5589090075823522,0.75,0.5,0.0012799741687018371, 0.0017244792043976756,0.0
54,0.75329858,1.3909024093308333,1.5587127631063853,0.003672338152838409,-0.9919374546691385, -0.049554986622540084,0.75,0.5,0.00043877042074058, 0.000667009598340647,0.0,1.5548713993442012, 0.5557428672027516,0.75,0.5,0.001329108756814539, 0.0015829891908199112,0.0
55,0.71742722,1.3909024093308333,1.5374980648436634,0.006620734135968604,-0.9997061256708871, -0.04608547517173358,0.75,0.5,0.0003412722347244578, 0.0007497091787657876,0.0,1.5477908978229737, 0.5870544603332156,0.75,0.5,0.001260061051587097, 0.002696533134138227,0.0
56,0.68326402,1.3909024093308333,1.4900349991899287,0.004682248374811547,-1.0001155113152058, -0.054951456593214244,0.75,0.5,0.0003826314587370961, 0.0007663342964706137,0.0,1.5447292505134305, 0.6103810132784012,0.75,0.5,0.0012196479869012178, 0.0016516139938325904,0.0
57,0.65072764,1.3842975193064249,1.4825127720057734,0.0038543621784438813,-1.0010903443291412, -0.059195944960658754,0.75,0.5,0.00045770263630855873, 0.00044000726909783713,0.0,1.5445557281303994, 0.616941177501137,0.75,0.5,0.0009380523236011902, 0.0014442348443861979,0.0
58,0.61974061,1.3468488863509722,1.4613829217996996,0.007607269333159337,-1.0056769538580415, -0.06126406793928685,0.75,0.5,0.0006192379359626986, 0.001448939871999526,0.0,1.5461305887498855, 0.6309689671066151,0.75,0.5,0.0011640616275728132, 0.00205368641395404,0.0
59,0.59022915,1.3453142436059178,1.482248779774468,0.006388338495287492,-1.0004988415678295, -0.06517096992724368,0.75,0.5,0.0006223002875650672, 0.0008309922230897759,0.0,1.5449859875524523, 0.625882101554425,0.75,0.5,0.0010577516321555738, 0.0015019970103278646,0.0
60,0.562123,1.3453142436059178,1.4761872889053758,0.005482795100910567,-1.000428917151996, -0.06632571423948215,0.75,0.5,0.0005750560751174845, 0.0007576300918676262,0.0,1.5419888091515621, 0.6453708970184473,0.75,0.5,0.001164574163897497, 0.00203699660461444,0.0
61,0.53535524,1.3453142436059178,1.49555273851527,0.0046352165772436515,-0.9978776342086437, -0.05867807560428682,0.75,0.5,0.00047274800852460707, 0.0007696622427938078,0.0,1.5420993673506374, 0.64044576849652,0.75,0.5,0.0011573658533218644, 0.0016471741076263435,0.0
62,0.50986213,1.3453142436059178,1.5465884364565687,0.006222513778955484,-0.9960941850943348, -0.05396678981279636,0.75,0.5,0.00044742173378910336, 0.0009097806716412013,0.0,1.5491912509332617, 0.627443152088457,0.75,0.5,0.0008950623912554037, 0.0016850357777839795,0.0
63,0.48558298,1.3453142436059178,1.516921789707281,0.006371289688388178,-0.9937586559540892, -0.052192447820871936,0.75,0.5,0.0005896435440988012, 0.0006396314529913918,0.0,1.5402675111886837, 0.6341092165882285,0.75,0.5,0.0012097232287700337, 0.002261198216352947,0.0
64,0.46245998,1.3453142436059178,1.4799521761844288,0.0056251800708027305,-0.9979236084177183, -0.0607546049007149,0.75,0.5,0.0003831317733185311, 0.0005484591722285663,0.0,1.539118209416925, 0.6395185159664794,0.75,0.5,0.0013248485629748868, 0.0012636147321128124,0.0
65,0.44043808,1.3453142436059178,1.4557098561566448,0.004807464439765689,-0.9991096910123087, -0.062098973225211865,0.75,0.5,0.0004310025508646316, 0.0006984492571782295,0.0,1.5345339050887863, 0.6372418207390826,0.75,0.5,0.0012395592643833473, 0.0014943439361265868,0.0
66,0.41946484,1.3355568703502474,1.4462318488513772,0.007796771606655674,-0.9980017171802988, -0.06306772352009288,0.75,0.5,0.00036267216709576374, 0.0005652266328643219,0.0,1.534984288583725, 0.6384019818771371,0.75,0.5,0.001548677731367389, 0.001527857937735983,0.0
67,0.39949032,1.3355568703502474,1.430370994357096,0.005779334172009432,-1.0017882248146992, -0.06829222078676053,0.75,0.5,0.0005961823250440028, 0.001007113441573669,0.0,1.5354808741807262, 0.6443156937240515,0.75,0.5,0.0013479390068325153, 0.0016389843895690838,0.0
68,0.38046697,1.3355568703502474,1.4127216547549681,0.004245563258279736,-0.9999528361189874, -0.06710223374404076,0.75,0.5,0.0005113434058475177, 0.0005317934677642401,0.0,1.5277947257971825, 0.6440160088916047,0.75,0.5,0.0017034568758449273, 0.0017011389458506969,0.0
69,0.3623495,1.3355568703502474,1.3988613452101561,0.0029890998520237266,-1.00197695922899, -0.070609823498463,0.75,0.5,0.00033015273354830907, 0.0007541700114329149,0.0,1.5331086485609584, 0.6398746025419186,0.75,0.5,0.0007640929603360082, 0.001326567233360152,0.0
70,0.34509476,1.32735535152338,1.3779960187472402,0.0022380791497446056,-1.0073095101608387, -0.07580645056887321,0.75,0.5,0.0007719022849584187, 0.0006966977302977642,0.0,1.5356537336017708, 0.6248354754641509,0.75,0.5,0.001025099485425489, 0.0016450103385695504,0.0
71,0.32866168,1.2950666734378176,1.35167704889221,0.0025244240889123136,-1.008384923983963, -0.07969231348511054,0.75,0.5,0.00033583601107751445, 0.00046853608431160016,0.0,1.5344112853329555, 0.6442426866671753,0.75,0.5,0.0012644940911941604, 0.001964798671134517,0.0
72,0.31301112,1.2838480603466786,1.332011658398389,0.0016783013241966768,-1.0074425454331142, -0.08312606263964419,0.75,0.5,0.00044318406563838666, 0.0005189870384900133,0.0,1.5288384413968388, 0.6558016379245426,0.75,0.5,0.001268566175814139, 0.0012071021803306849,0.0
73,0.29810583,1.248660413543375,1.2911669101702608,0.003009420474811866,-1.0110199569875395, -0.08689246982884828,0.75,0.5,0.0003324680210952935, 0.0005912999290806936,0.0,1.5195227609007194, 0.6615390469874958,0.75,0.5,0.0009187923392622191, 0.0013865746177603307,0.0
74,0.28391031,1.2436534400564325,1.3016959890588,0.0026348344559562562,-1.010593819581772, -0.08849013034456224,0.75,0.5,0.0005183469514551571, 0.0003524403172629082,0.0,1.5181294986068827, 0.6610621446607149,0.75,0.5,0.0010057570863292048, 0.0017170329541973091,0.0
75,0.27039077,1.2377958653599064,1.2725800658870334,0.00158671482033032,-1.0152977981830404, -0.08548633760382006,0.75,0.5,0.00046301866480326056, 0.0008490803689142271,0.0,1.5177162779342368, 0.6749171365714097,0.75,0.5,0.0008109637462254656, 0.0011894040038186724,0.0
76,0.25751502,1.2245686376022402,1.2720944470520381,0.002732122305345706,-1.01530358922714, -0.08624074947539262,0.75,0.5,0.0002874337687753224, 0.0005096242055270284,0.0,1.5183417780681399, 0.6901339118679733,0.75,0.5,0.0012174480131220764, 0.0015098895027349235,0.0
77,0.2452524,1.2210922055838795,1.277468096666036,0.0036566419479999225,-1.0128895145047534, -0.08931834095234018,0.75,0.5,0.0004720950435611909, 0.000443448247605375,0.0,1.513185276898353, 0.6950641115474518,0.75,0.5,0.0011096252252111034, 0.0015115412877592903,0.0
78,0.23357372,1.2210922055838795,1.33220294692598,0.003876237493188835,-1.0056618529260772, -0.08226790690394084,0.75,0.5,0.0002471106023404519, 0.0004512170112717488,0.0,1.524285229094208, 0.6936369557736753,0.75,0.5,0.0011130022316129856, 0.002360431688649244,0.0
79,0.22245116,1.2210922055838795,1.336718332344972,0.004920415569270937,-1.0033953709209515, -0.08323327050358388,0.75,0.5,0.00055327186220781, 0.0008473722436764191,0.0,1.525050132441741, 0.6879736408351906,0.75,0.5,0.0015612034140888274, 0.0019317112363871443,0.0
80,0.21185825,1.2210922055838795,1.2988891890616663,0.0024641969885926384,-1.009676816234642, -0.08773753344059597,0.75,0.5,0.0001847866956579182, 0.0004422617213235025,0.0,1.5109035236869608, 0.6930569043688621,0.75,0.5,0.0007457006959112927, 0.0016640454988608667,0.0
81,0.20176976,1.2210922055838795,1.3096498664075051,0.004454120121920382,-1.0077037713838704, -0.0899263085439939,0.75,0.5,0.0002723146840777664, 0.00047818586816865974,0.0,1.5157522732509954, 0.6990697037464715,0.75,0.5,0.001390934670266139, 0.0016678995544613382,0.0
82,0.19216167,1.2210922055838795,1.3214669048383194,0.0015381018012276693,-1.0079585657596253, -0.08353504080299863,0.75,0.5,0.0003069066047995241, 0.00040651652053219666,0.0,1.5214706229700292, 0.6983277917066987,0.75,0.5,0.0006937287818880392, 0.0006502506124636151,0.0
83,0.18301112,1.2210922055838795,1.2773741591752885,0.003474273232811918,-1.008690080646461, -0.09049151015297348,0.75,0.5,0.00033187067181515104, 0.0006231347175236281,0.0,1.5098602487530308, 0.7100978344244473,0.75,0.5,0.001435688990431219, 0.0014525609514618365,0.0
84,0.1742963,1.2210922055838795,1.2700523639661703,0.002843305615333074,-1.0110036248822374, -0.09113378386755024,0.75,0.5,0.00028379711735872427, 0.0006779572479807006,0.0,1.5051682006408404, 0.69980909886807,0.75,0.5,0.000867230125723127, 0.0012067328924407798,0.0
85,0.16599648,1.2210922055838795,1.254808384280119,0.001932077603286661,-1.0109963805114197, -0.1003296980017437,0.75,0.5,0.00027758061420601974, 0.0003999261012853925,0.0,1.5059158442342795, 0.6963967047712942,0.75,0.5,0.0014453117219753338, 0.0010603830885626052,0.0
86,0.15809189,1.2210922055838795,1.2580026473410706,0.001610955206704872,-1.0140989806137612, -0.09593722870970556,0.75,0.5,0.0006060284403419007, 0.00037950246863333335,0.0,1.5132138847555103, 0.6918344475961787,0.75,0.5,0.0008875777989223484, 0.0011137757975656685,0.0
87,0.1505637,1.2210922055838795,1.2519524297089861,0.0012976006464914692,-1.0172536442895077, -0.09074636373978567,0.75,0.5,0.00032247743455297465, 0.0003962020070913796,0.0,1.5123679786548707, 0.6899648671059588,0.75,0.5,0.0009891476100826494, 0.001116925896609245,0.0
88,0.143394,1.2011285033706505,1.2292954052246674,0.0009212538171572255,-1.0186456605284433, -0.09295431052396083,0.75,0.5,0.0002337998443287216, 0.0004430557002265193,0.0,1.5100554375306303, 0.693098812675407,0.75,0.5,0.0007224708070067693, 0.000998531327068033,0.0
89,0.13656571,1.1978430977538044,1.2180661288909644,0.0007572673883414643,-1.0193322163696097, -0.09767798698955416,0.75,0.5,0.0002796829562598806, 0.0007000599435032427,0.0,1.503419451571965, 0.6977231231059127,0.75,0.5,0.0009214894681964698, 0.0009950425058312103,0.0
90,0.13006259,1.1978430977538044,1.236690166014268,0.0016095330817933683,-1.0167211412118866, -0.09703506505561074,0.75,0.5,0.00033469479502530066, 0.0004125587935543368,0.0,1.5109245624981658, 0.6940252207596157,0.75,0.5,0.0005978855766300321, 0.00165286882713827,0.0
91,0.12386913,1.1978430977538044,1.2480140050774127,0.0014847637118075064,-1.0171414765577313, -0.09752101811076641,0.75,0.5,0.0005588674850939882, 0.0003977154033672338,0.0,1.5137525478953084, 0.6680383327918415,0.75,0.5,0.0009397638689350843, 0.0023833442955856782,0.0
92,0.1179706,1.1978430977538044,1.2401874249778455,0.0014506568853481655,-1.0157207672619022, -0.09971684491184943,0.75,0.5,0.0002525337759964955, 0.0006073278319326125,0.0,1.5126777362802475, 0.6594400949217931,0.75,0.5,0.000933584615573303, 0.0008197169816289021,0.0
93,0.11235295,1.1978430977538044,1.220170960185885,0.001611874134282001,-1.0155065294122798, -0.10197111751113799,0.75,0.5,0.00025436120350420696, 0.00032008361773075373,0.0,1.5060266983394066, 0.6668684360968611,0.75,0.5,0.0009983736941648334, 0.0012749958385155607,0.0
94,0.10700281,1.1879868759417018,1.2096233533142997,0.0009348908878241359,-1.0144933594352372, -0.10229095936149502,0.75,0.5,0.0002501411925941644, 0.0008422638988074191,0.0,1.4990450197529306, 0.6905902537305246,0.75,0.5,0.0007251751549967159, 0.0018759036070875182,0.0
95,0.10190744,1.1879868759417018,1.2098461189322554,0.0007857132547701361,-1.0153554002772864, -0.10821104051369095,0.75,0.5,0.0002292787744875534, 0.0004425717102839605,0.0,1.5016902510394439, 0.6841813111766173,0.75,0.5,0.0009134081703974531, 0.0013294927005431708,0.0
96,0.0970547,1.187207926536153,1.2027355695715827,0.0009651279231684554,-1.0135715983534876, -0.10186675356818471,0.75,0.5,0.0003420032841999459, 0.0007050105217805822,0.0,1.4953519375690418, 0.6990331402548187,0.75,0.5,0.000664944719993998, 0.0010263553848999705,0.0
97,0.09243305,1.1659388993079496,1.184151055817221,0.0008472467249622395,-1.0176535918057459, -0.1073606073654186,0.75,0.5,0.0002470009124374803, 0.00047014857364742225,0.0,1.4884545644516816, 0.7092617499185316,0.75,0.5,0.0007030276487292478, 0.001169641983157919,0.0
98,0.08803148,1.1659388993079496,1.1900427749304305,0.0013377002311193921,-1.0188029288414566, -0.10390568182743014,0.75,0.5,0.0004040779904349808, 0.00036520069071546837,0.0,1.492254310084856, 0.7105902437038553,0.75,0.5,0.0007877972551712517, 0.0010523595593670677,0.0
