j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49257668711656444,0.00038617557057701694,0.5000155709881349,29.19289340101523,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.000388031780337386,0.49969543147208123,28.85786802030457,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921014492753624,0.00042221343887157857,0.4915029794747297,28.314720812182742,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984799999999999,0.0003816664848597045,0.4913705583756345,27.98984771573604,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805309734513275,0.00047128638816310963,0.4902295494362337,27.98477157360406,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,0.00047805639647531794,0.5010659898477157,28.903553299492387,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00044670380750208463,0.5020812182741117,27.78680203045685,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,0.0005008763143486565,0.5062944162436548,27.487309644670052,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.0005172995715490506,0.4941624365482234,27.558375634517766,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00042188767999896585,0.5001015228426396,27.228426395939085,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00044555013561271346,0.5056345177664975,27.65482233502538,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.0004290115362819707,0.499492385786802,26.700507614213198,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,0.0004336587568989881,0.4976649746192894,26.406091370558375,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0004677213280957354,0.4936040609137056,26.426395939086294,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0004997337834257807,0.4981218274111675,25.888324873096447,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.0004430046942061958,0.5021827411167512,26.401015228426395,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00040156094476314036,0.5025380710659898,25.903553299492387,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0004341630456869661,0.49883248730964475,25.385786802030456,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,0.0005352211897156581,0.5047208121827411,25.78680203045685,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,0.0004767792380486604,0.4940101522842639,25.18274111675127,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00046242221771694775,0.4966497461928934,25.34010152284264,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.0005179499966103375,0.4989340101522843,24.578680203045685,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00045682352908828374,0.49695431472081214,24.294416243654823,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.00039149417849466495,0.5067005076142131,23.9746192893401,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00038694828136353005,0.4904568527918782,23.84771573604061,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,0.00045054859189987357,0.49868020304568533,23.593908629441625,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00044418170922625166,0.5005583756345178,23.21319796954315,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0005036044035210551,0.4991370558375635,23.456852791878173,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821499999999999,0.00042523056666888317,0.5076649746192894,23.492385786802032,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0004949358459777436,0.49472081218274117,23.0,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0005170578068368153,0.5028426395939086,23.19796954314721,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0004321020981218999,0.5020304568527919,22.624365482233504,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878499999999999,0.0004237441242883452,0.5052284263959389,22.522842639593907,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555000000000015,0.0004005984761872382,0.499492385786802,22.451776649746193,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00043018989300772157,0.49558375634517765,22.15736040609137,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50415,0.00045479239979776665,0.4889340101522842,22.18781725888325,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0004349318574498387,0.4921319796954315,21.619289340101524,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.00042343687310964525,0.49390862944162434,21.6751269035533,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.0004473793138855447,0.5000507614213198,21.563451776649746,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840999999999999,0.0005076923405805523,0.48507614213197964,20.98477157360406,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.0004898036562067612,0.4984263959390862,21.131979695431472,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.0005104440028357144,0.4988832487309644,21.370558375634516,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.0004673386750052735,0.48685279187817265,20.756345177664976,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00044449890523469497,0.49360406091370557,20.553299492385786,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.0003933266904768628,0.4984263959390862,20.35532994923858,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004563499085388451,0.49203045685279184,20.238578680203045,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00042423328673377907,0.500253807106599,20.81218274111675,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0004127761801440226,0.49654822335025384,20.091370558375633,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,0.0004056213399211954,0.4944670050761421,19.934010152284262,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000002,0.0004671914503988254,0.49446700507614216,19.593908629441625,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963499999999999,0.0004654390571054013,0.48670050761421324,19.223350253807105,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,0.0004815296593449362,0.4965989847715736,19.258883248730964,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00045870806155645855,0.48984771573604063,18.79695431472081,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0004497231789495281,0.49243654822335026,18.883248730964468,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.0004425913411080269,0.49203045685279184,18.84263959390863,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,0.00044799818293074576,0.49558375634517765,18.639593908629443,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00044395609555322854,0.4951776649746192,18.512690355329948,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00043681233464103577,0.506243654822335,18.97969543147208,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.00040039723068486437,0.4967512690355329,18.360406091370557,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000500000000001,0.0004002604841097788,0.48771573604060914,18.522842639593907,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00042486210873489893,0.5011675126903553,17.98477157360406,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.00041239520846408944,0.5103045685279188,18.18781725888325,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988000000000001,0.00041259312350366644,0.4859898477157361,17.548223350253807,0.0
