j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,4.702505485251298,183.1250761765038,92.752291712934,-1.004234391642099, 0.3332211772612695,0.75,0.5,0.005748963514570436, 0.003191483822352613,0.0,2.28598893527946, 1.1052193698448967,0.75,0.5,0.09649238571559511, 0.10132939591093404,0.0
1,10.0,3.9932489173200167,9.025291382872387,0.24122082787944707,-0.9943989457572273, 0.33989307945554786,0.75,0.5,0.000804200960576755, 0.0006576322641589736,0.0,1.986197487034147, 0.7724846825160439,0.75,0.5,0.007196805836862112, 0.006457647698833218,0.0
2,9.52380952,3.9932489173200167,8.560273473269234,0.1956709496405033,-0.9927640840004461, 0.340472164801072,0.75,0.5,0.0005668679577417234, 0.000578480058741197,0.0,1.9820824327506172, 0.7866808888817057,0.75,0.5,0.008275697139596246, 0.006648119878041787,0.0
3,9.07029478,3.7947742856012687,8.434217306508335,0.20347965044394753,-0.9934232194771584, 0.3401847128476656,0.75,0.5,0.0006979155554250793, 0.0006500885066209995,0.0,1.9618143883232766, 0.7622824498124078,0.75,0.5,0.005811080478342185, 0.006455286956530516,0.0
4,8.63837599,3.7947742856012687,8.381853957030359,0.16514565394678565,-0.9917201031110938, 0.34237301448744645,0.75,0.5,0.0006545438047134985, 0.0005086856447496425,0.0,1.997898795890776, 0.7941118470312035,0.75,0.5,0.006733780670142595, 0.006527674583604198,0.0
5,8.22702475,3.7947742856012687,7.325926000423196,0.1569941514869796,-0.9909511324734531, 0.3447170213162326,0.75,0.5,0.0007385256523630739, 0.0005811827877942472,0.0,1.9618055641914853, 0.7499719716955644,0.75,0.5,0.005381505807113988, 0.005689551209358885,0.0
6,7.83526166,3.7947742856012687,7.479282850745034,0.14341894720553366,-0.9922039298153017, 0.3439709573395819,0.75,0.5,0.0007582557723386992, 0.0005499786709668884,0.0,1.9704746992371873, 0.773456723390151,0.75,0.5,0.007665064609315736, 0.007859477456820831,0.0
7,7.46215397,3.7947742856012687,7.516827524693789,0.15422817253786195,-0.9930570534332259, 0.34378143605510614,0.75,0.5,0.000551647369699803, 0.0005428905890649202,0.0,1.9667427066212593, 0.7685437423741062,0.75,0.5,0.0066369626031088326, 0.005489402776380348,0.0
8,7.1068133,3.7947742856012687,7.1964308182332175,0.11554031105060691,-0.9912615789680246, 0.3446129993575476,0.75,0.5,0.000645259126134684, 0.0004911646886868148,0.0,1.9887074308887367, 0.7927000180584713,0.75,0.5,0.006185831426172753, 0.008351660317697287,0.0
9,6.76839362,3.4408257187103404,6.084295137984395,0.1386394799476327,-0.9896007984508308, 0.3469810120210526,0.75,0.5,0.0005881926821835736, 0.0005515371724768673,0.0,1.9289418183821756, 0.7385047657634951,0.75,0.5,0.00890988461053435, 0.010017105735053005,0.0
