omega,S,S_edge,S_cont
-1.3611092394712547,0.04241729540728295,0.04241729540728295,0.0
-1.3555192614710414,0.04188671519279102,0.04188671519279102,0.0
-1.3498584379680467,0.041362233123643045,0.041362233123643045,0.0
-1.3441255094920437,0.04083972364283666,0.04083972364283666,0.0
-1.338319449819084,0.04032680644656874,0.04032680644656874,0.0
-1.332439102856969,0.03981441066034585,0.03981441066034585,0.0
-1.3264830675657384,0.03930838666190546,0.03930838666190546,0.0
-1.3204503527646025,0.03880871236695127,0.03880871236695127,0.0
-1.3143393051575902,0.03830717053285045,0.03830717053285045,0.0
-1.3081480586513465,0.03780981458635491,0.03780981458635491,0.0
-1.3018752823916233,0.03731786185967824,0.03731786185967824,0.0
-1.2955194972272026,0.036828667548353546,0.036828667548353546,0.0
-1.2890789442176107,0.03634202793203046,0.03634202793203046,0.0
-1.2825518050124343,0.03585806729126561,0.03585806729126561,0.0
-1.2759362893550574,0.035377549915845484,0.035377549915845484,0.0
-1.269230536459545,0.03489952549593331,0.03489952549593331,0.0
-1.262432869598636,0.03442731439534872,0.03442731439534872,0.0
-1.2555415155442338,0.033957095401461655,0.033957095401461655,0.0
-1.2485535103828473,0.03348165285473607,0.03348165285473607,0.0
-1.2414663510192714,0.033013571240930135,0.033013571240930135,0.0
-1.2342778124439602,0.03254399263415163,0.03254399263415163,0.0
-1.2269853792933942,0.03207960067069147,0.03207960067069147,0.0
-1.2195863917046297,0.031613456548600684,0.031613456548600684,0.0
-1.2120777352342484,0.03114939112955223,0.03114939112955223,0.0
-1.204456726149235,0.030688234589202248,0.030688234589202248,0.0
-1.1967206250957059,0.03022948361121821,0.03022948361121821,0.0
-1.188866247045396,0.02977099169670317,0.02977099169670317,0.0
-1.1808897127890776,0.02931074497457766,0.02931074497457766,0.0
-1.1727876169664704,0.02885541197578292,0.02885541197578292,0.0
-1.1645570084177095,0.028402610604838074,0.028402610604838074,0.0
-1.156194117900787,0.027949833660783078,0.027949833660783078,0.0
-1.1476949033416575,0.027498828441632893,0.027498828441632893,0.0
-1.1390550064517562,0.027047102590264212,0.027047102590264212,0.0
-1.1302698214324227,0.026596855564391224,0.026596855564391224,0.0
-1.1213340447888984,0.026143245183618945,0.026143245183618945,0.0
-1.1122421011445205,0.025691079626349696,0.025691079626349696,0.0
-1.1029898885586342,0.025245382984526072,0.025245382984526072,0.0
-1.0935720463190182,0.024795484130088842,0.024795484130088842,0.0
-1.083981680186974,0.02434533467554776,0.02434533467554776,0.0
-1.0742119876518443,0.023893666968735884,0.023893666968735884,0.0
-1.0642558184737236,0.023441989923340564,0.023441989923340564,0.0
-1.054105988178099,0.02299065112433615,0.02299065112433615,0.0
-1.0437556675231559,0.022542674047573263,0.022542674047573263,0.0
-1.0331970306918372,0.022092522710168847,0.022092522710168847,0.0
-1.0224209271337956,0.02164210581197825,0.02164210581197825,0.0
-1.0114185479676665,0.02119323399516081,0.02119323399516081,0.0
-1.0001807168351995,0.020744820856428745,0.020744820856428745,0.0
-0.9886970565351128,0.02029569479251489,0.02029569479251489,0.0
-0.9769554709196866,0.019843576678358534,0.019843576678358534,0.0
-0.9649444682667281,0.01939547559010985,0.01939547559010985,0.0
-0.9526531601394289,0.018948923055114555,0.018948923055114555,0.0
-0.940069438591569,0.018504640635993833,0.018504640635993833,0.0
-0.9271798434876601,0.01806039222429025,0.01806039222429025,0.0
-0.9139698246996663,0.017617935663063855,0.017617935663063855,0.0
-0.9004244215524093,0.017177227120262404,0.017177227120262404,0.0
-0.8865263685991007,0.016735358764519266,0.016735358764519266,0.0
-0.8722576946744757,0.01629658680803103,0.01629658680803103,0.0
-0.8576005609453365,0.015860158391593444,0.015860158391593444,0.0
-0.8425367986298073,0.01542873846623948,0.01542873846623948,0.0
-0.8270422841998957,0.014990838299593558,0.014990838299593558,0.0
-0.8110954316229273,0.014565861890714692,0.014565861890714692,0.0
-0.7946756700378824,0.014139954273018148,0.014139954273018148,0.0
-0.7777572538180302,0.013719982461492171,0.013719982461492171,0.0
-0.7603166418160259,0.013305990052291335,0.013305990052291335,0.0
-0.7423262602750726,0.012894411131896183,0.012894411131896183,0.0
-0.7237584710696423,0.01249136370535304,0.01249136370535304,0.0
-0.704587885401866,0.012096334049931741,0.012096334049931741,0.0
-0.6847875324559239,0.011709472824783945,0.011709472824783945,0.0
-0.6643294835188083,0.011331140252333883,0.011331140252333883,0.0
-0.6431831061746087,0.010959666281654904,0.010959666281654904,0.0
-0.6213181767167419,0.010598650872559965,0.010598650872559965,0.0
-0.5987059821881605,0.010247304649596665,0.010247304649596665,0.0
-0.5753169111775489,0.009906290087323081,0.009906290087323081,0.0
-0.5511239103222423,0.009577571116406055,0.009577571116406055,0.0
-0.5261029734910709,0.009261514388449611,0.009261514388449611,0.0
-0.5002251730713677,0.008953842883460633,0.008953842883460633,0.0
-0.47346184508689904,0.008658736291672907,0.008658736291672907,0.0
-0.4457923393164924,0.008376909630930678,0.008376909630930678,0.0
-0.41719763549239886,0.008107431970730614,0.008107431970730614,0.0
-0.3876570967165607,0.007849030987235677,0.007849030987235677,0.0
-0.3571527699383461,0.007603145855798981,0.007603145855798981,0.0
-0.3256664174934303,0.007367027653356001,0.007367027653356001,0.0
-0.29318095353150314,0.007142590438801407,0.007142590438801407,0.0
-0.25968145348626515,0.006927733197312775,0.006927733197312775,0.0
-0.2251532742410428,0.006723279918081175,0.006723279918081175,0.0
-0.1895802316916376,0.006526714948930378,0.006526714948930378,0.0
-0.15294066147554433,0.006337541416488146,0.006337541416488146,0.0
-0.11522013646707446,0.006157943943373728,0.006157943943373728,0.0
-0.07640924728571508,0.005986403880807535,0.005986403880807535,0.0
-0.03648954905762923,0.005820595455895457,0.005820595455895457,0.0
0.004559313944688101,0.005661557440189334,0.005661557440189334,0.0
0.04675759400085855,0.005507812513801974,0.005507812513801974,0.0
0.09013982115309901,0.005356774643166619,0.005356774643166619,0.0
0.13474868730883763,0.005209084351023031,0.005209084351023031,0.0
0.18062484883686142,0.005064916144392713,0.005064916144392713,0.0
0.22782971900900195,0.004920031100193873,0.004920031100193873,0.0
0.27644046236439007,0.0047762321576271805,0.0047762321576271805,0.0
0.32654870689191645,0.004630445692648334,0.004630445692648334,0.0
0.37826735497524555,0.004483509016879299,0.004483509016879299,0.0
0.43173664362527997,0.0043323458405643556,0.0043323458405643556,0.0
0.487145349693184,0.004175332683421268,0.004175332683421268,0.0
0.5447462091749404,0.0040091503689231416,0.0040091503689231416,0.0
0.6048810368220585,0.0038312581607740435,0.0038312581607740435,0.0
0.6680567890765736,0.0036331720337539884,0.0036331720337539884,0.0
0.7350110684112563,0.0034119911332211993,0.0034119911332211993,0.0
0.8069007257167489,0.0031532375744071643,0.0031532375744071643,0.0
0.8858178822935583,0.0028349873197577864,0.0028349873197577864,0.0
0.9771371324631756,0.0023673872166108567,0.0023673872166108567,0.0
1.0269007383840525,0,0,0
