omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.054456052898060145,0.054456052898060145,0.0
-1.0474999999999994,1.7173616771813518,1.7173616771813518,0.0
-1.0425000000000004,3.7575895437610938,3.7575895437610938,0.0
-1.0374999999999996,3.855104579728518,3.855104579728518,0.0
-1.0325000000000006,3.5243152936577653,3.5243152936577653,0.0
-1.0274999999999999,2.624251511678425,2.624251511678425,0.0
-1.022499999999999,2.514486149317591,2.514486149317591,0.0
-1.0175,2.1748595631122853,2.1748595631122853,0.0
-1.0124999999999993,2.366994657416857,2.366994657416857,0.0
-1.0075000000000003,2.0090840019676595,2.0090840019676595,0.0
-1.0024999999999995,2.026362447403138,2.026362447403138,0.0
-0.9975000000000005,2.1235727488831673,2.1235727488831673,0.0
-0.9924999999999997,1.9108071297817373,1.9108071297817373,0.0
-0.9874999999999989,1.8657673725442814,1.8657673725442814,0.0
-0.9824999999999999,1.86591973978798,1.86591973978798,0.0
-0.9774999999999991,2.0603403427480362,2.0603403427480362,0.0
-0.9725000000000001,1.8246586901942612,1.8246586901942612,0.0
-0.9674999999999994,1.714710487140987,1.714710487140987,0.0
-0.9625000000000004,1.6945370640752258,1.6945370640752258,0.0
-0.9574999999999996,1.735798113668943,1.735798113668943,0.0
-0.9525000000000006,1.854461723061806,1.854461723061806,0.0
-0.9474999999999998,1.9829682563976296,1.9829682563976296,0.0
-0.942499999999999,1.714832380935946,1.714832380935946,0.0
-0.9375,1.591384440090931,1.591384440090931,0.0
-0.9324999999999992,1.572521375320982,1.572521375320982,0.0
-0.9275000000000002,1.6058593282423466,1.6058593282423466,0.0
-0.9224999999999994,1.650990505826021,1.650990505826021,0.0
-0.9175000000000004,1.679818388333892,1.679818388333892,0.0
-0.9124999999999996,1.6335596931468428,1.6335596931468428,0.0
-0.9075000000000006,1.6354490469687122,1.6354490469687122,0.0
-0.9024999999999999,1.6888690026096178,1.6888690026096178,0.0
-0.8974999999999991,1.7352800650403648,1.7352800650403648,0.0
-0.8925000000000001,1.7082196425594036,1.7082196425594036,0.0
-0.8874999999999993,1.6276783175400575,1.6276783175400575,0.0
-0.8825000000000003,1.557619858887209,1.557619858887209,0.0
-0.8774999999999995,1.5326316309205559,1.5326316309205559,0.0
-0.8725000000000005,1.5287919763793387,1.5287919763793387,0.0
-0.8674999999999997,1.5204727248733678,1.5204727248733678,0.0
-0.8624999999999989,1.5122448937136161,1.5122448937136161,0.0
-0.8574999999999999,1.5074605622614645,1.5074605622614645,0.0
-0.8524999999999991,1.5040475360026047,1.5040475360026047,0.0
-0.8475000000000001,1.510111752301829,1.510111752301829,0.0
-0.8424999999999994,1.509807017814431,1.509807017814431,0.0
-0.8375000000000004,1.5011830318210615,1.5011830318210615,0.0
-0.8324999999999996,1.5133419378682504,1.5133419378682504,0.0
-0.8275000000000006,1.5181872162178822,1.5181872162178822,0.0
-0.8224999999999998,1.5168463844733302,1.5168463844733302,0.0
-0.817499999999999,1.5080090843387826,1.5080090843387826,0.0
-0.8125,1.4831732236158284,1.4831732236158284,0.0
-0.8074999999999992,1.426462135511021,1.426462135511021,0.0
-0.8025000000000002,1.4071724424587144,1.4071724424587144,0.0
-0.7974999999999994,1.3981218281829872,1.3981218281829872,0.0
-0.7925000000000004,1.360578539335527,1.360578539335527,0.0
-0.7874999999999996,1.311485813415675,1.311485813415675,0.0
-0.7825000000000006,1.2221071882617809,1.2221071882617809,0.0
-0.7774999999999999,1.237252492285471,1.237252492285471,0.0
-0.7724999999999991,1.4254869851513439,1.4254869851513439,0.0
-0.7675000000000001,1.4981966338445565,1.4981966338445565,0.0
-0.7624999999999993,1.4984708948832144,1.4984708948832144,0.0
-0.7575000000000003,1.5212650345406002,1.5212650345406002,0.0
-0.7524999999999995,1.523672436991046,1.523672436991046,0.0
-0.7475000000000005,1.5190099993338537,1.5190099993338537,0.0
-0.7424999999999997,1.4417902802271478,1.4417902802271478,0.0
-0.7374999999999989,1.2129346801910925,1.2129346801910925,0.0
-0.7324999999999999,1.015862887190673,1.015862887190673,0.0
-0.7274999999999991,1.1733801437268054,1.1733801437268054,0.0
-0.7225000000000001,1.3010943673953963,1.3010943673953963,0.0
-0.7174999999999994,1.4781451045737573,1.4781451045737573,0.0
-0.7125000000000004,1.5234895962986108,1.5234895962986108,0.0
-0.7074999999999996,1.4625731722677087,1.4625731722677087,0.0
-0.7025000000000006,1.3331829089184286,1.3331829089184286,0.0
-0.6974999999999998,1.2382885895426259,1.2382885895426259,0.0
-0.692499999999999,1.0347259519606224,1.0347259519606224,0.0
-0.6875,1.1200516084321206,1.1200516084321206,0.0
-0.6824999999999992,1.4350861215043909,1.4350861215043909,0.0
-0.6775000000000002,1.4185695122874078,1.4185695122874078,0.0
-0.6724999999999994,1.3435438814899685,1.3435438814899685,0.0
-0.6675000000000004,1.300789632908,1.300789632908,0.0
