j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,2.4142375516968724e-5,0.5094416243654822,8.868020304568528,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976445578231292,0.00048610928095113554,0.4945612762871647,16.710659898477157,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818695652173913,0.0005103151891222497,0.5089649084087399,17.121827411167512,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960390763765542,0.0005210560508040222,0.49712832811894225,16.761421319796955,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950545454545455,0.0005484257998000919,0.499713890170743,16.451776649746193,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49683085501858737,0.0004821546272694942,0.5001603985432038,16.16751269035533,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946190476190476,0.00048582188656037426,0.5013197969543148,16.14213197969543,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988986354775829,0.000522604707708591,0.5017563649676929,16.299492385786802,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49563,0.00045180881296979987,0.4940507614213198,16.04060913705584,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914241803278687,0.0005115588630667741,0.494944661729217,15.807106598984772,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957368421052631,0.0005131803537874015,0.48460593107133315,15.49746192893401,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49277537796976245,0.000500495984110721,0.49921610332087135,15.543147208121827,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924222222222223,0.0004920028315180898,0.5113254371122392,15.644670050761421,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49046803652968024,0.0005102135756915328,0.493162274297105,15.32994923857868,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943294117647059,0.0004385120668550027,0.5054404299790982,15.17766497461929,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877602905569007,0.0004519324078312377,0.5124814100121681,15.345177664974619,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49608750000000007,0.0003962231971094261,0.5043654822335026,14.842639593908629,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545103092783505,0.00045364663315426956,0.5001439112460098,14.756345177664974,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869199999999999,0.0004005572303014261,0.5134754653130288,14.83248730964467,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490840220385675,0.00038933733112384245,0.5003845562221196,14.99492385786802,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49078571428571427,0.0004266524698333393,0.5025815808556925,14.52284263959391,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49488165680473356,0.00043964674240267837,0.4971615654942481,14.269035532994923,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889538461538461,0.00044662670379945685,0.4955564232721593,14.401015228426395,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365814696485627,0.0003856494191638246,0.4948508781888065,14.01522842639594,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374999999999986,0.00034948883743456637,0.49773265651438237,13.812182741116752,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324652777777783,0.0003513994353675563,0.5027848279751833,13.97969543147208,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940363636363636,0.00038725826109531765,0.4874203968620212,13.928934010152284,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309885931558933,0.00032805945536555777,0.5014186176680627,13.680203045685278,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48306,0.0003749221956054269,0.5128730964467005,13.959390862944163,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044117647058827,0.00037681553937929727,0.4895277908117562,13.573604060913706,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492488888888889,0.00044382410531129554,0.500936266215454,13.34010152284264,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985915492957747,0.0003697493411133325,0.4843545196730298,13.086294416243655,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493375,0.0003651102918094737,0.5001269035532995,12.878172588832488,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898936170212766,0.0003179520859693381,0.4909007452208662,13.025380710659899,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971142857142857,0.0003599313028808726,0.48472806381435823,13.055837563451776,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49046012269938644,0.0003715371052192323,0.4920432250630625,12.903553299492385,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.00037507891854547367,0.5017935702199661,12.862944162436548,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947463768115942,0.00034248789156550864,0.49352607959979394,12.431472081218274,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48292,0.00033648588669190737,0.49360406091370557,12.411167512690355,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48942477876106205,0.00030937978642745374,0.4891065091415481,12.197969543147208,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,0.0003393148743854814,0.4915228426395939,12.456852791878173,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00033229357587892175,0.49213197969543143,12.086294416243655,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00036397912947956363,0.4891878172588832,12.091370558375635,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0003514084614776692,0.49035532994923864,11.98477157360406,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00036249107436517656,0.501269035532995,11.83756345177665,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754999999999994,0.0002828216133605406,0.49436548223350246,11.558375634517766,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,0.0003199406669652412,0.48944162436548216,11.705583756345177,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885500000000001,0.00031742560115823325,0.49192893401015236,11.934010152284264,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00031943406319126483,0.4978680203045685,11.350253807106599,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.000313652878698289,0.4927411167512691,11.263959390862944,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0002815985657791581,0.4845177664974619,11.16243654822335,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00034466361515525274,0.4907106598984772,10.99492385786802,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0003093548679126657,0.4959390862944162,11.01015228426396,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00028359407485670815,0.5017258883248731,11.16751269035533,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00025945299650019895,0.4939086294416243,10.695431472081218,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.00027589673317058824,0.48142131979695435,10.786802030456853,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.0002823445460281576,0.49111675126903553,10.593908629441625,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.000254869224460454,0.49314720812182744,10.67005076142132,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00024400559161343282,0.5024365482233502,10.279187817258883,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49764999999999987,0.0002579529559642238,0.4908629441624366,10.436548223350254,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929499999999999,0.00021343498388634946,0.4946700507614214,10.32994923857868,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,0.0002315177296906972,0.4982233502538072,10.17766497461929,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.0002648735399598274,0.4954822335025381,9.974619289340101,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0002403921336280233,0.491218274111675,9.776649746192893,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00024080788049620966,0.500761421319797,9.639593908629442,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.0002369603843908289,0.4952791878172588,9.847715736040609,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00022357179266982915,0.4975126903553299,9.725888324873097,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00020703321676531598,0.5068020304568528,9.654822335025381,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.00025150611097810423,0.48269035532994925,9.532994923857869,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.0002242950132429401,0.49746192893401014,9.573604060913706,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,0.00026410191829507224,0.5050761421319797,9.796954314720812,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.00021838400392741998,0.49192893401015236,9.756345177664974,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,0.0002275589551665268,0.47725888324873095,9.360406091370558,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00021646893860486385,0.4935532994923858,9.461928934010153,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00021629853539215666,0.5003553299492386,9.375634517766498,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0002480948993479094,0.49355329949238574,9.147208121827411,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00023377961418310014,0.4960406091370559,9.203045685279188,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49120000000000014,0.0002279959853965396,0.4925380710659898,9.131979695431472,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00021635152269777622,0.4923350253807106,9.192893401015228,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.0001869747184070283,0.5011167512690357,9.091370558375635,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00021981437752051472,0.4897969543147208,8.807106598984772,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869000000000001,0.00020022544305165334,0.49680203045685284,8.66497461928934,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0001827252182430103,0.49324873096446703,8.32994923857868,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,0.00019346601666716658,0.4940609137055838,8.65989847715736,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0001940442078222049,0.4933502538071067,8.299492385786802,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00019679943556337234,0.4972081218274112,8.385786802030458,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0001739209510488071,0.5003045685279188,8.629441624365482,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00018303094316294232,0.49593908629441624,8.472081218274111,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,0.00018799188019145342,0.4976649746192893,8.390862944162437,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.00018211783683643446,0.49101522842639594,8.685279187817258,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,0.00015344942262099262,0.5030964467005077,8.715736040609137,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00018403961223385817,0.4888832487309645,8.304568527918782,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,0.0001558352901322124,0.5001522842639594,8.299492385786802,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515000000000015,0.00017149302506290365,0.4930964467005076,8.289340101522843,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.0001576024227460959,0.5054822335025381,8.111675126903553,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,0.00015750738426045135,0.49111675126903553,8.319796954314722,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,0.00014903012245734957,0.4889340101522843,8.17766497461929,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.00015667252342778634,0.49203045685279184,8.131979695431472,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836999999999999,0.00015359682823004082,0.4993401015228426,8.030456852791879,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0001835845761150183,0.4929441624365482,7.928934010152284,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,0.00016408293278284886,0.4765989847715736,7.888324873096447,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00014461250383311338,0.5018274111675127,7.964467005076142,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00013882932692298048,0.5072081218274113,8.147208121827411,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.00015162482547798536,0.48837563451776655,8.030456852791879,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48160000000000003,0.0001502769480387529,0.5037055837563452,8.035532994923859,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,0.00014246810763176353,0.4981218274111674,8.258883248730964,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0001513035244572191,0.49857868020304574,7.9238578680203045,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.00013735526627842442,0.5076649746192893,8.086294416243655,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.00013780840270560276,0.5092385786802031,7.893401015228426,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00014459567645528496,0.4979695431472081,7.7360406091370555,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0001390714906292283,0.49269035532994926,7.862944162436548,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.00015206729007467663,0.4986294416243655,7.868020304568528,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00013284661862372714,0.5010659898477157,7.786802030456853,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00012705822711320787,0.5111675126903553,7.873096446700508,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00012757314106835843,0.495228426395939,7.83248730964467,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00012838201248391388,0.4997969543147209,8.17258883248731,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,0.00013340380636996314,0.4903553299492385,7.883248730964467,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.00011861876182483626,0.5037055837563452,7.812182741116751,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00011174433338331656,0.5009644670050761,8.00507614213198,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,0.00011619313044620152,0.49147208121827407,8.233502538071066,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00011130795154156363,0.48989847715736046,8.299492385786802,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00011245082058614516,0.48289340101522843,7.807106598984771,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.00011313690931356322,0.4972588832487309,7.969543147208122,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0001084733318582131,0.5009137055837563,8.147208121827411,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,0.00010999232850270014,0.4928426395939087,8.01015228426396,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,0.00011365687751066938,0.49517766497461935,8.101522842639595,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00010705229695619136,0.49822335025380704,8.304568527918782,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,9.651021982844506e-5,0.5095431472081219,8.548223350253807,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.00010450044722839637,0.49314720812182744,8.304568527918782,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,0.00010118978519452405,0.4813705583756345,7.974619289340102,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,9.629061164134589e-5,0.494263959390863,7.6395939086294415,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0001025665598428861,0.4927918781725889,8.055837563451776,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00010049699536098178,0.4989340101522843,7.9543147208121825,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,9.487394817606862e-5,0.4997969543147209,8.106598984771574,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000017,9.267143686413209e-5,0.49736040609137055,8.218274111675127,0.0
