j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49423728813559314,0.000498626858030076,0.5048856331657674,59.82233502538071,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.5019375000000001,0.0005010068725735253,0.5038832487309646,59.0507614213198,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4957216494845361,0.0005647752269754749,0.5187215448218118,59.0507614213198,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49296,0.0005462034821177626,0.5055431472081218,57.44670050761421,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4933471074380165,0.00044031913462572924,0.5009998461775111,58.09644670050761,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4888,0.0004437076469586694,0.5192603335750543,58.12690355329949,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.488387573964497,0.0006131463488674254,0.5049860331000511,58.69543147208122,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4943846153846155,0.0006131061759682166,0.509910191331511,57.82233502538071,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4945846645367412,0.0004331763941315864,0.5123335657871264,56.81725888324873,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4943166666666666,0.0004226013261958654,0.5142639593908629,56.15228426395939,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49678819444444444,0.0005268758000347248,0.5120029610829103,56.101522842639596,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4917636363636364,0.000526109073505222,0.5070050761421321,55.431472081218274,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4941064638783271,0.0005059237991851711,0.5112813881222135,55.65482233502538,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49358,0.00037882159690977063,0.5033502538071066,54.04060913705584,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49189075630252094,0.00042300300532456135,0.5113040139913833,54.36040609137056,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4931777777777778,0.0004978246542626317,0.5003722504230118,54.857868020304565,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49286384976525816,0.0004100849020376794,0.5062319773122661,53.005076142131976,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49,0.0004925651633572466,0.5006345177664975,53.68527918781726,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4976595744680851,0.0004606080079823204,0.5098282751917055,53.045685279187815,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4921142857142858,0.00045325232330653445,0.5107179115300943,53.01015228426396,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48957055214723916,0.00047119562399973306,0.5011989660863878,52.005076142131976,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4877,0.0005637182000675646,0.5089678510998308,52.441624365482234,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49518115942028984,0.0004900067570735925,0.5087912896343706,51.28426395939086,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48508,0.00045280034393048023,0.4989238578680203,51.22842639593909,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49128318584070807,0.0003736973253572208,0.5127352769417367,50.411167512690355,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48705,0.000371007147161811,0.5011675126903553,48.93908629441624,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48719999999999997,0.00048684724703436946,0.49903553299492387,50.02030456852792,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4938,0.0006062436093687871,0.5033502538071065,49.28426395939086,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49665,0.0005039742386831867,0.4981725888324872,48.29441624365482,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49265000000000003,0.00045665348300052706,0.5129441624365482,49.28934010152284,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49129999999999996,0.0005302908649595017,0.5133502538071066,47.69035532994924,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49615000000000004,0.0004419579509189845,0.5073604060913705,47.974619289340104,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49585000000000007,0.0004566923408208121,0.5051269035532995,48.015228426395936,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4973,0.0006005531606507647,0.4969543147208122,46.91878172588832,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48414999999999986,0.00043956988270402143,0.5082233502538072,46.66497461928934,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0005346287432410581,0.5101522842639594,46.6497461928934,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00044580460977804935,0.5048223350253808,45.49746192893401,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.0005453264747298665,0.5009644670050761,45.786802030456855,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0005684429386413677,0.5103553299492386,45.964467005076145,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.000444595621577015,0.5088832487309645,45.09137055837564,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0004679680466563684,0.5017766497461928,43.65989847715736,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0004396183099864712,0.5040609137055838,44.69543147208122,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878500000000001,0.00047248832497888096,0.48913705583756345,42.81725888324873,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.00048467102138381073,0.5089340101522842,44.09644670050761,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00040749316554736134,0.49873096446700516,42.045685279187815,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00040312273623430346,0.5029441624365482,42.736040609137056,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0006080988620175485,0.5036040609137056,43.44670050761421,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00046299165885292225,0.5058375634517767,42.87309644670051,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0003940032017319517,0.5104060913705584,41.68527918781726,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,0.00043180833651625545,0.5057360406091371,40.431472081218274,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.0004498100734808969,0.4990862944162437,41.95939086294416,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,0.0004277729292855073,0.495279187817259,40.045685279187815,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00046889403382855186,0.4928934010152284,40.08629441624365,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0004155952095096507,0.4984771573604061,40.03045685279188,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0005329424364430368,0.4900507614213198,39.52284263959391,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00044989377662634763,0.5026903553299492,39.34517766497462,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0004851941482555726,0.5005076142131979,38.5736040609137,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0004127635875146778,0.49152284263959406,38.46192893401015,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0004473815983233742,0.5056852791878174,38.16751269035533,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.0005293704903635935,0.489746192893401,38.065989847715734,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957499999999999,0.0005244517158867507,0.497258883248731,37.756345177664976,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00038947215329835467,0.5076142131979695,37.736040609137056,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0004205041840299201,0.49314720812182744,36.80203045685279,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.0005082491615881641,0.49050761421319794,36.58375634517766,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.0005811673295999102,0.4901015228426396,36.619289340101524,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0006361331492180075,0.48868020304568527,36.6751269035533,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0005412017408079313,0.4974111675126903,36.58375634517766,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0005511463916339819,0.49243654822335037,35.9492385786802,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0005580751743256167,0.4878172588832487,36.6751269035533,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854000000000001,0.00042474866670700885,0.5038578680203046,35.13705583756345,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0004293868047166023,0.500761421319797,35.111675126903556,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.0004384475887145974,0.49776649746192886,34.81218274111675,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0004727001238080917,0.49710659898477155,35.0,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00044792000758116777,0.49822335025380715,34.005076142131976,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0004847000108672734,0.49593908629441624,33.54822335025381,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0005200008928220823,0.5039086294416244,33.142131979695435,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014000000000001,0.0005736762467252316,0.5058883248730965,33.47208121827411,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0005298238049293645,0.5014720812182741,33.74111675126903,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0004591483739867536,0.4915228426395939,32.09137055837564,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0005831011842986162,0.5008121827411168,33.055837563451774,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0004893081270351327,0.49649746192893407,32.619289340101524,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0004465063603700023,0.5012182741116752,31.517766497461928,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.0006198584053631562,0.4911675126903554,31.532994923857867,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,0.0005216240830373059,0.49903553299492387,32.142131979695435,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0004941047984439839,0.48401015228426403,31.218274111675125,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,0.00040946409048686324,0.5039086294416244,31.228426395939085,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0004749384052198692,0.5004568527918782,31.3502538071066,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0005445526596208687,0.492994923857868,30.98477157360406,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0005228410385147534,0.49949238578680205,30.076142131979694,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0006147126964752449,0.49451776649746193,31.32994923857868,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.0004694752542531809,0.49421319796954316,30.02030456852792,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0004981856481886118,0.5023350253807107,29.79695431472081,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00046660487969859074,0.4901522842639594,29.390862944162436,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.00040286952744276306,0.4983756345177665,28.918781725888326,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.0005118577135403804,0.49248730964467,28.84771573604061,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835000000000006,0.0004233417959182938,0.49913705583756346,28.751269035532996,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0003964097544075631,0.5092893401015229,28.507614213197968,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00047119265812562675,0.4917766497461929,28.121827411167512,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00045179036202769253,0.49964467005076146,28.096446700507613,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00045389304559032554,0.49751269035532997,28.076142131979694,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,0.0005605558190369443,0.4955837563451776,27.84263959390863,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.0004779954399154966,0.5009644670050762,27.82741116751269,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0005058309808956194,0.4957360406091371,26.98984771573604,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49669999999999986,0.00048208442504032957,0.4941116751269035,27.629441624365484,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.0006682788015942882,0.49873096446700516,27.756345177664976,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,0.0005367785760188626,0.5061421319796954,27.106598984771573,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0004993378686139919,0.49720812182741125,26.79187817258883,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.00047984133057987527,0.4944162436548223,27.421319796954315,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0004739228674953366,0.49624365482233496,26.406091370558375,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.0004922463814344083,0.4843654822335026,26.258883248730964,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.000560201514100602,0.4918274111675128,26.01522842639594,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.000433732032171536,0.500761421319797,26.14720812182741,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.0005848439872124078,0.4917258883248731,25.304568527918782,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0004082810657611762,0.5012690355329948,26.263959390862944,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,0.00046179089705987127,0.49553299492385794,25.604060913705585,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.00045653374235372684,0.49609137055837565,26.238578680203045,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00045374728650145066,0.4883248730964468,25.507614213197968,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0004892934020292535,0.4978680203045685,24.79695431472081,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.00047101232302613463,0.5107106598984772,24.96954314720812,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,0.0005338885633058922,0.4944670050761421,25.18781725888325,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0005102502330489528,0.4925888324873096,25.17258883248731,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.00048479725914299984,0.511015228426396,24.939086294416242,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48009999999999997,0.0005303893695444221,0.5054314720812183,25.19289340101523,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0005488479167739023,0.49680203045685284,24.634517766497463,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.00044693865761285964,0.49213197969543154,23.79695431472081,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0004879552912725958,0.49050761421319794,23.548223350253807,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00041795235175345197,0.4916243654822334,23.81725888324873,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00045232453107410184,0.5019289340101523,24.04060913705584,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019000000000001,0.0004433249926230783,0.49101522842639594,23.472081218274113,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,0.000444610989525816,0.4979695431472081,24.101522842639593,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0004489117437792329,0.4935532994923858,23.446700507614214,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00046006818816959763,0.4965482233502538,23.81725888324873,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00043559650756980455,0.494263959390863,23.248730964467004,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.0004654214434586297,0.5031472081218274,23.314720812182742,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0004631348411755374,0.4904568527918782,22.898477157360407,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0004477076138959784,0.4918781725888326,23.18781725888325,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.00045756364441801355,0.49959390862944164,22.923857868020306,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846500000000001,0.0004415078455142959,0.48984771573604063,23.538071065989847,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.000428050593493778,0.4915228426395939,23.19796954314721,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,0.0004540784231485357,0.49802030456852786,23.690355329949238,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00048369469662442184,0.4983248730964467,23.15736040609137,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891000000000001,0.0004209521216154971,0.4961421319796954,23.715736040609137,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00040610167815838873,0.4891878172588832,23.761421319796955,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0004451895495083134,0.4972081218274112,22.95939086294416,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00045958287014608056,0.4943147208121828,23.15736040609137,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275000000000006,0.0004444850894701273,0.5028934010152284,24.720812182741117,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0004948558040432118,0.48401015228426386,23.82233502538071,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00045545454438517013,0.4861928934010152,24.370558375634516,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47590000000000005,0.0004494586320181352,0.5038071065989848,24.908629441624367,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00045991249014143025,0.4895431472081218,24.289340101522843,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.0004729277427992707,0.5016243654822334,23.761421319796955,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.00048741006658193785,0.48543147208121834,24.14720812182741,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.0005034536140222164,0.4895431472081218,24.502538071065988,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.000496839342952706,0.4981725888324874,24.456852791878173,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.0004707087930963068,0.49857868020304563,24.238578680203045,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0003764925169137913,0.48873096446700515,25.80203045685279,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,0.0005100446223690415,0.47299492385786807,24.79695431472081,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0004409214285300769,0.4954314720812183,24.426395939086294,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00047791023657630874,0.5057868020304568,25.431472081218274,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,0.000449940599377262,0.4846700507614213,23.751269035532996,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,0.0004727629887845443,0.489746192893401,24.451776649746193,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00041710028016408285,0.49908629441624364,24.304568527918782,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.00044063708823500786,0.5010152284263959,24.934010152284262,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00039816171463691514,0.5085786802030456,25.578680203045685,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0004423165525636131,0.48761421319796955,24.507614213197968,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00043102263138003694,0.4888832487309645,24.20304568527919,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042000000000001,0.0004178614449438147,0.4915736040609137,24.741116751269036,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.0003956491072444476,0.4899492385786803,25.03553299492386,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00037395346595483554,0.5016751269035533,25.223350253807105,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,0.00041121097478879196,0.49791878172588827,26.126903553299492,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843500000000001,0.00039824592918318166,0.49167512690355336,25.82741116751269,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,0.0004171057898341893,0.4787309644670051,26.299492385786802,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,0.00045371544773750445,0.48187817258883237,25.441624365482234,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0004210481704096459,0.4864467005076142,24.83248730964467,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47740000000000005,0.0003765497709581464,0.4988832487309644,26.690355329949238,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0003925951414786009,0.49502538071065993,26.18781725888325,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00037838750668837485,0.49487309644670047,25.725888324873097,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00034628853273872053,0.49304568527918785,25.071065989847718,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872999999999999,0.0003095187711940767,0.4814720812182742,26.83248730964467,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00034209280693419205,0.48548223350253805,26.02030456852792,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00032997076887510753,0.496751269035533,26.68020304568528,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,0.0003029630628491911,0.4886294416243655,27.532994923857867,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920153061224489,0.0005182473664438769,0.5123623053282226,65.44162436548223,0.0
