omega,S,S_edge,S_cont
0.7119037291990215,0.3181200266443764,0.3181200266443764,0.0
0.7358584525176963,0.3179434895531795,0.3179434895531795,0.0
0.7598265052802162,0.317766290657893,0.317766290657893,0.0
0.7838079169085417,0.3175893667795604,0.3175893667795604,0.0
0.8078027615300103,0.31741060166497137,0.31741060166497137,0.0
0.8318111941358746,0.31722997876043246,0.31722997876043246,0.0
0.8558333859037841,0.3170471006901634,0.3170471006901634,0.0
0.879869583304609,0.3168603946422907,0.3168603946422907,0.0
0.9039200155449678,0.3166719080757891,0.3166719080757891,0.0
0.927984953817394,0.31647851263134763,0.31647851263134763,0.0
0.9520647930864554,0.31628010746090096,0.31628010746090096,0.0
0.9761598779170757,0.3160781527854799,0.3160781527854799,0.0
1.0002706632612315,0.31586833224580374,0.31586833224580374,0.0
1.024397684785797,0.3156528908630635,0.3156528908630635,0.0
1.0485414779623015,0.31542964721167205,0.31542964721167205,0.0
1.0727026794415906,0.31519819782080843,0.31519819782080843,0.0
1.0968819983390965,0.31495712890095956,0.31495712890095956,0.0
1.1210803453118832,0.31470269352188984,0.31470269352188984,0.0
1.1452987628838511,0.3144353199981381,0.3144353199981381,0.0
1.1695384156922348,0.31415154944230433,0.31415154944230433,0.0
1.1938006801144985,0.3138495154664609,0.3138495154664609,0.0
1.2180870885370678,0.31352725120472735,0.31352725120472735,0.0
1.2423995500473004,0.31317725239882177,0.31317725239882177,0.0
1.266740448672178,0.31279511957109035,0.31279511957109035,0.0
1.291112457202247,0.3123782683843317,0.3123782683843317,0.0
1.315518919531697,0.3119126525972571,0.3119126525972571,0.0
1.3399639698323782,0.3113928746194427,0.3113928746194427,0.0
1.364452371778162,0.3108093338255118,0.3108093338255118,0.0
1.3889900311235681,0.3101440198312808,0.3101440198312808,0.0
1.4135845899341828,0.30937300777705107,0.30937300777705107,0.0
1.4382468171231626,0.30844462315489685,0.30844462315489685,0.0
1.4629906359532572,0.3073363856973209,0.3073363856973209,0.0
1.4878347406471555,0.3059600599970627,0.3059600599970627,0.0
1.5128080967356432,0.30416443788377523,0.30416443788377523,0.0
1.5379563542238417,0.30172136212125217,0.30172136212125217,0.0
1.5633609957440826,0.2980623988455858,0.2980623988455858,0.0
1.5891925651004821,0.2918519450120785,0.2918519450120785,0.0
1.6159239693871106,0.2784561194670943,0.2784561194670943,0.0
1.629603615213409,0,0,0
