omega,S,S_edge,S_cont
-0.9224999999999994,0.11663162726452106,0.11663162726452106,0.0
-0.9175000000000004,0.07926630964088743,0.07926630964088743,0.0
-0.9124999999999979,0.17439766218240343,0.17439766218240343,0.0
-0.9074999999999989,0.34551628703262255,0.34551628703262255,0.0
-0.9024999999999999,0.5734191990964764,0.5734191990964764,0.0
-0.8975000000000009,0.4459687121311559,0.4459687121311559,0.0
-0.8924999999999983,0.25205390558832613,0.25205390558832613,0.0
-0.8874999999999993,0.124956847796534,0.124956847796534,0.0
-0.8825000000000003,0.07408268176246427,0.07408268176246427,0.0
-0.8775000000000013,0.19762581286488295,0.19762581286488295,0.0
-0.8724999999999987,0.31327569242515724,0.31327569242515724,0.0
-0.8674999999999997,0.48311804525985513,0.48311804525985513,0.0
-0.8625000000000007,0.44107960856400674,0.44107960856400674,0.0
-0.8574999999999982,0.25064018889421075,0.25064018889421075,0.0
-0.8524999999999991,0.17555612447341468,0.17555612447341468,0.0
-0.8475000000000001,0.11427543277432867,0.11427543277432867,0.0
-0.8425000000000011,0.15933765239925735,0.15933765239925735,0.0
-0.8374999999999986,0.2561968809002477,0.2561968809002477,0.0
-0.8324999999999996,0.40112247700116166,0.40112247700116166,0.0
-0.8275000000000006,0.38576794290674166,0.38576794290674166,0.0
-0.822499999999998,0.31466977416518777,0.31466977416518777,0.0
-0.817499999999999,0.19941259368661218,0.19941259368661218,0.0
-0.8125,0.1883384795827081,0.1883384795827081,0.0
-0.807500000000001,0.15456635855661782,0.15456635855661782,0.0
-0.8024999999999984,0.21680916300586567,0.21680916300586567,0.0
-0.7974999999999994,0.2981371428256715,0.2981371428256715,0.0
-0.7925000000000004,0.28722010835444695,0.28722010835444695,0.0
-0.7874999999999979,0.2935621985238813,0.2935621985238813,0.0
-0.7824999999999989,0.300434432453609,0.300434432453609,0.0
-0.7774999999999999,0.20893554641780623,0.20893554641780623,0.0
-0.7725000000000009,0.17816757336671118,0.17816757336671118,0.0
-0.7674999999999983,0.23840761249929548,0.23840761249929548,0.0
-0.7624999999999993,0.29892254098906895,0.29892254098906895,0.0
-0.7575000000000003,0.19617282626259772,0.19617282626259772,0.0
-0.7525000000000013,0.15876823873079418,0.15876823873079418,0.0
-0.7474999999999987,0.2402140282751096,0.2402140282751096,0.0
-0.7424999999999997,0.29495628026391174,0.29495628026391174,0.0
-0.7375000000000007,0.26100744465105713,0.26100744465105713,0.0
-0.7324999999999982,0.20149389881961538,0.20149389881961538,0.0
-0.7274999999999991,0.2913238137581986,0.2913238137581986,0.0
-0.7225000000000001,0.3348937768726721,0.3348937768726721,0.0
-0.7175000000000011,0.15478234305155214,0.15478234305155214,0.0
-0.7124999999999986,0.11048588663593599,0.11048588663593599,0.0
-0.7074999999999996,0.11458959203968769,0.11458959203968769,0.0
-0.7025000000000006,0.23506967030485632,0.23506967030485632,0.0
-0.697499999999998,0.2415099352447154,0.2415099352447154,0.0
-0.692499999999999,0.3107231483941156,0.3107231483941156,0.0
-0.6875,0.2595740930028568,0.2595740930028568,0.0
-0.682500000000001,0.33762303549047823,0.33762303549047823,0.0
-0.6774999999999984,0.28831966578320334,0.28831966578320334,0.0
-0.6724999999999994,0.10675524535979815,0.10675524535979815,0.0
-0.6675000000000004,0.047339874298781164,0.047339874298781164,0.0
-0.6624999999999979,0.12358240101058848,0.12358240101058848,0.0
-0.6574999999999989,0.18875081361849183,0.18875081361849183,0.0
-0.6524999999999999,0.2093675154076749,0.2093675154076749,0.0
-0.6475000000000009,0.2755569456279948,0.2755569456279948,0.0
-0.6424999999999983,0.3118619757310418,0.3118619757310418,0.0
-0.6374999999999993,0.3345599826532281,0.3345599826532281,0.0
-0.6325000000000003,0.28506026340510393,0.28506026340510393,0.0
-0.6275000000000013,0.1550375974546563,0.1550375974546563,0.0
-0.6224999999999987,0.04192062697133877,0.04192062697133877,0.0
-0.6174999999999997,0.07797040267128168,0.07797040267128168,0.0
-0.6125000000000007,0.14643748756545422,0.14643748756545422,0.0
-0.6074999999999982,0.18957548169005914,0.18957548169005914,0.0
-0.6024999999999991,0.19984456267648076,0.19984456267648076,0.0
-0.5975000000000001,0.24661502330679883,0.24661502330679883,0.0
-0.5925000000000011,0.3050290117094841,0.3050290117094841,0.0
-0.5874999999999986,0.28596347129301103,0.28596347129301103,0.0
-0.5824999999999996,0.25937774346200737,0.25937774346200737,0.0
-0.5775000000000006,0.15747233176118836,0.15747233176118836,0.0
-0.572499999999998,0.07261006020609405,0.07261006020609405,0.0
-0.567499999999999,0.08535314540721765,0.08535314540721765,0.0
-0.5625,0.13306608383361265,0.13306608383361265,0.0
-0.557500000000001,0.18692476288859272,0.18692476288859272,0.0
-0.5524999999999984,0.15798284056739673,0.15798284056739673,0.0
-0.5474999999999994,0.22434898537448114,0.22434898537448114,0.0
-0.5425000000000004,0.23683681617250057,0.23683681617250057,0.0
-0.5374999999999979,0.21070269228545052,0.21070269228545052,0.0
-0.5324999999999989,0.2060688431214055,0.2060688431214055,0.0
-0.5274999999999999,0.22476131941026486,0.22476131941026486,0.0
-0.5225000000000009,0.15374169048505051,0.15374169048505051,0.0
-0.5174999999999983,0.1131562403914873,0.1131562403914873,0.0
-0.5124999999999993,0.13646293089030662,0.13646293089030662,0.0
-0.5075000000000003,0.15332935644926682,0.15332935644926682,0.0
-0.5025000000000013,0.1407237159267378,0.1407237159267378,0.0
-0.4974999999999987,0.12642946935290422,0.12642946935290422,0.0
-0.4924999999999997,0.17975800464759098,0.17975800464759098,0.0
-0.4875000000000007,0.20547979449885748,0.20547979449885748,0.0
-0.48249999999999815,0.19892171983448875,0.19892171983448875,0.0
-0.47749999999999915,0.16532631339516285,0.16532631339516285,0.0
-0.47250000000000014,0.1740638679629595,0.1740638679629595,0.0
-0.46750000000000114,0.13489213456351173,0.13489213456351173,0.0
-0.4624999999999986,0.11975358496402591,0.11975358496402591,0.0
-0.4574999999999996,0.20762000449411552,0.20762000449411552,0.0
-0.45250000000000057,0.1861982695874501,0.1861982695874501,0.0
-0.447499999999998,0.16114406817507146,0.16114406817507146,0.0
-0.442499999999999,0.122188319270558,0.122188319270558,0.0
-0.4375,0.09334457171978669,0.09334457171978669,0.0
-0.432500000000001,0.12450524385258045,0.12450524385258045,0.0
-0.42749999999999844,0.1885937339858123,0.1885937339858123,0.0
-0.42249999999999943,0.17316066007505246,0.17316066007505246,0.0
-0.4175000000000004,0.16762360302310042,0.16762360302310042,0.0
-0.41249999999999787,0.11667089717269093,0.11667089717269093,0.0
-0.40749999999999886,0.11239047718217485,0.11239047718217485,0.0
-0.40249999999999986,0.124956847796534,0.124956847796534,0.0
-0.39750000000000085,0.10174833206813942,0.10174833206813942,0.0
-0.3924999999999983,0.16950855861525435,0.16950855861525435,0.0
-0.3874999999999993,0.26874361656052187,0.26874361656052187,0.0
-0.3825000000000003,0.1942878706704438,0.1942878706704438,0.0
-0.3775000000000013,0.14618223316235004,0.14618223316235004,0.0
-0.3724999999999987,0.12108876184180156,0.12108876184180156,0.0
-0.3674999999999997,0.118791472213864,0.118791472213864,0.0
-0.3625000000000007,0.15486088286789187,0.15486088286789187,0.0
-0.35749999999999815,0.14763521976463534,0.14763521976463534,0.0
-0.35249999999999915,0.09701630813366977,0.09701630813366977,0.0
-0.34750000000000014,0.06424556976591123,0.06424556976591123,0.0
-0.34250000000000114,0.05931719629059224,0.05931719629059224,0.0
-0.3374999999999986,0.10932742434492479,0.10932742434492479,0.0
-0.3324999999999996,0.13281082943050848,0.13281082943050848,0.0
-0.32750000000000057,0.12568334109767665,0.12568334109767665,0.0
-0.322499999999998,0.13230032062430017,0.13230032062430017,0.0
-0.317499999999999,0.1761648080500477,0.1761648080500477,0.0
-0.3125,0.25338908246610176,0.25338908246610176,0.0
-0.307500000000001,0.25150412687394796,0.25150412687394796,0.0
-0.30249999999999844,0.18521652188320328,0.18521652188320328,0.0
-0.29749999999999943,0.14066481106448298,0.14066481106448298,0.0
-0.2925000000000004,0.15101243186724436,0.15101243186724436,0.0
-0.28749999999999787,0.1285304094399924,0.1285304094399924,0.0
-0.28249999999999886,0.04808600255400874,0.04808600255400874,0.0
-0.27749999999999986,0.0027488935718910693,0.0027488935718910693,0.0
-0.27250000000000085,0.0038288160465625607,0.0038288160465625607,0.0
-0.2674999999999983,0.03475386873033708,0.03475386873033708,0.0
-0.2624999999999993,0.08329147522829936,0.08329147522829936,0.0
-0.2575000000000003,0.10842421645701772,0.10842421645701772,0.0
-0.2525000000000013,0.13446016557364315,0.13446016557364315,0.0
-0.24749999999999872,0.17117752971247388,0.17117752971247388,0.0
-0.24249999999999972,0.23542309947838516,0.23542309947838516,0.0
-0.2375000000000007,0.19403261626733967,0.19403261626733967,0.0
-0.23249999999999815,0.23512857516711114,0.23512857516711114,0.0
-0.22749999999999915,0.19515180865018097,0.19515180865018097,0.0
-0.22250000000000014,0.22554671757366224,0.22554671757366224,0.0
-0.21750000000000114,0.20487111092222454,0.20487111092222454,0.0
-0.21249999999999858,0.1074621037068558,0.1074621037068558,0.0
-0.20749999999999957,0.029923670025442762,0.029923670025442762,0.0
-0.20250000000000057,1.9634954084936207e-5,1.9634954084936207e-5,0.0
-0.197499999999998,0.0,0.0,0.0
-0.192499999999999,0.0002748893571891069,0.0002748893571891069,0.0
-0.1875,0.0013548118318605982,0.0013548118318605982,0.0
-0.182500000000001,0.018771016105199014,0.018771016105199014,0.0
-0.17749999999999844,0.052012993370995984,0.052012993370995984,0.0
-0.17249999999999943,0.14402238821300709,0.14402238821300709,0.0
-0.16750000000000043,0.21547398612808996,0.21547398612808996,0.0
-0.16249999999999787,0.19544633296145505,0.19544633296145505,0.0
-0.15749999999999886,0.26570019867735684,0.26570019867735684,0.0
-0.15249999999999986,0.230259106554047,0.230259106554047,0.0
-0.14750000000000085,0.16736834861999625,0.16736834861999625,0.0
-0.1424999999999983,0.20510673037124363,0.20510673037124363,0.0
-0.1374999999999993,0.22330833280797954,0.22330833280797954,0.0
-0.13250000000000028,0.10184650683856407,0.10184650683856407,0.0
-0.12750000000000128,0.0629300278422205,0.0629300278422205,0.0
-0.12249999999999872,0.05173810401380688,0.05173810401380688,0.0
-0.11749999999999972,0.027331856086231194,0.027331856086231194,0.0
-0.11250000000000071,0.0008443030256522568,0.0008443030256522568,0.0
-0.10749999999999815,0.008207410807503337,0.008207410807503337,0.0
-0.10249999999999915,0.02144136986075034,0.02144136986075034,0.0
-0.09750000000000014,0.030807242959264906,0.030807242959264906,0.0
-0.09250000000000114,0.0404087355067987,0.0404087355067987,0.0
-0.08749999999999858,0.06929175296573983,0.06929175296573983,0.0
-0.08249999999999957,0.10671597545162825,0.10671597545162825,0.0
-0.07750000000000057,0.15258322819403927,0.15258322819403927,0.0
-0.07249999999999801,0.21396209466354993,0.21396209466354993,0.0
-0.067499999999999,0.23406828764652465,0.23406828764652465,0.0
-0.0625,0.20119937450834136,0.20119937450834136,0.0
-0.057500000000000995,0.18743527169480106,0.18743527169480106,0.0
-0.05249999999999844,0.17677349162668074,0.17677349162668074,0.0
-0.04749999999999943,0.17219854732489057,0.17219854732489057,0.0
-0.042500000000000426,0.12289517761761568,0.12289517761761568,0.0
-0.03749999999999787,0.05358378969779089,0.05358378969779089,0.0
-0.03249999999999886,0.04019275101186439,0.04019275101186439,0.0
-0.027499999999999858,0.06373506095970291,0.06373506095970291,0.0
-0.022500000000000853,0.08509789100411348,0.08509789100411348,0.0
-0.017499999999998295,0.027920904708779285,0.027920904708779285,0.0
-0.01249999999999929,0.030159289474462007,0.030159289474462007,0.0
-0.007500000000000284,0.03783655652167205,0.03783655652167205,0.0
-0.002500000000001279,0.044021567058426955,0.044021567058426955,0.0
0.002500000000001279,0.03948589266480669,0.03948589266480669,0.0
0.007500000000000284,0.07374888754302036,0.07374888754302036,0.0
0.01249999999999929,0.0995295822565416,0.0995295822565416,0.0
0.017500000000001847,0.12503538761287378,0.12503538761287378,0.0
0.022500000000000853,0.12662581889375357,0.12662581889375357,0.0
0.027499999999999858,0.11078041094721006,0.11078041094721006,0.0
0.03249999999999886,0.1353830084156351,0.1353830084156351,0.0
0.03750000000000142,0.16137968762409072,0.16137968762409072,0.0
0.042500000000000426,0.14948090544861933,0.14948090544861933,0.0
0.04749999999999943,0.11064296626861547,0.11064296626861547,0.0
0.05250000000000199,0.11054479149819083,0.11054479149819083,0.0
0.057500000000000995,0.12006774422938489,0.12006774422938489,0.0
0.0625,0.13675745520158067,0.13675745520158067,0.0
0.067499999999999,0.12177598523477433,0.12177598523477433,0.0
0.07250000000000156,0.07288494956328315,0.07288494956328315,0.0
0.07750000000000057,0.08928013622420491,0.08928013622420491,0.0
0.08249999999999957,0.06860452957276707,0.06860452957276707,0.0
0.08750000000000213,0.05330890034060177,0.05330890034060177,0.0
0.09250000000000114,0.0527787565803085,0.0527787565803085,0.0
0.09750000000000014,0.05236642254452484,0.05236642254452484,0.0
0.10249999999999915,0.06689628856737763,0.06689628856737763,0.0
0.1075000000000017,0.10856166113561226,0.10856166113561226,0.0
0.11250000000000071,0.09016370915802703,0.09016370915802703,0.0
0.11749999999999972,0.05376050428455531,0.05376050428455531,0.0
0.12249999999999872,0.06143777133176537,0.06143777133176537,0.0
0.12750000000000128,0.0677602265471148,0.0677602265471148,0.0
0.13250000000000028,0.07905032514595314,0.07905032514595314,0.0
0.1374999999999993,0.08908378668335554,0.08908378668335554,0.0
0.14250000000000185,0.0706858347057703,0.0706858347057703,0.0
0.14750000000000085,0.07253152038975433,0.07253152038975433,0.0
0.15249999999999986,0.07196210672129116,0.07196210672129116,0.0
0.15749999999999886,0.08160286917699487,0.08160286917699487,0.0
0.16250000000000142,0.08551022503989715,0.08551022503989715,0.0
0.16750000000000043,0.09623090997027231,0.09623090997027231,0.0
0.17249999999999943,0.12140292110716058,0.12140292110716058,0.0
0.177500000000002,0.1345387053899829,0.1345387053899829,0.0
0.182500000000001,0.16153676725677016,0.16153676725677016,0.0
0.1875,0.13104368356286422,0.13104368356286422,0.0
0.192499999999999,0.08525497063679296,0.08525497063679296,0.0
0.19750000000000156,0.0756731130433441,0.0756731130433441,0.0
0.20250000000000057,0.0801106126665397,0.0801106126665397,0.0
0.20749999999999957,0.08107272541670156,0.08107272541670156,0.0
0.21250000000000213,0.08696321164218243,0.08696321164218243,0.0
0.21750000000000114,0.07744025891098837,0.07744025891098837,0.0
0.22250000000000014,0.0791484999163778,0.0791484999163778,0.0
0.22749999999999915,0.059219021520167565,0.059219021520167565,0.0
0.2325000000000017,0.028981192229365838,0.028981192229365838,0.0
0.2375000000000007,0.0376991118430775,0.0376991118430775,0.0
0.24249999999999972,0.043707407793067976,0.043707407793067976,0.0
0.24749999999999872,0.03689407872559511,0.03689407872559511,0.0
0.2525000000000013,0.03284927818409826,0.03284927818409826,0.0
0.2575000000000003,0.04427682146153113,0.04427682146153113,0.0
0.2624999999999993,0.044649885589144914,0.044649885589144914,0.0
0.26750000000000185,0.040997784129346786,0.040997784129346786,0.0
0.27250000000000085,0.06876160920544658,0.06876160920544658,0.0
0.27749999999999986,0.08040513697781372,0.08040513697781372,0.0
0.28249999999999886,0.07799003762536658,0.07799003762536658,0.0
0.2875000000000014,0.06842781498600264,0.06842781498600264,0.0
0.2925000000000004,0.08749335540247571,0.08749335540247571,0.0
0.29749999999999943,0.09493500300066653,0.09493500300066653,0.0
0.302500000000002,0.1257029760517616,0.1257029760517616,0.0
0.307500000000001,0.11429506772841364,0.11429506772841364,0.0
0.3125,0.12134401624490575,0.12134401624490575,0.0
0.317499999999999,0.1034369381194439,0.1034369381194439,0.0
0.32250000000000156,0.07003788122096742,0.07003788122096742,0.0
0.32750000000000057,0.06528622233241287,0.06528622233241287,0.0
0.3324999999999996,0.07512333432896588,0.07512333432896588,0.0
0.33750000000000213,0.06334236187800414,0.06334236187800414,0.0
0.34250000000000114,0.032868913138183194,0.032868913138183194,0.0
0.34750000000000014,0.02766565030567511,0.02766565030567511,0.0
0.35249999999999915,0.03231913442380499,0.03231913442380499,0.0
0.3575000000000017,0.03312416754128738,0.03312416754128738,0.0
0.3625000000000007,0.05413356841216911,0.05413356841216911,0.0
0.3674999999999997,0.06713190801639686,0.06713190801639686,0.0
0.3724999999999987,0.07215845626214053,0.07215845626214053,0.0
0.3775000000000013,0.0694881025065892,0.0694881025065892,0.0
0.3825000000000003,0.06457936398535516,0.06457936398535516,0.0
0.3874999999999993,0.06734789251133116,0.06734789251133116,0.0
0.39250000000000185,0.04714352475793181,0.04714352475793181,0.0
0.39750000000000085,0.03322234231171205,0.03322234231171205,0.0
0.40249999999999986,0.0186532063806894,0.0186532063806894,0.0
0.40749999999999886,0.01113301896615883,0.01113301896615883,0.0
0.4125000000000014,0.022835451600780807,0.022835451600780807,0.0
0.4175000000000004,0.028333238744562953,0.028333238744562953,0.0
0.42249999999999943,0.04341288348179394,0.04341288348179394,0.0
0.427500000000002,0.05429064804484858,0.05429064804484858,0.0
0.432500000000001,0.1004916950067035,0.1004916950067035,0.0
0.4375,0.11453068717743287,0.11453068717743287,0.0
0.442499999999999,0.1386031408855647,0.1386031408855647,0.0
0.44750000000000156,0.1161211184583127,0.1161211184583127,0.0
0.45250000000000057,0.09687886345507521,0.09687886345507521,0.0
0.4574999999999996,0.08759153017290038,0.08759153017290038,0.0
0.46250000000000213,0.07661559083942107,0.07661559083942107,0.0
0.46750000000000114,0.06391177554646732,0.06391177554646732,0.0
0.47250000000000014,0.06133959656134068,0.06133959656134068,0.0
0.47749999999999915,0.06139850142359548,0.06139850142359548,0.0
0.4825000000000017,0.059572450693696426,0.059572450693696426,0.0
0.4875000000000007,0.04826271714077317,0.04826271714077317,0.0
0.4924999999999997,0.0289615572752809,0.0289615572752809,0.0
0.4974999999999987,0.02552544031041707,0.02552544031041707,0.0
0.5025000000000013,0.015020739874976199,0.015020739874976199,0.0
0.5075000000000003,0.008462665210607505,0.008462665210607505,0.0
0.5124999999999993,0.010190541170081892,0.010190541170081892,0.0
0.5175000000000018,0.00787361658805942,0.00787361658805942,0.0
0.5225000000000009,0.012664545384783855,0.012664545384783855,0.0
0.5274999999999999,0.018633571426604458,0.018633571426604458,0.0
0.5324999999999989,0.019556414268596466,0.019556414268596466,0.0
0.5375000000000014,0.021166480503561236,0.021166480503561236,0.0
0.5425000000000004,0.03567671157232908,0.03567671157232908,0.0
0.5474999999999994,0.05146321465661778,0.05146321465661778,0.0
0.552500000000002,0.05464407721837744,0.05464407721837744,0.0
0.557500000000001,0.07198174167537609,0.07198174167537609,0.0
0.5625,0.07390596717569985,0.07390596717569985,0.0
0.567499999999999,0.06685701865920775,0.06685701865920775,0.0
0.5725000000000016,0.07390596717569985,0.07390596717569985,0.0
0.5775000000000006,0.058080194183241264,0.058080194183241264,0.0
0.5824999999999996,0.05676465225955056,0.05676465225955056,0.0
0.5875000000000021,0.08344855486097885,0.08344855486097885,0.0
0.5925000000000011,0.08696321164218242,0.08696321164218242,0.0
0.5975000000000001,0.052818026488478366,0.052818026488478366,0.0
0.6024999999999991,0.054545902447952745,0.054545902447952745,0.0
0.6075000000000017,0.049067750258255556,0.049067750258255556,0.0
0.6125000000000007,0.03591233102134831,0.03591233102134831,0.0
0.6174999999999997,0.05101161071266424,0.05101161071266424,0.0
0.6224999999999987,0.03241730919422967,0.03241730919422967,0.0
0.6275000000000013,0.03820962064928585,0.03820962064928585,0.0
0.6325000000000003,0.05262167694762901,0.05262167694762901,0.0
0.6374999999999993,0.04500331476267377,0.04500331476267377,0.0
0.6425000000000018,0.04732023934469623,0.04732023934469623,0.0
0.6475000000000009,0.05809982913732621,0.05809982913732621,0.0
0.6524999999999999,0.05093307089632449,0.05093307089632449,0.0
0.6574999999999989,0.05376050428455532,0.05376050428455532,0.0
0.6625000000000014,0.052818026488478366,0.052818026488478366,0.0
0.6675000000000004,0.050893800988154624,0.050893800988154624,0.0
0.6724999999999994,0.048949940533745934,0.048949940533745934,0.0
0.677500000000002,0.05293583621298798,0.05293583621298798,0.0
0.682500000000001,0.036619189368406004,0.036619189368406004,0.0
0.6875,0.03229949946972005,0.03229949946972005,0.0
0.692499999999999,0.0266249977391735,0.0266249977391735,0.0
0.6975000000000016,0.028372508652732817,0.028372508652732817,0.0
0.7025000000000006,0.03447897937314797,0.03447897937314797,0.0
0.7074999999999996,0.05010840282475716,0.05010840282475716,0.0
0.7125000000000021,0.04374667770123785,0.04374667770123785,0.0
0.7175000000000011,0.054958236483736406,0.054958236483736406,0.0
0.7225000000000001,0.03106249736236908,0.03106249736236908,0.0
0.7274999999999991,0.03516620276612074,0.03516620276612074,0.0
0.7325000000000017,0.03204424506661587,0.03204424506661587,0.0
0.7375000000000007,0.01672898088036565,0.01672898088036565,0.0
0.7424999999999997,0.02780309498426967,0.02780309498426967,0.0
0.7474999999999987,0.04724169952835648,0.04724169952835648,0.0
0.7525000000000013,0.04459098072689011,0.04459098072689011,0.0
