j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.402696765559495e7,2.8092804499719724e7,765889.5507584703,-0.10734679142902095, -0.015761669673795328,0.5914038575024325,0.4249242272871119,7.14008544808219e-5, 0.007083030347936348,0.033486723338441805,0.34126238520996405, 0.20801801943064469,0.6139551058142751,0.42097837678599215,0.003458485889414681, 0.009172833143727676,0.03843575377049776
1,10.0,2.2571011069185812e7,2.3097739004710034e7,94370.57972964193,-0.10743005147771723, -0.03507151745054054,0.5088540275664448,0.8857593662967185,1.5923021641227245e-7, 0.0021911046645908022,0.011043530304999527,0.32073348421288417, 0.17469279036812907,0.5198234480240347,0.20277258020598504,0.00015601174855963489, 0.00425052267343531,0.009221158088806941
2,9.52380952,2.2214058782174136e7,2.2371480827929597e7,24191.335190756712,-0.10742773914621698, -0.03832778291837975,0.5059149738210464,0.7681948642314014,1.4132025641337865e-7, 0.0025948321734644755,0.014548491426475992,0.3195521740693186, 0.1662260841607965,0.5152830131395186,0.9448171426086543,7.208438178527521e-5, 0.004953755704152455,0.01261895345373447
3,9.07029478,2.202536548289541e7,2.2124087799722444e7,12183.10433320695,-0.10742691018265076, -0.0371332184827656,0.5195204001271461,0.6621640040962271,5.951496815287652e-8, 0.0016736064489644865,0.009235815808040747,0.3182856176716824, 0.17182486418092538,0.49454168665546117,0.47398756994450825,9.122925256872169e-5, 0.004013405736745251,0.010257528110729523
4,8.63837599,2.1868652065467313e7,2.19477261896e7,9979.132940678015,-0.10742585908679517, -0.03983922042175848,0.5081159169118005,0.6873018884954281,1.7210764788629534e-7, 0.0018885659079682401,0.011331488828635501,0.3172202262379555, 0.16618572063808604,0.502850234889155,0.29058505119261985,4.503029357930522e-5, 0.0049922722658506564,0.012516986316346465
5,8.22702475,2.171294558118889e7,2.1784333019556955e7,10282.26249271698,-0.10742406954194876, -0.041181654758032225,0.5055735820359307,0.6585673555776442,1.0447386663472589e-7, 0.0022330034191533113,0.012714947158021525,0.3165152518848637, 0.16092423711617862,0.5101078161189301,0.07309434131393905,4.1922893327155816e-5, 0.004296580387107688,0.01034583641401492
6,7.83526166,2.1581984113861058e7,2.1646566516026344e7,8834.255744362317,-0.10742295368523495, -0.044283162600384715,0.4883805522742478,0.026329267980030713,5.500574193491334e-8, 0.002258518132903371,0.013465795330951647,0.3158487552323749, 0.15863913346287759,0.5135096134300435,0.42207555120925877,4.82610710331504e-5, 0.004333435461313263,0.010675593568874034
7,7.46215397,2.14586217573657e7,2.1519048319771666e7,8132.036762161101,-0.10742191864930088, -0.044470306326639224,0.49354365867832967,0.14557657583565453,8.13789599505327e-8, 0.0019485003114678382,0.011771136652474467,0.3150741877510878, 0.1626894826403779,0.4950240683072228,0.03086383444201532,4.5471790096539374e-5, 0.006032464419627949,0.014450528568028653
8,7.1068133,2.134988401790915e7,2.1402939282525387e7,6979.280754855919,-0.10742142039596307, -0.03986218367754436,0.5232072690054582,0.09527832238582101,3.613319344815085e-9, 0.0021419320782001877,0.012772380884034077,0.31449255986509256, 0.1616251945211507,0.49380832465445357,0.29864721560020246,4.239562629109969e-5, 0.0067121135852711575,0.01620501583318897
9,6.76839362,2.1249522147066955e7,2.1295909551433064e7,6467.709469440277,-0.10742065827598091, -0.044334242949585684,0.49944967751787156,0.9669895940507857,1.4825883165633716e-7, 0.002407391484072232,0.015265588813242584,0.31377252290894997, 0.14861758692553514,0.5237921781491014,0.27501862578936875,3.980105125389661e-5, 0.004940185777244006,0.011927225749315417
10,6.44608916,2.1158431202617336e7,2.1202047080139186e7,6101.972073542264,-0.10741905548406985, -0.043011615702331724,0.5089931240673528,0.19908405511298044,1.1146544774558518e-7, 0.0021582951702316354,0.014159093266607891,0.3131379306747411, 0.1660328636805633,0.4800970193348225,0.2652111163881129,4.029941293901854e-5, 0.00474433002233566,0.011508899916970681
11,6.13913254,2.108220167951099e7,2.1120109065292645e7,5003.404875918188,-0.10741803405264094, -0.048308516167175825,0.4729819037872707,0.3195496556588306,1.8869944852943637e-9, 0.0020940489764106713,0.015020852226285361,0.3125771924819657, 0.15056722398515582,0.5117850114967066,0.9762456069972504,3.068776616738083e-5, 0.005884949864489064,0.014530610078010518
12,5.84679289,2.1003724407311182e7,2.1041513860237297e7,5205.277908465446,-0.10741730111654815, -0.044356575748181144,0.5019359508195033,0.8752956085228718,1.2441878150411208e-7, 0.0021263792176842004,0.014135269467763825,0.3121888328861567, 0.15965406198786752,0.4864980831301103,0.09056942991157871,2.722906710671217e-5, 0.006820360481471818,0.01640940227073946
13,5.56837418,2.0928044231965054e7,2.0965331905051637e7,5104.293939265783,-0.1074160132167075, -0.043063593018970545,0.5092918742192555,0.13115100519447942,5.886479841676078e-8, 0.0023366691358316038,0.015586458941257089,0.31177157589070115, 0.14299532151003508,0.5268951896239986,0.7522501166785812,2.8576776168465094e-5, 0.0052944672963279316,0.012197310062839441
14,5.30321351,2.0857857260908738e7,2.0891983247878585e7,4636.296929978893,-0.10741536489704395, -0.042342437960195024,0.5178021605484323,0.907277124644952,8.924138152770799e-8, 0.0024256269651883227,0.015879169939327024,0.3114180378029554, 0.1460318504551856,0.5156084753959894,0.9642223642421478,1.936285968742009e-5, 0.00809524976277654,0.019379790954376818
15,5.05067953,2.07851104593779e7,2.081972415655743e7,4838.662500387652,-0.10741438331245742, -0.04503885370192682,0.5005306507561628,0.19532609583466032,6.393614173940712e-8, 0.0019115490559802975,0.013447558633901489,0.3110635407067067, 0.14920864651732793,0.5073513339246808,0.29882740713609757,2.895975676520155e-5, 0.007041153957568543,0.017233439788077072
16,4.81017098,2.0723962514332186e7,2.075304348826008e7,3992.4375646196168,-0.10741357113113811, -0.04361142116681125,0.5095619475402154,0.6055635526295939,3.294801497843489e-8, 0.0017949591864537629,0.011342655565713497,0.3106951457342944, 0.1445318920582716,0.5146684327040634,0.039310681191857766,1.8716908899728685e-5, 0.004641560314329676,0.010785230205669339
17,4.58111522,2.0668443051751286e7,2.0693788775748517e7,3622.7955321647655,-0.10741347004596051, -0.04318620839779488,0.5125814435762048,7.048340554655086e-5,0.0, 0.0023749675928037154,0.015419839382894433,0.31043794098649413, 0.159481136916877,0.4773527142368805,0.9224182820421309,1.672549734743397e-5, 0.006356705517588714,0.015521340663277941
