j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925742574257426,5.057971818016769e-7,0.456988555998457,2.5324675324675323,0.4606872549001502
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816576086956522,4.955910876916898e-7,0.4745906267645398,2.74025974025974,0.527350429226722
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49836309523809524,4.752571288050817e-7,0.486703772418058,2.6493506493506493,0.44762557396672664
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999999999999999,4.939439401912218e-7,0.45610389610389607,2.4805194805194803,0.3266808897268128
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4692164179104477,4.54074039324765e-7,0.47644892421011814,2.116883116883117,0.40979588825776037
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764830508474578,4.499093380199975e-7,0.49790887079022667,2.2467532467532467,0.4997028945340442
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,4.6711157698696115e-7,0.474025974025974,1.7922077922077921,0.46820297693228674
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,4.4910987104353197e-7,0.4864935064935066,1.7012987012987013,0.45177177749687275
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,4.453404059404035e-7,0.5041558441558442,1.7662337662337662,0.5321962255009134
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864999999999998,4.3003040041504923e-7,0.4849350649350649,1.5584415584415585,0.4345789833977207
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.476,3.918702832524023e-7,0.47584415584415574,1.5584415584415585,0.3074448779947386
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097499999999999,3.967784554383259e-7,0.4581818181818182,1.4155844155844155,0.4734830958431122
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,3.7275664300927857e-7,0.508051948051948,1.5584415584415585,0.5085163951160441
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999998,3.683939128564655e-7,0.5007792207792208,1.5324675324675325,0.648638308571606
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,3.4515099152941024e-7,0.48207792207792205,1.5064935064935066,0.5090120779257454
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,3.2418134044923983e-7,0.47064935064935076,1.5844155844155845,0.33102838576064997
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,3.4438343001268767e-7,0.5101298701298701,1.5324675324675325,0.3913554513604724
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947499999999999,3.1536465369113963e-7,0.5158441558441558,1.5324675324675325,0.3894348016326033
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,2.9326908506641934e-7,0.4810389610389611,1.5324675324675325,0.41141190262708505
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000024,2.771658672794609e-7,0.5041558441558441,1.5714285714285714,0.5110043887049065
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,2.5974165038407324e-7,0.4722077922077922,1.4545454545454546,0.45013274383683866
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4765,2.513930663318097e-7,0.49532467532467533,1.5324675324675325,0.3713002415109471
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,2.4618112087563925e-7,0.5077922077922079,1.5454545454545454,0.508195774117622
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,2.3554290884537958e-7,0.4737662337662336,1.5064935064935066,0.550947604452216
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,2.2746294951667438e-7,0.47610389610389636,1.4545454545454546,0.5070370256864372
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999985,2.203539171191332e-7,0.4919480519480518,1.4805194805194806,0.530180257692707
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.96880589259539e-7,0.4615584415584416,1.4415584415584415,0.5118199185593199
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,1.9593019064740915e-7,0.48207792207792216,1.4935064935064934,0.7501794228104072
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,1.8278656459244408e-7,0.5064935064935066,1.4675324675324675,0.4306194573791894
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,1.7990790429270467e-7,0.4825974025974026,1.5064935064935066,0.509379617383025
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,1.8409294684078427e-7,0.4854545454545454,1.5064935064935066,0.5909559122206564
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790000000000001,1.6373522802766201e-7,0.48441558441558435,1.4285714285714286,0.3714042188551815
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949999999999998,1.590245322111941e-7,0.4670129870129871,1.4545454545454546,0.5689970023429968
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824999999999998,1.4911060166305255e-7,0.4807792207792209,1.5064935064935066,0.708100848926221
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,1.4023884283778594e-7,0.4709090909090909,1.4805194805194806,0.6478591154898297
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,1.3923698738762107e-7,0.49610389610389605,1.5194805194805194,0.5105883757807469
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,1.2844220118067514e-7,0.45662337662337665,1.4805194805194806,0.5101621811501171
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,1.2386499775810224e-7,0.5057142857142857,1.5714285714285714,0.3090269522900841
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029999999999999,1.1778529134142366e-7,0.5163636363636364,1.5324675324675325,0.48858005315769565
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999986,1.1141267257619609e-7,0.4984415584415587,1.5454545454545454,0.3897960619833249
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875000000000001,1.050823327530484e-7,0.498961038961039,1.5584415584415585,0.6889563666373502
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47675,9.939203991223121e-8,0.5197402597402598,1.5714285714285714,0.4094202313965428
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,9.87123717532925e-8,0.5158441558441559,1.5714285714285714,0.3869884299218548
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,9.394304695018379e-8,0.47636363636363627,1.4285714285714286,0.5069092145056602
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999986,8.991965026665622e-8,0.48025974025974033,1.4935064935064934,0.6082592973149304
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,8.650322445697524e-8,0.4649350649350648,1.4675324675324675,0.548659140394766
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817500000000002,7.957778850643462e-8,0.48961038961038955,1.4545454545454546,0.6885640720992344
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,7.642157284445892e-8,0.4802597402597402,1.4155844155844155,0.5709475986209636
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,7.374726253015106e-8,0.5122077922077921,1.5584415584415585,0.5270517618847874
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999975,6.842615376527387e-8,0.5002597402597403,1.5584415584415585,0.5118039061433484
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,6.615919049757604e-8,0.48207792207792194,1.4805194805194806,0.5701068085356433
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,6.463879647935208e-8,0.48987012987012984,1.5584415584415585,0.5313402194157725
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,6.223828583870494e-8,0.48753246753246743,1.4805194805194806,0.4494199533766255
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,5.6147723213594884e-8,0.4924675324675325,1.4935064935064934,0.46939529781681844
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,5.419952241952555e-8,0.48233766233766245,1.4675324675324675,0.4870279244524926
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,5.1811703715420606e-8,0.49012987012987036,1.5194805194805194,0.6097322447598441
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,4.960617018671247e-8,0.48311688311688306,1.5194805194805194,0.37300372663732145
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,4.6077165529581475e-8,0.4927272727272727,1.4805194805194806,0.5293642353708137
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075000000000013,4.674516391769427e-8,0.49038961038961043,1.4545454545454546,0.3725570287122311
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,4.273077434249603e-8,0.465974025974026,1.4805194805194806,0.5677885648349806
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,4.249594721695658e-8,0.48129870129870145,1.4935064935064934,0.6677250354885476
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,4.057769074795919e-8,0.4919480519480519,1.4675324675324675,0.5925794441312632
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,3.825959987965245e-8,0.4841558441558442,1.4415584415584415,0.5289396140548943
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,3.5759970750647825e-8,0.4672727272727274,1.3896103896103895,0.5070203920440435
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,3.410457185213275e-8,0.5041558441558442,1.4675324675324675,0.5094677519585153
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,3.223430010198346e-8,0.4864935064935065,1.5454545454545454,0.4450509783980121
