j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013392857142858,1.0030432697875415e-7,0.402752009894867,22.09090909090909,0.41078242711362084
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48516666666666663,8.246711433145214e-8,0.4136796536796537,22.584415584415584,0.4184114405992918
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029850746268656,9.109361002970438e-8,0.49447567358015126,23.7012987012987,0.40868220548657525
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300847457627117,1.0087213027678578e-7,0.4604886638784943,22.649350649350648,0.44887468640303124
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757500000000001,9.103287092333134e-8,0.48935064935064937,23.428571428571427,0.471340894499081
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45225,9.338112987401312e-8,0.5431168831168832,23.636363636363637,0.5114111022407042
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,6.651465833356503e-8,0.4462337662337662,23.83116883116883,0.6470049198342255
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,5.617214592988621e-8,0.4716883116883117,23.662337662337663,0.4897560908524398
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,7.304145635122304e-8,0.4501298701298701,22.571428571428573,0.5066039468601982
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104999999999998,4.849970534064631e-8,0.5059740259740261,22.7012987012987,0.39020389936039807
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.476,5.6060791323966363e-8,0.4737662337662337,23.142857142857142,0.47337190274876123
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,5.976393067623482e-8,0.4025974025974026,22.233766233766232,0.44895675004493896
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4552500000000001,5.9052473289866494e-8,0.46025974025974015,24.051948051948052,0.6333711182930578
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,5.301482861218335e-8,0.45324675324675323,24.09090909090909,0.48901896508859666
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,5.4253581783657326e-8,0.4420779220779222,22.22077922077922,0.6885971848070795
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.471,4.832458456092749e-8,0.445974025974026,22.792207792207794,0.4886362319083895
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,4.882773632691629e-8,0.4807792207792208,23.246753246753247,0.5278032850231457
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000016,4.541135689447092e-8,0.44129870129870136,23.31168831168831,0.5737643918482277
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,5.5832582615211015e-8,0.4527272727272727,23.584415584415584,0.46738072137644976
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4740000000000002,4.311910145603249e-8,0.4161038961038961,23.025974025974026,0.3134198927109988
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,3.9956031271984434e-8,0.4145454545454546,23.051948051948052,0.7089567150982259
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,4.2033855766343445e-8,0.44779220779220785,22.376623376623378,0.39301943830475283
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275,3.622863079143248e-8,0.4324675324675325,23.246753246753247,0.3925730191045523
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4675000000000001,3.0832062052863334e-8,0.43168831168831173,23.961038961038962,0.5858837546503569
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,2.3439808935342553e-8,0.40987012987012983,23.09090909090909,0.6085733552890971
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,2.6247549588508883e-8,0.4732467532467532,23.22077922077922,0.35185144445503097
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999983,1.972085735384364e-8,0.4574025974025975,23.116883116883116,0.4905965518456445
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999983,1.8855647191238827e-8,0.45740259740259737,23.116883116883116,0.57256436649409
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947499999999998,1.8978558852035873e-8,0.4516883116883116,22.857142857142858,0.49019556662460034
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,2.1777304920389225e-8,0.46831168831168823,24.363636363636363,0.5885701750034322
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,2.465867580130977e-8,0.43870129870129865,22.74025974025974,0.45177962300732494
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4685,2.0498689850147058e-8,0.444935064935065,22.818181818181817,0.5273885584328036
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000002,1.8678791996787447e-8,0.47012987012987006,23.896103896103895,0.5305564237074574
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51,1.7246538977495656e-8,0.5062337662337661,23.454545454545453,0.3094294919891873
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999983,1.480718934315651e-8,0.49740259740259735,23.753246753246753,0.39142757634996755
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,1.4342328045870585e-8,0.46155844155844156,22.935064935064936,0.3922028173754739
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,1.974552501569056e-8,0.4451948051948052,23.0,0.4933883788510359
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892500000000002,1.542657093459157e-8,0.47116883116883107,23.038961038961038,0.566620724567667
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,1.2705383703118466e-8,0.48259740259740264,23.532467532467532,0.5286443827614081
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,9.686326522279901e-9,0.48155844155844163,23.675324675324674,0.5073858580804753
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,1.6347139018887563e-8,0.46935064935064924,23.415584415584416,0.4902196177566123
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,1.2083526899393561e-8,0.4353246753246754,22.766233766233768,0.5908930319737193
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,1.593742600728511e-8,0.4246753246753246,23.376623376623378,0.6301962477754202
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075000000000001,1.536197877399307e-8,0.46000000000000013,23.233766233766232,0.5129402355460493
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,1.3516267514544055e-8,0.461038961038961,23.753246753246753,0.48979576087514753
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,9.757822630646589e-9,0.5106493506493507,23.324675324675326,0.5109399151020177
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,8.946755260615868e-9,0.46259740259740245,23.363636363636363,0.6057488783676778
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,1.2040604962194084e-8,0.5090909090909093,23.4025974025974,0.6089010162247539
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999985,1.0035696740096153e-8,0.4651948051948052,23.649350649350648,0.49137929079363507
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,8.368978833163368e-9,0.40519480519480516,23.31168831168831,0.3521717836588153
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4664999999999999,1.1700538119413674e-8,0.46207792207792214,24.22077922077922,0.47149063503814376
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,1.1418777531571508e-8,0.4314285714285715,24.753246753246753,0.5666829712350334
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,9.148726862523592e-9,0.47792207792207786,22.532467532467532,0.5478360814457965
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4480000000000001,7.411823951890368e-9,0.5041558441558441,23.207792207792206,0.5102034480339587
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999976,6.794869290172916e-9,0.5116883116883117,23.48051948051948,0.46983573929535105
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,4.809915017347635e-9,0.4503896103896103,23.74025974025974,0.4485632943648136
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4670000000000001,5.285990357897506e-9,0.511168831168831,23.22077922077922,0.3654283956728435
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,5.423196274431058e-9,0.4438961038961039,23.155844155844157,0.5126039437639528
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45775,6.998231044224446e-9,0.4311688311688311,23.38961038961039,0.5885728909765006
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5117499999999999,3.6045793804118413e-9,0.4361038961038961,22.2987012987013,0.5890117452525498
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,2.736704606643765e-9,0.4932467532467532,24.77922077922078,0.4510117584915105
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974999999999999,4.7072187824065465e-9,0.4584415584415585,22.363636363636363,0.46705929423811865
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46875,5.0051591180525595e-9,0.4735064935064936,24.194805194805195,0.5733797776224366
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,4.456803122501591e-9,0.4425974025974025,23.155844155844157,0.4301959151019645
