j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000015,9.526868498772005e-10,0.44181818181818183,30.09090909090909,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,1.059626798651113e-9,0.40285714285714286,29.883116883116884,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887500000000005,6.654318686902103e-10,0.3971428571428572,30.285714285714285,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4765,6.343300960241457e-10,0.42168831168831167,30.2987012987013,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741250000000001,5.668821762190572e-10,0.395064935064935,30.98701298701299,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46875,7.931454228245908e-10,0.38688311688311694,30.22077922077922,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,6.050511323628077e-10,0.37246753246753245,30.51948051948052,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,6.653980103719223e-10,0.40038961038961046,30.116883116883116,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4531250000000001,5.318482607633923e-10,0.41376623376623367,31.92207792207792,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,4.184283254934035e-10,0.3590909090909091,30.31168831168831,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4778750000000003,5.180607443253484e-10,0.38155844155844154,30.09090909090909,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,4.750540405537808e-10,0.4101298701298701,30.337662337662337,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4818239795918367,7.650379885505422e-6,0.3873796271755455,33.25974025974026,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,6.021793547774059e-6,0.328085827216262,30.441558441558442,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47129218472468926,6.233654728877556e-6,0.34709695278078934,31.38961038961039,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4800227272727275,4.909301207599268e-6,0.344250295159386,30.753246753246753,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4887778810408923,6.785404130648347e-6,0.35108386037754064,30.09090909090909,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,5.774383988953514e-6,0.3381323438466296,31.01298701298701,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4958820662768032,5.1338025068306135e-6,0.3329029644819118,29.68831168831169,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4784250000000001,5.184389992349393e-6,0.36036363636363633,30.207792207792206,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4834784836065573,4.658906389697478e-6,0.36874600809027036,30.07792207792208,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4769473684210528,3.991471986270634e-6,0.35800410116199594,30.31168831168831,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48509719222462194,3.161539694779865e-6,0.3357549577851954,30.467532467532468,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49711111111111117,3.773355545079365e-6,0.36776334776334774,30.83116883116883,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48558789954337883,3.5797403776627648e-6,0.3688252386882524,31.532467532467532,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4929117647058824,3.365351266740831e-6,0.3267226890756303,30.233766233766232,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476089588377724,3.302572150332336e-6,0.33769378321436433,30.233766233766232,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4984374999999999,3.6665513529441325e-6,0.3336688311688311,30.233766233766232,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48086340206185574,2.5683330208262734e-6,0.36082474226804123,30.844155844155843,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,2.9998906476445962e-6,0.38791341991341993,31.77922077922078,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47482782369146,2.667088488235977e-6,0.3449250474043862,30.025974025974026,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,2.211413318654614e-6,0.3233395176252319,30.467532467532468,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4968934911242604,2.7750130515793033e-6,0.359909321447783,30.2987012987013,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852307692307692,2.504085730460034e-6,0.37246753246753245,31.272727272727273,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48430511182108615,1.7912024968325777e-6,0.3764989004605618,32.01298701298701,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48958333333333337,1.9170398823304975e-6,0.3290909090909091,30.506493506493506,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47530381944444444,2.320673549529637e-6,0.36111111111111105,30.87012987012987,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4612272727272727,1.8923754639527485e-6,0.3744037780401417,31.09090909090909,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811787072243347,2.1939235832814173e-6,0.35376030813293174,31.506493506493506,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4894499999999999,2.3906499218766844e-6,0.3840519480519481,30.545454545454547,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48802521008403366,2.077184933797615e-6,0.3451380552220888,30.207792207792206,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4911666666666667,1.942795557977404e-6,0.3758730158730159,29.948051948051948,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4911971830985915,2.0855625617926047e-6,0.3561368209255533,30.441558441558442,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4855625,1.5335808859659435e-6,0.3398701298701298,30.558441558441558,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4895611702127659,1.5146664498824303e-6,0.3109284332688588,29.727272727272727,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826428571428572,1.371825351990011e-6,0.37291280148423006,31.051948051948052,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5029141104294478,1.7065798645677921e-6,0.3183810054975699,29.5974025974026,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48816666666666675,1.7034406134962168e-6,0.3541125541125541,30.558441558441558,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47844202898550725,1.4448997867494427e-6,0.3335215509128553,31.16883116883117,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46899999999999986,1.577241103408752e-6,0.3115844155844156,31.103896103896105,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4893805309734513,1.1018064037269243e-6,0.35064935064935066,30.4025974025974,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,1.2839186384480925e-6,0.40441558441558445,30.727272727272727,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4759999999999998,1.014367638481902e-6,0.39,30.61038961038961,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4732499999999999,1.113831654649952e-6,0.3818181818181818,29.896103896103895,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47224999999999995,1.43007409197559e-6,0.3716883116883117,30.844155844155843,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475375,6.919274501625269e-7,0.3538961038961039,30.506493506493506,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999985,9.943443358941402e-7,0.3481818181818182,30.532467532467532,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49137499999999995,8.116194611367093e-7,0.3814285714285715,30.428571428571427,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4883749999999997,7.267281541453728e-7,0.37077922077922076,31.01298701298701,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495375,6.936771001175387e-7,0.36623376623376624,30.7012987012987,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49350000000000016,7.714390373139343e-7,0.4035064935064935,31.31168831168831,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480125,6.143088807560698e-7,0.37233766233766236,30.025974025974026,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48862499999999986,6.700161011538707e-7,0.39181818181818184,30.857142857142858,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46950000000000003,6.270904844641816e-7,0.37194805194805197,30.68831168831169,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.501625,6.232224214050555e-7,0.3688311688311688,30.194805194805195,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47937499999999994,6.357446958868634e-7,0.3744155844155844,29.818181818181817,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506,5.79441876110983e-7,0.42103896103896105,30.428571428571427,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4714999999999999,5.518469511940841e-7,0.43493506493506484,30.844155844155843,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4753749999999998,5.785203413739035e-7,0.4011688311688312,29.98701298701299,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000015,4.467929512624728e-7,0.4194805194805195,30.662337662337663,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,4.78651330359531e-7,0.3698701298701299,29.2987012987013,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,5.082089543215985e-7,0.36389610389610394,30.025974025974026,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825,4.4872623562120774e-7,0.38155844155844154,29.844155844155843,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4883749999999999,3.522551074755656e-7,0.3867532467532468,31.467532467532468,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,4.82100801666963e-7,0.4144155844155844,30.935064935064936,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,3.2036218892959223e-7,0.4385714285714286,31.142857142857142,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4786249999999999,4.103247697008885e-7,0.4094805194805195,30.233766233766232,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4834999999999997,4.0151731376522963e-7,0.38688311688311694,30.181818181818183,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,3.5812466283242476e-7,0.43285714285714294,31.038961038961038,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47299999999999975,2.3238083170958779e-7,0.4502597402597403,30.98701298701299,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484,2.3907959907483485e-7,0.3974025974025974,30.103896103896105,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,2.3076299304198302e-7,0.38779220779220774,30.142857142857142,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125,2.3328745238697655e-7,0.40142857142857147,30.649350649350648,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,2.1305368410961177e-7,0.4093506493506493,31.025974025974026,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4952499999999998,1.8252247125113742e-7,0.37532467532467534,31.16883116883117,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492375,2.6443050727158394e-7,0.3863636363636363,30.16883116883117,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4543749999999999,1.8953957339860299e-7,0.4054545454545455,30.844155844155843,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4527500000000001,2.0744946657301164e-7,0.39142857142857146,30.467532467532468,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4736250000000001,2.172816066930765e-7,0.4245454545454545,30.896103896103895,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,1.6174868198327916e-7,0.4372727272727273,31.181818181818183,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,1.616592756322236e-7,0.40870129870129884,29.948051948051948,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,1.3925072184413504e-7,0.3912987012987013,29.727272727272727,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48812499999999986,1.7063348349348316e-7,0.39766233766233766,29.4025974025974,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,1.81762761727956e-7,0.39779220779220775,29.844155844155843,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.310291415357423e-7,0.431948051948052,30.5974025974026,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46462499999999984,1.8057014822985837e-7,0.43155844155844153,30.948051948051948,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46162500000000006,1.1459394932326356e-7,0.46194805194805194,31.155844155844157,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496875,1.03015153875736e-7,0.42493506493506494,30.272727272727273,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,1.498834449213071e-7,0.43272727272727274,30.207792207792206,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,1.2358979489174967e-7,0.4455844155844157,30.974025974025974,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,1.2917022005689392e-7,0.39844155844155843,30.103896103896105,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4696249999999999,1.298035088770794e-7,0.40987012987012983,30.896103896103895,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.458125,1.1727654589949993e-7,0.39701298701298704,30.415584415584416,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48137500000000005,1.255444094006285e-7,0.39675324675324675,29.4025974025974,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4641250000000001,1.0909282556578095e-7,0.37649350649350655,30.025974025974026,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,1.0054262492649426e-7,0.4090909090909091,30.2987012987013,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817499999999998,1.0572326954159045e-7,0.4212987012987013,31.246753246753247,0.0
