j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,2340.0315338448636,2364.398227093872,0.6271181958311209,-0.9690628435038138, -0.9541333635414924,0.75,0.5,9.947860865605524e-5, 6.622528713583419e-5,0.0,1.3487526011155215, -0.4502911732595537,0.75,0.5,2.026324588117008e-5, 9.359460104542742e-6,0.0
11,6.13913254,2322.1908342720244,2350.8149939410314,1.084594227277568,-0.9686144369510321, -0.9542229511609852,0.75,0.5,0.00013308669383290336, 8.100456848952684e-5,0.0,1.348761706516216, -0.45026271524349204,0.75,0.5,1.8425155870200543e-5, 7.795316460310733e-6,0.0
12,5.84679289,2319.949721171995,2343.9502780876255,0.9204926750527865,-0.9684792673661506, -0.954194418730013,0.75,0.5,0.00013412314122790436, 6.896870136350594e-5,0.0,1.3487396866525052, -0.45029550489864406,0.75,0.5,1.4903710642861671e-5, 1.3205844350301187e-5,0.0
13,5.56837418,2308.0867404184055,2330.0309996784645,0.9225018999135272,-0.9683643097132464, -0.9540292787563651,0.75,0.5,0.00013790763728865248, 8.607325259047199e-5,0.0,1.3487772432131542, -0.45038320131596654,0.75,0.5,2.0726122541967877e-5, 1.4707160039019836e-5,0.0
14,5.30321351,2298.1126181068066,2316.352512770699,0.9152636694463654,-0.9677813537044548, -0.9542428412323047,0.75,0.5,0.000138320684575483, 6.032601269762834e-5,0.0,1.348759402743044, -0.4504341198643658,0.75,0.5,1.623998539734103e-5, 8.505571192382264e-6,0.0
15,5.05067953,2285.553461470168,2307.6473855865725,0.9979864295860882,-0.967582300030489, -0.9542381468946617,0.75,0.5,0.00014755767272557656, 9.480387929652961e-5,0.0,1.3487346413859342, -0.450475231708538,0.75,0.5,1.727505170578563e-5, 7.2164216923257405e-6,0.0
16,4.81017098,2281.0004065496296,2298.3536759902004,0.5469773205304133,-0.9670189841416164, -0.9544672586027747,0.75,0.5,0.00014479727007377173, 7.70643410018883e-5,0.0,1.348734205688357, -0.45048474559816426,0.75,0.5,1.020106514013281e-5, 9.549217102945418e-6,0.0
17,4.58111522,2272.369205841498,2289.3886384795,0.8865462486526788,-0.966992630990138, -0.9542943038131151,0.75,0.5,0.00010469242052138504, 6.473041904547876e-5,0.0,1.348708063814907, -0.4505127807887706,0.75,0.5,9.248515612698916e-6, 8.835531782545639e-6,0.0
18,4.36296688,2263.9197495162716,2280.250749264244,0.6547057499024397,-0.9665251073615829, -0.9543950677017798,0.75,0.5,0.00010022344410552784, 5.27776839160652e-5,0.0,1.3487583371861116, -0.4505228922869852,0.75,0.5,1.965348222771614e-5, 1.1417647987160875e-5,0.0
19,4.15520655,2256.6017453054924,2272.09890143473,0.5127098461266487,-0.9662537779232645, -0.9544780636270922,0.75,0.5,0.00011606692839325951, 6.117238732493507e-5,0.0,1.3487223033166782, -0.4506021541780477,0.75,0.5,1.8383800282741504e-5, 9.872445156037525e-6,0.0
20,3.95733957,2245.090275132238,2264.672792247623,0.5977531004048016,-0.9663824200876601, -0.954331975570117,0.75,0.5,0.00010695778484614782, 5.713927441345256e-5,0.0,1.3487574648794483, -0.4505545202689441,0.75,0.5,1.702217296770044e-5, 9.82596174547347e-6,0.0
21,3.76889483,2242.613793902946,2255.520634256255,0.35862676615240735,-0.9660562902270214, -0.9543191158858283,0.75,0.5,0.00012233044971538608, 6.0006219311429085e-5,0.0,1.3487087714345871, -0.450652664229902,0.75,0.5,1.5520480771679826e-5, 1.0254390622390323e-5,0.0
22,3.58942365,2234.7450343165583,2248.3240218269475,0.3844777716508333,-0.9659196139317373, -0.9543390609126947,0.75,0.5,0.0001012766111793627, 6.015764275920025e-5,0.0,1.34871292749911, -0.45069985541860014,0.75,0.5,7.694490916091462e-6, 7.230914078963714e-6,0.0
23,3.41849871,2230.8910852194967,2244.3471629815976,0.6069164822339541,-0.9654986378124253, -0.9544713507108398,0.75,0.5,9.020492680997473e-5, 5.676399599859314e-5,0.0,1.3487187677778043, -0.45072891922397273,0.75,0.5,1.2216620182932446e-5, 7.640547602405545e-6,0.0
24,3.25571306,2221.6395991083814,2236.1115016451936,0.5901469967790757,-0.9650422504260856, -0.9545542916029881,0.75,0.5,5.664583947915741e-5, 4.264905622663536e-5,0.0,1.3487042342796451, -0.4508196682758664,0.75,0.5,8.406376628709814e-6, 7.23672337608391e-6,0.0
25,3.1006791,2217.367016848984,2228.885404981846,0.540461073469689,-0.9650881411217119, -0.954430774630277,0.75,0.5,0.00012894901759424063, 7.536002131861247e-5,0.0,1.3487108917891597, -0.45084011114329253,0.75,0.5,9.273875073032701e-6, 4.223406394409311e-6,0.0
26,2.95302772,2213.0985469242096,2223.502641745323,0.4549965379544589,-0.964498361753774, -0.954694204312472,0.75,0.5,8.41474623374839e-5, 4.8528090357500216e-5,0.0,1.3486700106937544, -0.4508870986579729,0.75,0.5,2.164448500982677e-6, 3.882306973594929e-6,0.0
27,2.81240735,2209.913141598668,2220.5131717716354,0.37566701242012107,-0.964482956993732, -0.9545961870707821,0.75,0.5,0.00010543135761726959, 6.507637765774093e-5,0.0,1.3486785908075858, -0.4508895033041508,0.75,0.5,4.670345923881539e-6, 3.7021530181990904e-6,0.0
28,2.67848319,2205.5850283585214,2215.0790228691712,0.378162041730751,-0.9645478289846796, -0.954525307457808,0.75,0.5,9.605221940785043e-5, 5.218485349357466e-5,0.0,1.3486788199776012, -0.4508386555218188,0.75,0.5,3.832943090201705e-6, 4.790686122612148e-6,0.0
29,2.55093637,2201.0502533525,2210.0465064162754,0.42636343487085965,-0.964117123843604, -0.9546778582406219,0.75,0.5,7.616144424350791e-5, 5.1109481724340154e-5,0.0,1.3486813868033696, -0.45085958977739304,0.75,0.5,4.914284344564177e-6, 6.687698059170213e-6,0.0
30,2.42946321,2196.5178498119735,2205.099443268333,0.29574031815066165,-0.9639147484817091, -0.9547221212280459,0.75,0.5,8.94436621078101e-5, 4.7824128867743965e-5,0.0,1.3486763518506226, -0.4508637293763413,0.75,0.5,5.018240039277158e-6, 7.819811536135085e-6,0.0
31,2.31377449,2193.74787103799,2201.4464728901285,0.3124502528393339,-0.9638723448140446, -0.9547341813646864,0.75,0.5,0.00010936181530072086, 6.835135270414865e-5,0.0,1.3487082511589579, -0.4508754785779062,0.75,0.5,1.0546441339676324e-5, 5.508398336628945e-6,0.0
32,2.20359475,2186.9976585635213,2195.9877250247296,0.47842858178596315,-0.9636007983972175, -0.9547936727078679,0.75,0.5,9.126544655042115e-5, 4.340577582245354e-5,0.0,1.348713131991665, -0.4509469833607797,0.75,0.5,1.1858626345480643e-5, 4.138061274928386e-6,0.0
33,2.09866167,2183.5572327221475,2192.0424242950885,0.35872668183531664,-0.9635521334852755, -0.9547613420791791,0.75,0.5,0.00010104983199521891, 5.268062258861365e-5,0.0,1.3486929481114174, -0.45096553863678723,0.75,0.5,9.516029991282715e-6, 4.148625514718508e-6,0.0
34,1.9987254,2179.833492840866,2188.686205607505,0.38195514043462747,-0.9631678573461973, -0.9548793249433467,0.75,0.5,9.69695965405709e-5, 5.197943574325975e-5,0.0,1.3486755557812202, -0.45097186541673906,0.75,0.5,6.0938462215801895e-6, 3.737169543209304e-6,0.0
35,1.903548,2177.4264052476074,2184.460160963044,0.2498298676072244,-0.9632121985831461, -0.9548318211551301,0.75,0.5,6.878564456512926e-5, 4.9001636341124224e-5,0.0,1.3487067671585913, -0.4509772827813521,0.75,0.5,7.235560658237716e-6, 3.1532809550782514e-6,0.0
36,1.81290285,2173.911268819496,2180.120931469703,0.2805405723232767,-0.9628077133166594, -0.9549278333034386,0.75,0.5,9.21401138267185e-5, 6.593215391338913e-5,0.0,1.3486802244099971, -0.4510141968881798,0.75,0.5,4.764206996581303e-6, 3.79955908553541e-6,0.0
37,1.72657415,2170.6860867224923,2176.8613954278712,0.24055023196263728,-0.9627935953687681, -0.95501499229632,0.75,0.5,6.596985276769011e-5, 4.394996454340295e-5,0.0,1.3486917703893149, -0.45101585112339526,0.75,0.5,7.012972369432804e-6, 3.946252827871854e-6,0.0
38,1.64435633,2168.2280751098483,2173.4951132515334,0.25015261756714097,-0.962896389380389, -0.9548364182205449,0.75,0.5,0.00012328144595407867, 6.970583247515073e-5,0.0,1.3486739596686594, -0.4510235045779525,0.75,0.5,3.0442701678365235e-6, 3.335791124794758e-6,0.0
39,1.56605365,2165.977108859535,2170.5943700673624,0.22436000035085893,-0.9626477650397979, -0.9549462846694474,0.75,0.5,9.340744902408194e-5, 6.193998574674441e-5,0.0,1.3486862244382463, -0.4510219155639345,0.75,0.5,7.60012503356368e-6, 4.5293650835269424e-6,0.0
40,1.49147966,2161.9037015735735,2166.915435408186,0.34665695471965646,-0.9624490780244306, -0.9550427507931408,0.75,0.5,0.00010932364736096335, 5.744773244221573e-5,0.0,1.3487341875533647, -0.45103689917402495,0.75,0.5,1.5697806878751743e-5, 4.249313397581308e-6,0.0
41,1.42045682,2160.0279030476695,2164.8153649483215,0.21995983223345447,-0.9621232438619632, -0.9551232712126522,0.75,0.5,7.21717946924183e-5, 5.489767174505001e-5,0.0,1.348681129437664, -0.45107625552858027,0.75,0.5,4.369474417248624e-6, 2.5336223733368925e-6,0.0
42,1.35281602,2156.6437533253343,2161.6724810034298,0.23090910687037122,-0.9622759351935146, -0.9549493258551269,0.75,0.5,9.293578470555912e-5, 6.372222550948685e-5,0.0,1.3486685491426604, -0.4510997971958644,0.75,0.5,1.7292343165138401e-6, 2.292050075067986e-6,0.0
43,1.28839621,2154.883222447166,2158.6764561808486,0.23565328087041565,-0.9621297951561433, -0.9550109108157685,0.75,0.5,0.00010186945546334499, 6.42069837043634e-5,0.0,1.348682082363293, -0.45108890046767175,0.75,0.5,5.325535182910967e-6, 3.2477038585724016e-6,0.0
44,1.22704401,2152.2344210005695,2156.6967169744858,0.23729521611069124,-0.9619346837613936, -0.9549904328257531,0.75,0.5,7.607783502187337e-5, 3.982420523228137e-5,0.0,1.3486740628605511, -0.4510980343758767,0.75,0.5,3.4263684542656855e-6, 1.9150841391544584e-6,0.0
45,1.16861334,2150.448519339026,2154.155902950834,0.17259232939932323,-0.9617488212253752, -0.9551123815049213,0.75,0.5,4.339710442823106e-5, 3.601958260746357e-5,0.0,1.3486709742794256, -0.45112113448021124,0.75,0.5,3.0983327922097122e-6, 2.9145241046911657e-6,0.0
46,1.11296509,2148.096951922193,2152.3231854272703,0.155671670407306,-0.9616640620454664, -0.9551160364464121,0.75,0.5,7.250223409006216e-5, 5.1530192775930604e-5,0.0,1.348667078175016, -0.4511195429139135,0.75,0.5,3.1135620725365744e-6, 1.0855000567709946e-6,0.0
47,1.05996675,2145.8173058331836,2149.9266150387157,0.14969539391467537,-0.961446721773453, -0.9552028218494014,0.75,0.5,7.673495628689615e-5, 5.759158893981448e-5,0.0,1.3486649194307947, -0.4511242619955997,0.75,0.5,3.2888296409090994e-6, 3.4062056184600384e-6,0.0
48,1.00949214,2144.732007256663,2148.4774084668916,0.1976626799794027,-0.9614465221466931, -0.9552246921938933,0.75,0.5,4.9563376447557615e-5, 3.0087859416784213e-5,0.0,1.3486941326140598, -0.45113035441084104,0.75,0.5,6.290127775768771e-6, 1.681223053349587e-6,0.0
49,0.96142109,2143.2601922880135,2146.4195914712827,0.16093514442890738,-0.9611940969062728, -0.9552706656613834,0.75,0.5,7.45222411568745e-5, 4.574827222071639e-5,0.0,1.348663008041883, -0.4511412726138143,0.75,0.5,2.4472550343981046e-6, 2.671573574993853e-6,0.0
50,0.91563913,2141.5971542137604,2144.8841190660028,0.13303199920347394,-0.961189820279917, -0.9552521927171371,0.75,0.5,4.214635432233387e-5, 2.108652535739572e-5,0.0,1.3486711948136112, -0.45115594662943703,0.75,0.5,2.9339378849202884e-6, 2.117638054240949e-6,0.0
51,0.87203727,2138.252171955787,2141.8405667135808,0.16788789990939595,-0.9609708312867864, -0.9552533964296863,0.75,0.5,6.985249383974412e-5, 4.746484556918165e-5,0.0,1.3486788053134768, -0.4511619495689595,0.75,0.5,3.659800486175889e-6, 1.8968126673667524e-6,0.0
52,0.83051169,2137.905052096157,2140.3674179076343,0.15465719894907867,-0.9608325820691899, -0.9553336367577174,0.75,0.5,5.5537444230860715e-5, 3.8132793162181286e-5,0.0,1.348695731114796, -0.4511828218011937,0.75,0.5,5.78497162659299e-6, 1.7970427606760483e-6,0.0
53,0.79096351,2136.0927061696566,2139.134225972451,0.13141786202852596,-0.9606778951206009, -0.9554072265152543,0.75,0.5,8.499116045697834e-5, 5.289651916548771e-5,0.0,1.3486799921023154, -0.4511907974150445,0.75,0.5,3.168482183847517e-6, 2.08854763031102e-6,0.0
54,0.75329858,2133.7283054806535,2137.2694293560016,0.14802594792616824,-0.9606994556505899, -0.9553522324844911,0.75,0.5,9.638125148460033e-5, 5.502429199031234e-5,0.0,1.348658718385288, -0.45119704294420704,0.75,0.5,1.3486904872614577e-6, 1.4082411660775763e-6,0.0
55,0.71742722,2133.7283054806535,2136.1319133048783,0.12343791886174879,-0.9606220718616985, -0.9553569435540361,0.75,0.5,5.9777177022617675e-5, 4.664712587474069e-5,0.0,1.3486620473481739, -0.45119462868710414,0.75,0.5,2.2645662696069294e-6, 1.8148079047773762e-6,0.0
56,0.68326402,2131.406206534329,2133.9590737905637,0.1547262067227833,-0.9605068789836512, -0.9554009851829142,0.75,0.5,6.53770433685894e-5, 3.617706822629187e-5,0.0,1.3486547002977378, -0.4512072089806304,0.75,0.5,8.872597874164666e-7, 1.9575783482419227e-6,0.0
57,0.65072764,2130.1105308709757,2132.4361636744,0.09889803050386672,-0.9604369505967847, -0.9554140269352847,0.75,0.5,3.9407705859219873e-5, 2.6560306800344444e-5,0.0,1.348654238264743, -0.45122044265411165,0.75,0.5,7.490315639909871e-7, 1.3198074551177853e-6,0.0
58,0.61974061,2129.2081369254925,2131.2575394174755,0.12061213631038979,-0.9603865909445399, -0.9553888239419486,0.75,0.5,4.362108998031608e-5, 2.648292497359757e-5,0.0,1.3486577376233797, -0.4512231141900342,0.75,0.5,9.966262843315115e-7, 1.8069430557054002e-6,0.0
59,0.59022915,2128.570378822568,2130.5360310315255,0.10716488871891822,-0.9600510765500394, -0.9555391307088449,0.75,0.5,5.8221473930870626e-5, 3.503747762100265e-5,0.0,1.3486545345830672, -0.45122247006041116,0.75,0.5,1.1267931209940372e-6, 1.6217355868610435e-6,0.0
60,0.562123,2127.578467228533,2129.594168891115,0.09959893459835507,-0.9600812054665164, -0.9555388158538763,0.75,0.5,5.10134706473563e-5, 3.928838812300506e-5,0.0,1.34866931055049, -0.4512199104292584,0.75,0.5,3.038548713546807e-6, 1.301572423684251e-6,0.0
61,0.53535524,2126.333085586583,2128.223021871476,0.06972541892409923,-0.959925376827651, -0.9556086196428634,0.75,0.5,3.423921170673183e-5, 2.5815793747450135e-5,0.0,1.3486669668696385, -0.45123022509441874,0.75,0.5,2.6257529349478892e-6, 1.572027437562466e-6,0.0
62,0.50986213,2125.291402238904,2126.8865108438563,0.06714060059009234,-0.9599205754056193, -0.9555549019798356,0.75,0.5,4.810995070138412e-5, 3.410605574322019e-5,0.0,1.3486512629482719, -0.45124296367035244,0.75,0.5,1.625524776374655e-7, 8.310337863815267e-7,0.0
63,0.48558298,2124.240519358139,2125.7406857823003,0.06285253259465305,-0.9597663887036749, -0.9556449395247533,0.75,0.5,4.796595218874033e-5, 2.5632578266306968e-5,0.0,1.3486615365152737, -0.4512337059142838,0.75,0.5,2.767911406795392e-6, 1.031872498221813e-6,0.0
64,0.46245998,2123.4319994579173,2125.0342222246636,0.06448328046482728,-0.9597291421443505, -0.9556585226996749,0.75,0.5,4.331750946867495e-5, 3.508910995749061e-5,0.0,1.3486533839637624, -0.45123595965522484,0.75,0.5,4.833728966045807e-7, 1.5682920269204285e-6,0.0
65,0.44043808,2122.646002492468,2124.6713094828783,0.11821988924303804,-0.9598958993361766, -0.9555922386602076,0.75,0.5,6.097760846282531e-5, 2.8853525253389668e-5,0.0,1.3486564413084658, -0.4512429489576156,0.75,0.5,7.185648978051846e-7, 8.661060653437417e-7,0.0
66,0.41946484,2122.278285917754,2123.663260676965,0.05544066931532432,-0.959576226697824, -0.9556983790057544,0.75,0.5,2.556348176627479e-5, 2.2560355327917074e-5,0.0,1.348657969016735, -0.4512523740978581,0.75,0.5,1.3814031662921678e-6, 1.70745392805576e-6,0.0
67,0.39949032,2121.389519745649,2122.743844727799,0.07236443063261037,-0.9593801586891019, -0.9557324034126816,0.75,0.5,2.7885803035215017e-5, 1.9845844773083267e-5,0.0,1.3486534396616527, -0.45125537232252644,0.75,0.5,7.871231673198337e-7, 9.746098994448886e-7,0.0
68,0.38046697,2120.296140463844,2121.5477516050387,0.09250376183396818,-0.9594728536601794, -0.9557026988454635,0.75,0.5,3.0317398940164094e-5, 1.776564986452535e-5,0.0,1.348656649260597, -0.4512569173994839,0.75,0.5,4.3030434275192736e-7, 8.794243584487303e-7,0.0
69,0.3623495,2119.585632231967,2120.861510919408,0.06870487555503771,-0.95935145570875, -0.955752449596884,0.75,0.5,3.793212391604508e-5, 2.198265384893382e-5,0.0,1.3486528321348352, -0.4512639389042972,0.75,0.5,2.4508959364138233e-7, 1.233456944563377e-6,0.0
70,0.34509476,2119.105813416193,2120.615572174449,0.0579525071914892,-0.9593303465732206, -0.9557578072951545,0.75,0.5,4.8795458299301005e-5, 3.505077218403315e-5,0.0,1.348658282318999, -0.4512659598308829,0.75,0.5,6.589314798168833e-7, 7.973925958655571e-7,0.0
71,0.32866168,2118.3260700576398,2119.417281215339,0.036883399064161965,-0.9592410452806435, -0.9557985876644548,0.75,0.5,3.27548987224302e-5, 2.674620309351676e-5,0.0,1.3486517996061027, -0.4512700666131429,0.75,0.5,7.348554137908192e-7, 8.264498959330691e-7,0.0
72,0.31301112,2117.655601721007,2118.6502902164943,0.04551644559425454,-0.9591025812365167, -0.9558299060309222,0.75,0.5,4.28953800174778e-5, 2.3105172456628893e-5,0.0,1.3486560978160993, -0.4512764970971044,0.75,0.5,4.437418374864905e-7, 6.345943815276554e-7,0.0
73,0.29810583,2116.9680154100506,2118.120303242739,0.03797856697231108,-0.9591549089270355, -0.9557901210222098,0.75,0.5,3.1530743485193344e-5, 2.106728836152454e-5,0.0,1.3486519904593162, -0.4512794405667787,0.75,0.5,5.923094425902303e-7, 8.193410309241864e-7,0.0
74,0.28391031,2116.520100224138,2117.6152484841805,0.04980505913691099,-0.9590126124920045, -0.9558361333661063,0.75,0.5,3.927237861689561e-5, 2.6237395692963492e-5,0.0,1.3486525662536613, -0.451277754179475,0.75,0.5,6.810576283474375e-7, 6.925771385706312e-7,0.0
75,0.27039077,2116.3351130451574,2117.1773979265877,0.04434370125867455,-0.958898804273957, -0.9558792303360482,0.75,0.5,3.696265817365209e-5, 1.9418271564282298e-5,0.0,1.348653079713359, -0.4512799753453338,0.75,0.5,6.101341028297729e-7, 4.786687137538716e-7,0.0
76,0.25751502,2115.667328135819,2116.5144208816027,0.044036739862589006,-0.9589922470166936, -0.9558547628079783,0.75,0.5,4.5265255614548965e-5, 2.5833136936182345e-5,0.0,1.348654717971176, -0.45128182746382084,0.75,0.5,9.214337395833461e-7, 6.313599221151733e-7,0.0
77,0.2452524,2115.1899843942965,2115.9289177623555,0.03978535324639832,-0.9589030092447534, -0.9559248838681688,0.75,0.5,3.302810210584368e-5, 1.5491718464705716e-5,0.0,1.3486508512408848, -0.45129079425712015,0.75,0.5,1.1440692781655706e-7, 5.005361462515559e-7,0.0
78,0.23357372,2114.458939173184,2115.415502042932,0.05084391137691548,-0.9588029757978799, -0.9559406423134762,0.75,0.5,2.7035437670140297e-5, 1.7743498846404508e-5,0.0,1.3486534843624085, -0.45129382161996184,0.75,0.5,5.502927356281627e-7, 4.418795682269218e-7,0.0
79,0.22245116,2114.1676370758673,2115.060146170708,0.040919122677661936,-0.9587573916312362, -0.9559514332515724,0.75,0.5,2.7654365276734265e-5, 1.9654196365861412e-5,0.0,1.3486521022372098, -0.45129559458029506,0.75,0.5,4.834575090729074e-9, 4.130927999181228e-7,0.0
80,0.21185825,2113.995550562951,2114.637265753123,0.021556204438724656,-0.9587633296444711, -0.9559430163159922,0.75,0.5,4.100070097391996e-5, 2.050400635220543e-5,0.0,1.34865178777943, -0.4512938150357078,0.75,0.5,7.795518096992327e-8, 6.040704361238878e-7,0.0
81,0.20176976,2113.667945294099,2114.3502229589417,0.03693643068693312,-0.9586977999807237, -0.9559792098958619,0.75,0.5,3.159604676809482e-5, 2.2634674625832334e-5,0.0,1.3486545891376884, -0.4512916201620104,0.75,0.5,7.768035425517854e-7, 3.877938771367918e-7,0.0
82,0.19216167,2112.9704714498466,2113.7781218633663,0.03356072364758045,-0.9586527438082546, -0.9559784654275143,0.75,0.5,3.153093158448682e-5, 1.4192716563454747e-5,0.0,1.3486591668639445, -0.45129273335262265,0.75,0.5,1.0578167405947328e-6, 5.148155688342205e-7,0.0
83,0.18301112,2112.712885189428,2113.3089313972614,0.02323594029565055,-0.9585958898907707, -0.9560249008604341,0.75,0.5,3.0839179260506864e-5, 1.8064774912839925e-5,0.0,1.3486517521573274, -0.45129787554622125,0.75,0.5,1.117717793835792e-7, 4.6219998078149973e-7,0.0
84,0.1742963,2112.3180013155356,2112.9957779840793,0.03018381362276383,-0.9586174753377845, -0.9559896738504513,0.75,0.5,2.22189518332849e-5, 1.5446901499149027e-5,0.0,1.348650915608817, -0.45130283889755785,0.75,0.5,1.8291696475383584e-7, 3.2383985430147413e-7,0.0
85,0.16599648,2111.808818074858,2112.4765531697285,0.032419974194805884,-0.9584983587235356, -0.9560608864190236,0.75,0.5,3.667187306006142e-5, 1.984597697322879e-5,0.0,1.3486573403617121, -0.45130168435625395,0.75,0.5,9.415016919671641e-7, 2.3716843216314824e-7,0.0
86,0.15809189,2111.7222296997006,2112.2725983643054,0.028313134615466858,-0.9584884131136382, -0.9560302984984569,0.75,0.5,3.207000363760455e-5, 1.861021830889379e-5,0.0,1.3486538156582946, -0.45130351557395176,0.75,0.5,4.0431618253223403e-7, 4.070187537830087e-7,0.0
87,0.1505637,2111.367510067197,2111.8645820903066,0.016814595650007966,-0.9583988452801335, -0.9560778905575125,0.75,0.5,2.2062006310463108e-5, 1.9119328591562032e-5,0.0,1.3486530968431665, -0.4513088364573477,0.75,0.5,2.967460457866386e-7, 3.004130232265273e-7,0.0
88,0.143394,2111.1091435911912,2111.637007751917,0.021646529914557826,-0.9583488941246058, -0.9560856613016882,0.75,0.5,2.4605233297039503e-5, 1.3447866186613148e-5,0.0,1.348653765470408, -0.4513101899124279,0.75,0.5,5.5016529896684637e-8, 3.502961601226816e-7,0.0
89,0.13656571,2110.9157112920307,2111.3472645681663,0.01627012882847178,-0.9582573885614775, -0.9561077932555555,0.75,0.5,2.6704039735627248e-5, 1.809314650393575e-5,0.0,1.3486526745368947, -0.45131091180825306,0.75,0.5,3.327438233093335e-7, 2.0904995627048653e-7,0.0
90,0.13006259,2110.6246950235923,2111.0384955490954,0.0173785341342314,-0.958272987559317, -0.9561180860823562,0.75,0.5,1.6052270913607887e-5, 9.727408069773409e-6,0.0,1.3486503821588212, -0.4513135360763093,0.75,0.5,1.4503725272187219e-8, 1.7245106222421987e-7,0.0
91,0.12386913,2110.3268525966,2110.7506417853965,0.024707172030460203,-0.9582714322006675, -0.9561197704076589,0.75,0.5,2.258814140096947e-5, 1.7246381726924288e-5,0.0,1.348650305645531, -0.45131444185385144,0.75,0.5,3.418560830810096e-9, 2.1409718054968992e-7,0.0
92,0.1179706,2110.11794051691,2110.5303541895073,0.015050947700176615,-0.9581975926331763, -0.9561239309522451,0.75,0.5,1.8308019626482522e-5, 1.3293881591721755e-5,0.0,1.3486503373987397, -0.45131480325983875,0.75,0.5,1.566581377499839e-8, 3.2837318777109236e-7,0.0
93,0.11235295,2109.931692826193,2110.317474453779,0.027401902647396812,-0.9581935622355104, -0.9561271818171706,0.75,0.5,2.147761970121773e-5, 1.3443652483800396e-5,0.0,1.348650983704807, -0.45131612416152683,0.75,0.5,2.0704177189322202e-7, 1.7854004644523082e-7,0.0
94,0.10700281,2109.821731625294,2110.174132620693,0.015904504267364988,-0.9581404596310626, -0.956170595463611,0.75,0.5,3.7108732910544515e-5, 1.817552654221925e-5,0.0,1.348651703654386, -0.45131576361420256,0.75,0.5,4.31280952023449e-7, 2.812662343819261e-7,0.0
