j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
66,1.0,0.0,0.0,-4.78800335841772e-213,0.0,0.8299067341997819,0.49162499999999987,3.823183926776498e-5,0.507792207792208,28.83116883116883,0.0
67,1.0000000000000002,0.0,0.0,-3.257651367575259e-216,0.0,0.8259298557233915,0.49362499999999987,3.555039622997555e-5,0.49181818181818177,30.415584415584416,0.0
68,0.9999999999999999,0.0,0.0,-2.2164337905084455e-219,0.0,0.8385264611633448,0.4812499999999999,3.211125712909481e-5,0.5235064935064936,29.77922077922078,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.8294063493324159,0.49174999999999985,4.314733661019547e-5,0.536103896103896,29.207792207792206,0.0
70,1.0,0.0,0.0,-1.026018233481584e-225,0.0,0.8307626948935267,0.5015000000000001,4.3667898427721684e-5,0.4802597402597401,29.194805194805195,0.0
71,1.0000000000000002,0.0,0.0,-6.980800662101022e-229,0.0,0.8318830178762434,0.4871249999999998,3.265577154370177e-5,0.5184415584415583,29.714285714285715,0.0
72,1.0,0.0,0.0,-4.749582053588795e-232,0.0,0.8318799352200464,0.48137500000000005,2.8224769683723213e-5,0.5325974025974026,30.363636363636363,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8285694245317633,0.4867500000000001,3.259376060094719e-5,0.5071428571428571,29.155844155844157,0.0
74,0.9999999999999999,0.0,0.0,-2.198648030573976e-238,0.0,0.8255493676907604,0.4934999999999999,2.23939410251946e-5,0.5167532467532466,29.805194805194805,0.0
75,1.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.828417722299735,0.4876249999999998,4.0201767491415145e-5,0.5344155844155843,30.584415584415584,0.0
76,1.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.8253356515524812,0.47087500000000004,2.6849396268511707e-5,0.5167532467532469,29.441558441558442,0.0
77,0.9999999999999999,0.0,0.0,-6.924783268187333e-248,0.0,0.8340373912479884,0.483875,2.7949186055985634e-5,0.5259740259740259,30.4025974025974,0.0
78,1.0000000000000002,0.0,0.0,-4.7114690602948114e-251,0.0,0.8179810690688807,0.49824999999999997,2.5283167432536353e-5,0.4883116883116884,28.337662337662337,0.0
79,1.0000000000000002,0.0,0.0,-3.2055791273776467e-254,0.0,0.8284302966097726,0.48012499999999986,2.1930777215738567e-5,0.5257142857142857,29.545454545454547,0.0
80,1.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.824380880277599,0.5116250000000001,2.642685373362587e-5,0.5074025974025975,28.09090909090909,0.0
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.8206562689503528,0.48112500000000014,2.7057743865156726e-5,0.5105194805194804,29.571428571428573,0.0
82,0.9999999999999998,0.0,0.0,-1.0096177467896183e-263,0.0,0.8324826927071954,0.47350000000000003,2.922655922046988e-5,0.5222077922077921,30.038961038961038,0.0
83,1.0,0.0,0.0,-6.86921538552211e-267,0.0,0.8324605606597048,0.48812500000000003,2.7577989285231886e-5,0.5049350649350649,30.181818181818183,0.0
84,1.0,0.0,0.0,-4.67366190449168e-270,0.0,0.8347689142665555,0.4767500000000002,2.176011201411703e-5,0.5244155844155843,30.22077922077922,0.0
85,1.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.8420782389773581,0.4828750000000002,2.8399234958915673e-5,0.5006493506493506,28.896103896103895,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.831979017761072,0.4669999999999999,2.2601561097435732e-5,0.5336363636363636,29.441558441558442,0.0
87,0.9999999999999999,0.0,0.0,-1.4719998520608884e-279,0.0,0.8316485614760494,0.4901250000000001,2.6674650614883335e-5,0.4988311688311688,29.77922077922078,0.0
88,1.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.8266547763546005,0.50475,2.4077882435047566e-5,0.5,29.87012987012987,0.0
89,1.0000000000000002,0.0,0.0,-6.814093407004978e-286,0.0,0.8371819968537509,0.4937499999999999,2.337325276769485e-5,0.5032467532467532,29.51948051948052,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8376025802925168,0.48924999999999974,1.9692178797978573e-5,0.48961038961038955,29.285714285714285,0.0
91,1.0000000000000002,0.0,0.0,-3.154339240889275e-292,0.0,0.8311844408799678,0.4754999999999999,1.9224901615325715e-5,0.5131168831168831,29.83116883116883,0.0
92,1.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.8308888915325388,0.48312499999999997,1.9062492982779004e-5,0.4785714285714286,30.324675324675326,0.0
93,1.0,0.0,0.0,-1.460187797893312e-298,0.0,0.8365621694740016,0.46399999999999997,2.3059622505378893e-5,0.5383116883116883,30.2987012987013,0.0
94,1.0,0.0,0.0,-9.934794152474897e-302,0.0,0.8323275854151092,0.49150000000000016,2.8377210542104587e-5,0.4772727272727273,28.792207792207794,0.0
95,1.0000000000000002,0.0,0.0,-6.759413754480705e-305,0.0,0.8319304874970319,0.5248750000000001,2.0858586617504256e-5,0.46922077922077926,28.01298701298701,0.0
96,1.0,0.0,0.0,-4.598955308286983e-308,0.0,0.8319272202717056,0.4946250000000002,1.6047969504938157e-5,0.5054545454545455,28.051948051948052,0.0
97,0.9999999999999998,0.0,0.0,-3.129027264177e-311,0.0,0.8275935540771492,0.47925000000000006,1.3824350806507636e-5,0.5348051948051948,30.337662337662337,0.0
98,1.0000000000000002,0.0,0.0,-2.1289208013e-314,0.0,0.8293516389128897,0.5027500000000001,1.673332664377286e-5,0.4979220779220779,30.623376623376622,0.0
99,0.9999999999999999,0.0,0.0,-1.448471e-317,0.0,0.8301625568199743,0.5170000000000001,1.8017856011595693e-5,0.5319480519480522,28.974025974025974,0.0
100,1.0,0.0,0.0,-9.857e-321,0.0,0.8300917382384999,0.499,1.2968843053311033e-5,0.5255844155844157,29.883116883116884,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8278859384784713,0.49137499999999984,1.8266995936331883e-5,0.5176623376623376,29.4025974025974,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8271434021197276,0.46537500000000004,1.3744998768525308e-5,0.5253246753246752,30.5974025974026,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8283092696592307,0.4657499999999999,1.476769810499858e-5,0.5288311688311688,30.4025974025974,0.0
104,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8327381889984184,0.5070000000000001,1.5128433593885116e-5,0.49727272727272737,28.935064935064936,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.8314297820453896,0.47425000000000006,1.2522950541806009e-5,0.5314285714285715,29.935064935064936,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.8261061143408638,0.50075,1.0855729207708279e-5,0.5184415584415584,29.558441558441558,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.8299805982618591,0.49624999999999997,1.4289675067244976e-5,0.5019480519480519,28.961038961038962,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.8267623821089053,0.51125,1.4302844164848947e-5,0.5172727272727271,28.90909090909091,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.8252472112718605,0.4808749999999999,1.376986694428381e-5,0.5102597402597403,29.961038961038962,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8192195965699787,0.5001249999999999,1.1776039130672436e-5,0.5163636363636364,28.51948051948052,0.0
111,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8280583416509786,0.502375,1.232632404755965e-5,0.5001298701298701,29.038961038961038,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.8225277395184734,0.5015000000000001,1.3125414240381408e-5,0.5136363636363636,29.428571428571427,0.0
113,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8290264452416762,0.49775,1.2287108944803707e-5,0.48207792207792216,28.83116883116883,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8260971312908403,0.491125,1.1896253606360107e-5,0.4710389610389611,28.22077922077922,0.0
115,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8244684059765155,0.4996249999999998,1.1696044151210026e-5,0.5020779220779221,28.571428571428573,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.8262148282919805,0.4896250000000001,1.331750659055573e-5,0.5506493506493506,30.181818181818183,0.0
117,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8286798639369165,0.505375,9.3688220110488e-6,0.5324675324675325,29.337662337662337,0.0
118,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8295830495961154,0.49650000000000005,1.0730183094617691e-5,0.4958441558441559,29.454545454545453,0.0
119,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8290977293438417,0.4748750000000001,1.2921766700481213e-5,0.5293506493506493,29.792207792207794,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.8346916826970145,0.4782500000000002,1.0887585482801502e-5,0.5420779220779219,30.506493506493506,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.8291859302165918,0.46225000000000016,1.1635723144659296e-5,0.505844155844156,29.974025974025974,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.817385188360411,0.4823750000000001,8.93962071324526e-6,0.4818181818181818,29.883116883116884,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8299827090191161,0.486625,8.588048585504368e-6,0.5076623376623378,29.753246753246753,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.8265595108589026,0.5214999999999999,1.0401781990856696e-5,0.4925974025974026,27.844155844155843,0.0
125,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8440594041515452,0.4891249999999999,8.944070303491528e-6,0.5205194805194805,29.025974025974026,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8257017966258912,0.45687500000000014,9.20760644416864e-6,0.49636363636363623,30.233766233766232,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.8277131191295867,0.45974999999999994,8.90435978739377e-6,0.4790909090909091,29.12987012987013,0.0
128,1.0,0.0,0.0,-1.5e-323,0.0,0.828074295972098,0.4963749999999999,1.1932454065771733e-5,0.5093506493506493,29.2987012987013,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8379836200217348,0.4981250000000001,6.77774938785995e-6,0.48376623376623396,28.974025974025974,0.0
130,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8400545677598106,0.5038749999999999,6.380353663070765e-6,0.518961038961039,29.766233766233768,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8343439155659172,0.49437500000000023,8.499046872334308e-6,0.4810389610389611,29.87012987012987,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.8359401452984768,0.514375,7.636234503995293e-6,0.5205194805194806,29.61038961038961,0.0
133,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8279520006329923,0.5021249999999999,6.823385590961327e-6,0.49987012987012996,29.454545454545453,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8221021580856345,0.5047500000000001,6.480413195627237e-6,0.5070129870129871,28.714285714285715,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8319614369761174,0.48475,6.199356389068247e-6,0.5088311688311686,29.363636363636363,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8290623081165392,0.48374999999999996,6.936381998504397e-6,0.5318181818181821,30.194805194805195,0.0
137,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8267728669268086,0.4871250000000001,7.2478136465845764e-6,0.5205194805194805,29.142857142857142,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8294912736868816,0.49225,6.929382159487578e-6,0.5058441558441557,29.636363636363637,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8386420493650694,0.4791249999999998,7.471306370096178e-6,0.5115584415584417,29.623376623376622,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.8245107279078574,0.46774999999999994,4.759204311004291e-6,0.5174025974025973,30.25974025974026,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.8253431290502262,0.487,7.042681497194698e-6,0.5066233766233766,28.92207792207792,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8292739317684714,0.5001249999999999,5.724554003840401e-6,0.5037662337662335,28.961038961038962,0.0
143,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8341388651344065,0.48299999999999993,5.713205276969223e-6,0.495974025974026,29.103896103896105,0.0
144,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8288678290376633,0.47437499999999994,7.459649203911205e-6,0.5059740259740261,29.5974025974026,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.8218537373044312,0.48262499999999997,5.18610028378738e-6,0.5122077922077922,29.272727272727273,0.0
146,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8274834558951766,0.506375,4.4693733642479785e-6,0.472077922077922,29.454545454545453,0.0
147,1.0,0.0,0.0,-1.5e-323,0.0,0.8250424197199692,0.4851249999999999,6.038639710623457e-6,0.4955844155844156,29.87012987012987,0.0
148,1.0,0.0,0.0,-1.5e-323,0.0,0.8343776234897001,0.49062499999999976,5.22303194092088e-6,0.49584415584415586,28.545454545454547,0.0
149,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8355016619867639,0.4976249999999999,5.546440529030539e-6,0.5106493506493507,28.337662337662337,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8343550145861716,0.48912500000000003,5.604312551299129e-6,0.4992207792207791,29.246753246753247,0.0
151,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8412999213985601,0.4856250000000001,4.255247711433274e-6,0.5048051948051948,29.87012987012987,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.8288915403161466,0.4915,4.917453478045797e-6,0.5189610389610391,29.792207792207794,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8304605572005778,0.4851249999999999,5.541699393169872e-6,0.48766233766233763,28.83116883116883,0.0
154,1.0,0.0,0.0,-1.5e-323,0.0,0.8384387084711941,0.48487500000000017,5.3622357638676695e-6,0.4851948051948052,29.142857142857142,0.0
155,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307132181418385,0.46799999999999997,3.8319253188983405e-6,0.5318181818181816,30.09090909090909,0.0
156,1.0,0.0,0.0,-1.5e-323,0.0,0.834513875356215,0.49037499999999995,3.927003768013804e-6,0.4879220779220779,29.493506493506494,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.8341401188627168,0.51025,3.7963709379942626e-6,0.4822077922077923,28.98701298701299,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.8345744800021448,0.49499999999999994,4.587259235567853e-6,0.5151948051948053,29.415584415584416,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8360716448308222,0.45562499999999995,3.914890025747601e-6,0.5253246753246753,30.2987012987013,0.0
160,1.0,0.0,0.0,-1.5e-323,0.0,0.8404773629054756,0.4950000000000001,4.2863366842368e-6,0.4848051948051947,29.636363636363637,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8305377317208625,0.49037499999999995,4.001593934773856e-6,0.4948051948051948,28.01298701298701,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.8236938544643092,0.4951249999999999,3.4535603304564925e-6,0.4938961038961039,29.155844155844157,0.0
163,1.0,0.0,0.0,-1.5e-323,0.0,0.823036865474434,0.49275,3.1107305229695682e-6,0.5179220779220779,28.454545454545453,0.0
164,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8173099796412217,0.46812499999999996,3.3947444324516067e-6,0.5061038961038962,29.31168831168831,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.8318461843121249,0.4996249999999998,3.6639376154568078e-6,0.5076623376623377,29.0,0.0
166,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8339428224335387,0.49387499999999995,2.874611804592347e-6,0.5311688311688312,30.38961038961039,0.0
167,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8251299565624742,0.473125,2.2272257750637117e-6,0.5212987012987013,30.558441558441558,0.0
168,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8346883855650965,0.475375,3.289264684260848e-6,0.47480519480519473,29.662337662337663,0.0
169,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8317838761427354,0.48237500000000005,2.863638610581844e-6,0.5245454545454546,30.181818181818183,0.0
170,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8288127020832894,0.5161249999999997,3.364234866997888e-6,0.47558441558441555,28.636363636363637,0.0
