j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
51,0.87203727,1695.7329416197447,1698.4791730016505,0.14810752612272834,-0.9482040719563667, -0.9422900263665612,0.75,0.5,6.621292422455483e-5, 4.9294131859752256e-5,0.0,1.3486771872731478, -0.46081990341166534,0.75,0.5,3.5839008733865314e-6, 2.3164864781495967e-6,0.0
52,0.83051169,1692.8176588969627,1695.2927528422235,0.14680968470045105,-0.9482554496745219, -0.9422621516221292,0.75,0.5,5.6549264636890327e-5, 4.0259603527620284e-5,0.0,1.348669881258375, -0.4608263259006323,0.75,0.5,2.8152237619453547e-6, 3.405716885910311e-6,0.0
53,0.79096351,1692.2531448710215,1694.2632926008698,0.12827901021525429,-0.9479753541012779, -0.9423364569896131,0.75,0.5,5.4804702073187956e-5, 4.1665773587841695e-5,0.0,1.348678189183204, -0.4608340053881884,0.75,0.5,3.189969733514246e-6, 1.8666249973706902e-6,0.0
54,0.75329858,1691.0516867988629,1693.0711690024725,0.07093081321647744,-0.9476989230280909, -0.942555196661097,0.75,0.5,6.2295069901033e-5, 4.3561593919687016e-5,0.0,1.3487025001337645, -0.4608343206401977,0.75,0.5,3.294050785044615e-6, 1.5925907831925026e-6,0.0
55,0.71742722,1688.3043210979604,1691.3515929057235,0.16513127625111515,-0.9477180221947858, -0.9424197503680765,0.75,0.5,6.895037922292667e-5, 3.494195476416325e-5,0.0,1.3486859813730212, -0.46085063160174283,0.75,0.5,1.9933317183930768e-6, 1.826590268195124e-6,0.0
56,0.68326402,1687.7172006038877,1689.8393212847798,0.12334717978172949,-0.9476083335796295, -0.9424545669375727,0.75,0.5,6.59746803709036e-5, 4.85549297835096e-5,0.0,1.3486759882239088, -0.46085589057625975,0.75,0.5,4.008391952537331e-6, 1.4426017857613835e-6,0.0
57,0.65072764,1685.6077339727537,1688.1055692180287,0.16319229757132678,-0.9474485437735003, -0.942583602541656,0.75,0.5,3.8141810359675575e-5, 2.8272096932655533e-5,0.0,1.3486576988086285, -0.4608752038576177,0.75,0.5,1.8821280866372292e-6, 1.993200166881073e-6,0.0
58,0.61974061,1684.915388123986,1686.8333726926305,0.11364724212120297,-0.9473557979843822, -0.9425586283267773,0.75,0.5,5.53967086473945e-5, 3.332624129809224e-5,0.0,1.3486652354362878, -0.460868662238604,0.75,0.5,2.4173818177405303e-6, 2.5335932562028532e-6,0.0
59,0.59022915,1684.1203861632275,1685.8962458900296,0.10620036366762203,-0.9474706960898134, -0.9425304822615228,0.75,0.5,5.942988087217715e-5, 3.837213327841958e-5,0.0,1.3486574085315153, -0.46088561201434286,0.75,0.5,1.2253001426098326e-6, 1.6146716335846339e-6,0.0
60,0.562123,1682.4177938617977,1684.0309104724395,0.11003151936166045,-0.9474034330735442, -0.9424273101392668,0.75,0.5,7.237729632821289e-5, 4.706077923285188e-5,0.0,1.3486844513829213, -0.46088267721445,0.75,0.5,2.825766749798575e-6, 1.1428025672179246e-6,0.0
61,0.53535524,1681.1389751031913,1683.1355815131192,0.09727153604548469,-0.947266006366157, -0.9425510476748455,0.75,0.5,5.354972000652213e-5, 4.078224823916079e-5,0.0,1.3486799599370454, -0.4608940354641507,0.75,0.5,3.2653340763431375e-6, 2.1824107471446476e-6,0.0
62,0.50986213,1680.3942545121,1681.9407534265547,0.07287155195334952,-0.9470524440359966, -0.9426109389539576,0.75,0.5,4.8049394813092864e-5, 3.626131471988868e-5,0.0,1.3486609158886995, -0.46091225655869084,0.75,0.5,9.669150181458148e-9, 1.0674877005547755e-6,0.0
63,0.48558298,1679.7147974624077,1681.336849767223,0.08674437366597244,-0.9472620188908655, -0.9425328087438561,0.75,0.5,5.345692909451361e-5, 3.568234490634866e-5,0.0,1.3486622917767501, -0.460920087409238,0.75,0.5,3.2914190569890575e-7, 1.0096900410126882e-6,0.0
64,0.46245998,1678.801228571977,1680.328313030808,0.07336946596886125,-0.9469994123821277, -0.9425747618418449,0.75,0.5,6.266891108937582e-5, 3.8134360647535915e-5,0.0,1.348672636533911, -0.46091787674349505,0.75,0.5,2.049509187760753e-6, 1.1921443622233075e-6,0.0
65,0.44043808,1678.2920926018307,1679.4527366794593,0.04316178036807097,-0.9468536479641345, -0.9426868809452559,0.75,0.5,4.9659210498352554e-5, 3.454613779953572e-5,0.0,1.348678454072492, -0.4609155649013214,0.75,0.5,2.4020638761040505e-6, 1.8195757679594486e-6,0.0
66,0.41946484,1677.1762974162996,1678.5180825342143,0.07312598289850582,-0.9468547362033831, -0.9426547344738632,0.75,0.5,4.618029065458112e-5, 3.516415330593467e-5,0.0,1.3486595137079764, -0.46093270204471526,0.75,0.5,5.7478604629213e-7, 1.5186458704091738e-6,0.0
67,0.39949032,1676.6395654622447,1677.7431409606133,0.08442107121165132,-0.9467101181333973, -0.942672049634278,0.75,0.5,3.745683663795995e-5, 2.529880207074643e-5,0.0,1.3486606869416666, -0.46094344954149336,0.75,0.5,1.0497932210838952e-6, 1.218442413529221e-6,0.0
68,0.38046697,1675.7517178049234,1677.2050480208716,0.07846059613362862,-0.9467671653441512, -0.9425986754158343,0.75,0.5,4.1002007402460174e-5, 3.2918176513965397e-5,0.0,1.3486612390062356, -0.4609399876544901,0.75,0.5,9.474965492434309e-7, 1.6097896416828818e-6,0.0
69,0.3623495,1674.4530531154392,1675.7892190978994,0.1063118775460561,-0.9465287167532521, -0.9427738409316062,0.75,0.5,5.125487003864817e-5, 2.9059929020092396e-5,0.0,1.3486623823178583, -0.4609541821449875,0.75,0.5,5.395914286267766e-7, 1.2236382617434628e-6,0.0
70,0.34509476,1674.3451008042641,1675.4290899439738,0.05224820905732299,-0.9465557362024679, -0.9427078649853051,0.75,0.5,3.648939659554192e-5, 3.0043276418576647e-5,0.0,1.3486627388654404, -0.46095118160740317,0.75,0.5,1.5807766838335643e-6, 9.878812741224627e-7,0.0
71,0.32866168,1673.6316584705278,1674.7667366376647,0.06435893806677224,-0.9462622829285772, -0.9428417942320992,0.75,0.5,3.686060191982609e-5, 2.603130099648135e-5,0.0,1.3486656795943321, -0.46095614370060894,0.75,0.5,1.489712164735341e-6, 1.1775472088476524e-6,0.0
72,0.31301112,1673.0097223019711,1673.9509750375437,0.054542060302307245,-0.9461806595869604, -0.9428603877449453,0.75,0.5,3.0518059196037356e-5, 1.5225500092382172e-5,0.0,1.348660042160653, -0.4609645812210797,0.75,0.5,1.806498354501271e-6, 2.061168941970702e-6,0.0
73,0.29810583,1672.5641073539562,1673.4214960642023,0.04945544632875729,-0.9464226897220789, -0.9427560437486638,0.75,0.5,3.200174082067627e-5, 2.5213161276109272e-5,0.0,1.348652025101937, -0.4609751547664239,0.75,0.5,3.2789683593522355e-7, 1.149596236597783e-6,0.0
74,0.28391031,1672.0358311053656,1672.7278542901627,0.040553826089745865,-0.9462675447652822, -0.9428316945527238,0.75,0.5,2.5635904828282772e-5, 1.7309056969047016e-5,0.0,1.348651368518397, -0.4609766679345446,0.75,0.5,4.2216112072018484e-7, 1.1397273659295296e-6,0.0
75,0.27039077,1671.3918463864452,1672.1255822695332,0.04474663919122073,-0.9462253770593657, -0.9428143355126026,0.75,0.5,3.009515479991315e-5, 2.032219591306476e-5,0.0,1.3486579818120088, -0.4609796909682367,0.75,0.5,4.3018211070171506e-7, 5.676419637072073e-7,0.0
76,0.25751502,1670.7694903950019,1671.6681227830156,0.050969289667434095,-0.9462007909224883, -0.9428396116399407,0.75,0.5,4.1589595758663564e-5, 2.445239187324951e-5,0.0,1.3486595333699192, -0.4609791134886711,0.75,0.5,1.1983067582776413e-6, 7.86062735635732e-7,0.0
77,0.2452524,1670.1221404099065,1670.981082965888,0.04450624969525332,-0.9460534509140022, -0.942849513844944,0.75,0.5,3.194580309526098e-5, 2.4113618316811662e-5,0.0,1.3486659021598872, -0.46098197267096863,0.75,0.5,1.0250097322251747e-6, 7.811654608900247e-7,0.0
78,0.23357372,1669.8980218462982,1670.5237570880429,0.04448841615510129,-0.9458281263429169, -0.9430054588035753,0.75,0.5,2.278157421205795e-5, 2.217154756391166e-5,0.0,1.3486552095275077, -0.46098394431139644,0.75,0.5,6.861605995305646e-7, 6.556154428491177e-7,0.0
79,0.22245116,1669.251459528829,1670.129125930687,0.0734799054760042,-0.945933005872092, -0.9429383151746926,0.75,0.5,2.7031411549169725e-5, 2.1489607559952584e-5,0.0,1.3486539167432512, -0.4609844549044352,0.75,0.5,9.795235701294859e-8, 5.885809757349019e-7,0.0
80,0.21185825,1669.1230226145133,1669.7855626927155,0.040642067960241855,-0.94595274738023, -0.9428857203422447,0.75,0.5,4.847691882693681e-5, 3.0620320055275083e-5,0.0,1.3486577379680518, -0.46098676461729715,0.75,0.5,4.2629330195759256e-7, 9.634589189113283e-7,0.0
81,0.20176976,1668.5072038264211,1669.1472971300373,0.024475562423900473,-0.9458300427787547, -0.9429764867869419,0.75,0.5,2.7938094010585936e-5, 2.1638884241604263e-5,0.0,1.348651895494871, -0.460993817011779,0.75,0.5,6.618425588660168e-7, 7.649846259366644e-7,0.0
82,0.19216167,1668.2332192311458,1668.8178300629174,0.02798131969891478,-0.9457339331669182, -0.9429766455607806,0.75,0.5,3.6366875386415025e-5, 1.9616609243621244e-5,0.0,1.348650560717163, -0.4609970217778846,0.75,0.5,1.9033741165951043e-8, 3.99533099786225e-7,0.0
83,0.18301112,1667.6901844496456,1668.3661472880178,0.04140283180600563,-0.9457832818076657, -0.9429577227750772,0.75,0.5,4.359994468913655e-5, 2.7329819634177744e-5,0.0,1.348650615031777, -0.4609990218387308,0.75,0.5,4.457257998109749e-8, 4.5765643978274006e-7,0.0
84,0.1742963,1667.3919105190291,1667.988896716936,0.0453608846560211,-0.9456256146498332, -0.9430067713613539,0.75,0.5,2.6561747434129677e-5, 1.7286617323023744e-5,0.0,1.3486509001175417, -0.460999397223916,0.75,0.5,9.044661800069868e-9, 6.28263449891363e-7,0.0
85,0.16599648,1667.0629276364969,1667.5544860418497,0.03064438224195423,-0.9455505075939705, -0.9430177790823941,0.75,0.5,1.8466286574873036e-5, 1.4348921949408761e-5,0.0,1.3486509316932527, -0.46100273947245024,0.75,0.5,2.0511364984860575e-8, 7.773177034744414e-7,0.0
86,0.15809189,1666.8430932638555,1667.259688504954,0.01893067524590092,-0.9455078818702024, -0.9430320022152318,0.75,0.5,2.9668602986946274e-5, 2.136769116024594e-5,0.0,1.3486517227939456, -0.4610048425501291,0.75,0.5,7.644134402909532e-9, 4.3464483684742454e-7,0.0
87,0.1505637,1666.612492924444,1667.051054719749,0.025831300976261688,-0.9455635846211938, -0.943027545819537,0.75,0.5,3.6214996636546765e-5, 2.5262589761587517e-5,0.0,1.3486532820012498, -0.461006252331741,0.75,0.5,8.532305981632983e-7, 6.28190202744308e-7,0.0
88,0.143394,1666.3271842603162,1666.7509050923607,0.03082938003290465,-0.9454193464173747, -0.9430816518878048,0.75,0.5,2.9784392171468827e-5, 1.896558271591836e-5,0.0,1.3486607788237568, -0.46100667993871863,0.75,0.5,1.0430812835693358e-7, 4.2492724878217596e-7,0.0
89,0.13656571,1666.0326490579878,1666.465518418954,0.03314763597971458,-0.9455795477114315, -0.9430014371827256,0.75,0.5,3.185631964220345e-5, 2.6088277688313616e-5,0.0,1.348657657838331, -0.4610061678151439,0.75,0.5,4.2767548639997596e-7, 5.238923560282211e-7,0.0
90,0.13006259,1665.7683660924943,1666.1939995385617,0.020530037334897885,-0.9454151174251979, -0.9430500716678522,0.75,0.5,3.142372448612982e-5, 2.265341661411674e-5,0.0,1.3486503113051496, -0.46101083723207426,0.75,0.5,8.37372969014967e-9, 4.844490908933295e-7,0.0
91,0.12386913,1665.4723184832658,1665.946912964417,0.03253365457212471,-0.9454324747368013, -0.9430700744704786,0.75,0.5,2.9634996219715958e-5, 1.8828072533939318e-5,0.0,1.3486503113051496, -0.4610114830329947,0.75,0.5,8.37372969014967e-9, 2.3267883760225822e-7,0.0
92,0.1179706,1665.3174828559606,1665.6173533141455,0.015774353562076255,-0.9453401492053418, -0.943169340630674,0.75,0.5,2.9740814565949034e-5, 1.7765913811899126e-5,0.0,1.3486503113051496, -0.46101249880062445,0.75,0.5,8.37372969014967e-9, 4.0864851880446744e-7,0.0
93,0.11235295,1664.8782316731867,1665.3566270786434,0.029865813805786897,-0.9453997883523135, -0.9430937848497674,0.75,0.5,2.872296659132383e-5, 1.543017220288642e-5,0.0,1.3486503113051496, -0.46101507842311157,0.75,0.5,8.37372969014967e-9, 4.212483351057082e-7,0.0
94,0.10700281,1664.8108055973883,1665.1758288461008,0.017554028343245535,-0.9452642244363517, -0.9431523787578371,0.75,0.5,1.7142287302037774e-5, 1.1117114619329926e-5,0.0,1.3486504899977114, -0.4610160321943281,0.75,0.5,2.7348486646480768e-8, 3.3745412054359103e-7,0.0
