j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0,0.0,0.0,-1.5e-323,0.0,0.821169159570074,0.48875,3.092615746503327e-6,0.5059740259740259,27.935064935064936,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8332129378778939,0.48175000000000023,3.4318961807292677e-6,0.5454545454545455,28.98701298701299,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8331114337345624,0.4779999999999999,2.43201300703092e-6,0.5202597402597402,29.454545454545453,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8368917068954981,0.4939999999999999,3.3774664834807233e-6,0.5132467532467533,28.61038961038961,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.838023989390168,0.51325,3.0568436836655467e-6,0.5155844155844155,29.714285714285715,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8372514110332492,0.4892500000000001,3.0991997976216514e-6,0.5277922077922078,29.324675324675326,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8287955647553673,0.48699999999999993,2.74454898145487e-6,0.5083116883116883,28.025974025974026,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8394470105348855,0.5015,2.7043977353739924e-6,0.5109090909090911,28.38961038961039,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8305423564188217,0.49424999999999997,1.9265857918163967e-6,0.49168831168831156,27.766233766233768,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836148388166849,0.48024999999999995,2.674916290084178e-6,0.49662337662337663,28.896103896103895,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8344975173598665,0.4744999999999999,2.3444424465861226e-6,0.5012987012987014,28.844155844155843,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8278466534229167,0.47975,2.684006231765016e-6,0.5015584415584416,28.285714285714285,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8398344416986626,0.4884999999999999,2.052505041294055e-6,0.514025974025974,29.142857142857142,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.838051572377114,0.4937499999999999,2.0891144834018987e-6,0.5181818181818183,29.285714285714285,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8381092063140492,0.49325,1.7182399465949604e-6,0.5114285714285715,28.805194805194805,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8404327884559498,0.5035000000000001,2.7745758939628103e-6,0.47454545454545444,27.441558441558442,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8386241328513693,0.48750000000000016,1.7267266667044067e-6,0.5075324675324674,28.337662337662337,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8348466550189245,0.5035,1.9284186815222127e-6,0.5044155844155843,27.844155844155843,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.831761226021639,0.4680000000000001,2.367514248365939e-6,0.531168831168831,29.948051948051948,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8390115962257612,0.49275,1.2098475494682778e-6,0.5418181818181821,28.2987012987013,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8456165298968322,0.4977499999999999,2.0930111841791958e-6,0.47064935064935065,28.07792207792208,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8380200333766749,0.462,1.7871550073196952e-6,0.501818181818182,29.25974025974026,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8413225082450563,0.4915,1.6989247488966275e-6,0.5218181818181817,29.727272727272727,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8443394610440293,0.4915000000000001,1.4829070966286904e-6,0.5277922077922077,28.714285714285715,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8378539446591209,0.4714999999999999,1.7251988910441892e-6,0.5389610389610391,30.25974025974026,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8403026839885887,0.495,1.1726388664063176e-6,0.4737662337662336,28.636363636363637,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8300001206718636,0.45424999999999993,2.2316857669932092e-6,0.5187012987012987,30.09090909090909,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832217960422718,0.4545,1.7451318967387894e-6,0.5257142857142857,29.285714285714285,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8296491731827612,0.47725000000000006,1.4205351717673735e-6,0.508051948051948,28.818181818181817,0.0
200,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8362696203621653,0.47875000000000006,1.4722472543500319e-6,0.5083116883116884,29.207792207792206,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8872574338732397,0.4961309523809523,0.00018884850100914422,0.49240215566746176,29.662337662337663,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8466374085810853,0.4887152777777777,0.0001629505218741745,0.5455898268398268,30.246753246753247,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8337404451225388,0.5059397163120567,0.00020602094510385288,0.51169752233582,28.623376623376622,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8381795645106019,0.46572727272727266,0.00019335547489177446,0.5177331759149941,30.2987012987013,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8273166924616318,0.49581784386617117,0.00016369576155016537,0.5000724182880317,28.974025974025974,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8289991110073253,0.5061311787072242,0.00015026068439232118,0.4961730284924201,28.415584415584416,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8262899397134709,0.4743190661478599,0.00017954854386045477,0.5351457880640759,29.98701298701299,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8282430793131907,0.4766,0.00014758319225467354,0.5394805194805197,30.87012987012987,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8217521357451173,0.48852459016393457,0.00017935403963997138,0.5276772407919951,29.2987012987013,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8262492485717303,0.48686974789915977,0.0001726119026785992,0.505402160864346,29.441558441558442,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8227836959258485,0.4821659482758619,0.00014140364645920004,0.5272615315718763,30.181818181818183,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8151175796355191,0.4735555555555556,0.0001430794670762086,0.5359307359307358,29.116883116883116,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8217793433907814,0.4994292237442924,0.0001305281599144775,0.5277234181343771,29.51948051948052,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8206403816424095,0.4977699530516433,0.0001487897744060686,0.5203950978598865,29.896103896103895,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.824825319502373,0.5105676328502414,0.00013325099979326406,0.5135202961289919,29.38961038961039,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8200018576364393,0.4935625000000002,0.00015173793601074335,0.4678571428571429,28.662337662337663,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8280998187058298,0.5039948453608248,0.00013532854277296111,0.5006694336591245,28.766233766233768,0.0
18,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8153599345651987,0.4781249999999999,0.0001326008357570954,0.512365294280188,29.428571428571427,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8209814194743719,0.4755494505494505,9.345038928356691e-5,0.5167689453403738,29.584415584415584,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8292690722548306,0.49857142857142867,0.0001340173055057732,0.5044897959183674,28.558441558441558,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8179545600774738,0.47928994082840226,0.0001246556228715749,0.5035733497271958,28.83116883116883,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.823136487031813,0.4811349693251533,0.00013889270950086648,0.5275276870368895,29.363636363636363,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8243310630256341,0.4812898089171975,0.00012306365390584565,0.49962776077425747,28.51948051948052,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8146796619722063,0.4911666666666667,0.00011317505820368436,0.5202597402597402,29.571428571428573,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8205004305384374,0.49939236111111107,0.0001084341548540839,0.5116341991341989,29.441558441558442,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.818696607890232,0.49936594202898565,0.00011741940256697773,0.5031996988518728,29.09090909090909,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8298635382912022,0.5048295454545456,0.00011410717244489998,0.47746950019677303,27.883116883116884,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8332631619473999,0.4902,0.00011476847397243539,0.5054545454545454,28.441558441558442,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8295455938979697,0.4844537815126051,8.267417677888033e-5,0.5286478227654698,29.92207792207792,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8104380394347354,0.46758849557522125,9.952393030615388e-5,0.5277554304102977,29.935064935064936,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8296279641306605,0.47721962616822433,0.00010814353088401229,0.5433911882510011,30.441558441558442,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8205669677036047,0.4892499999999999,9.078330158259858e-5,0.5296103896103898,29.350649350649352,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8303394179044954,0.4783244680851064,8.989950184508674e-5,0.5192042000552639,29.961038961038962,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.8312408185414292,0.4859374999999999,0.00011441112169723153,0.4991145218417946,28.532467532467532,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.8267331917443874,0.48673780487804885,0.00011571133917859266,0.5009502692429523,29.285714285714285,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374268936468163,0.5065,7.961290318418998e-5,0.5227705627705628,28.98701298701299,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8469248163641693,0.4641304347826087,9.742302121775256e-5,0.5168454733672124,29.649350649350648,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8413784145756585,0.4837301587301586,7.37574352049908e-5,0.5345289631003914,29.77922077922078,0.0
39,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8373010251032467,0.519736842105263,8.009104708587918e-5,0.4957849168375484,27.83116883116883,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8341266928959316,0.4840000000000001,7.009904138618878e-5,0.517922077922078,29.09090909090909,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8257587577299578,0.4942499999999999,7.600064550336761e-5,0.4846753246753246,28.558441558441558,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8386856499918549,0.47124999999999995,7.549438598538999e-5,0.5475324675324675,28.5974025974026,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8293975048140919,0.49799999999999994,5.681964703867183e-5,0.5306493506493507,29.181818181818183,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.828384395515256,0.49275,6.48055730703265e-5,0.4955844155844156,29.48051948051948,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8414366832619177,0.4722500000000001,7.39716276923806e-5,0.5220779220779221,29.68831168831169,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8373599705796441,0.49899999999999994,5.859469946870495e-5,0.531948051948052,28.155844155844157,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.836706158440814,0.4869999999999998,8.003188545729994e-5,0.5122077922077923,28.16883116883117,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8320961814149139,0.49375,6.066841051033391e-5,0.532987012987013,29.649350649350648,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8330832466625254,0.483,5.593132883937923e-5,0.5244155844155846,28.467532467532468,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8390430734868413,0.49725,5.880599736305108e-5,0.5033766233766233,28.155844155844157,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8392397025683691,0.5037499999999999,5.53614933785259e-5,0.515064935064935,28.428571428571427,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8425478554108995,0.4937499999999999,5.4992987083991765e-5,0.5251948051948052,28.07792207792208,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8289992545070781,0.47424999999999995,7.207614081224239e-5,0.5046753246753245,28.415584415584416,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8344299734468159,0.48175000000000007,5.171093131191176e-5,0.5397402597402597,28.675324675324674,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8412753623227051,0.5094999999999998,4.596572353305408e-5,0.4742857142857143,28.61038961038961,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8421737474223169,0.4739999999999999,5.5800087170073644e-5,0.48181818181818203,28.441558441558442,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.8353127759070569,0.4899999999999999,5.9203801387429346e-5,0.48909090909090913,30.051948051948052,0.0
58,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8384438797717222,0.47700000000000015,4.7130811595606934e-5,0.5109090909090909,28.207792207792206,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8441292914894034,0.4819999999999999,4.456681891152313e-5,0.5168831168831169,29.363636363636363,0.0
60,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8354332362586838,0.5019999999999999,4.241104338821211e-5,0.48935064935064937,28.31168831168831,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8397875284739473,0.4842500000000001,4.8260702077212056e-5,0.5124675324675324,28.98701298701299,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8282726581945249,0.49399999999999994,4.893135301505438e-5,0.4976623376623376,28.454545454545453,0.0
63,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8378830070943036,0.49300000000000016,4.390663418389907e-5,0.5067532467532467,28.948051948051948,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8370298509901104,0.502,3.6724214872399044e-5,0.4732467532467533,28.038961038961038,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8337009088607603,0.47174999999999984,4.067280255709761e-5,0.5109090909090911,30.61038961038961,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8345015396413907,0.4659999999999999,4.25552794718828e-5,0.517922077922078,29.181818181818183,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8299592670197454,0.46799999999999997,4.546159921719329e-5,0.518961038961039,29.558441558441558,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8363910146490887,0.49125000000000013,4.002299331309629e-5,0.532987012987013,28.493506493506494,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8408883773264282,0.48099999999999987,2.9696231897304634e-5,0.5254545454545455,29.4025974025974,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8403128616254161,0.4995,3.545543845716329e-5,0.5090909090909091,28.4025974025974,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.8512269030999413,0.49725,4.556293185102783e-5,0.5257142857142856,28.07792207792208,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8246728561010186,0.47675,3.607957016084891e-5,0.5262337662337663,28.636363636363637,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.833178795570321,0.46749999999999997,3.166221456250328e-5,0.5174025974025975,29.649350649350648,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8385020597458912,0.4817499999999999,3.7970123313609626e-5,0.5116883116883116,30.025974025974026,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8392707083197404,0.4987499999999999,3.177539844241682e-5,0.4987012987012986,29.01298701298701,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8258966258161439,0.48774999999999996,3.386465535457829e-5,0.5374025974025974,29.12987012987013,0.0
77,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8364131486940509,0.4704999999999999,3.897969697129755e-5,0.484935064935065,28.12987012987013,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8384352303275228,0.4667499999999999,3.279101146665957e-5,0.4581818181818182,28.181818181818183,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375783122438629,0.5025000000000002,3.021210024595716e-5,0.5254545454545455,28.51948051948052,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8387067333507435,0.4969999999999998,2.47236294424914e-5,0.5103896103896104,30.01298701298701,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8407468330637244,0.4867500000000001,4.290715310057438e-5,0.5189610389610388,29.818181818181817,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8446365359985052,0.4902500000000002,2.661925572550796e-5,0.5218181818181818,28.428571428571427,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.8418880961373284,0.48825000000000013,3.2149923932910695e-5,0.523896103896104,28.662337662337663,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.8371179166866319,0.48125000000000007,2.4604734562152997e-5,0.5257142857142856,28.714285714285715,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.8378147117913126,0.47974999999999995,3.080881711425233e-5,0.48805194805194796,28.16883116883117,0.0
86,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8466894671297881,0.5025,2.870416897104318e-5,0.5244155844155844,29.16883116883117,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.8477099641359928,0.48250000000000004,2.577442962138886e-5,0.512987012987013,29.155844155844157,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.8356202702873924,0.47699999999999987,2.1466222506922285e-5,0.5535064935064934,29.961038961038962,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8381342232430213,0.5015,2.0310429529735395e-5,0.5137662337662339,28.584415584415584,0.0
90,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8324537921914211,0.4872500000000001,2.1090077698237855e-5,0.5199999999999998,29.155844155844157,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.8405103042788957,0.4932499999999999,2.6892265927463124e-5,0.504935064935065,28.31168831168831,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.8360586278608528,0.4782499999999998,2.2445584961038605e-5,0.5194805194805194,28.90909090909091,0.0
93,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317547773031376,0.5030000000000001,2.8888596226209238e-5,0.49740259740259735,27.974025974025974,0.0
94,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8312859040698761,0.4817500000000002,2.1423602718543014e-5,0.4867532467532468,28.16883116883117,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.8344853138086181,0.5074999999999997,1.784636565979646e-5,0.4992207792207791,28.181818181818183,0.0
96,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8296939971380333,0.5015000000000001,1.6735838163310955e-5,0.504935064935065,28.92207792207792,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.8316742431486562,0.48674999999999996,1.8606342519411757e-5,0.515064935064935,29.415584415584416,0.0
98,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8389899713681395,0.46450000000000025,1.8020328311591536e-5,0.5327272727272727,29.0,0.0
