j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,1.1748529628405205e-9,0.43168831168831173,29.16883116883117,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50675,1.2220227227613574e-9,0.4225974025974027,29.038961038961038,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481,1.1864397995875796e-9,0.3680519480519481,29.493506493506494,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,9.836322263427314e-10,0.3838961038961039,29.233766233766232,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47199999999999986,1.2674224296260966e-9,0.3945454545454546,28.83116883116883,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,8.689871132170475e-10,0.43999999999999995,30.363636363636363,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471,1.000496072592516e-9,0.39220779220779217,28.87012987012987,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4725,1.394056210980462e-9,0.3911688311688311,29.766233766233768,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4765,1.0912829936668907e-9,0.44025974025974013,28.92207792207792,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4574999999999999,7.062192146046769e-10,0.3909090909090909,28.584415584415584,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,1.0733656702754436e-9,0.3864935064935065,29.142857142857142,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49899999999999994,6.329679174328793e-10,0.36389610389610383,29.194805194805195,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48596938775510184,1.3554431339908343e-5,0.35723120416997967,29.857142857142858,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022569444444446,1.548430879548538e-5,0.3368055555555555,28.25974025974026,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4815602836879432,1.4507636456145546e-5,0.37362991618310765,28.662337662337663,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4833181818181818,1.0289152933225326e-5,0.38791027154663515,29.38961038961039,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4819702602230483,8.13340851218927e-6,0.3728576256457297,30.623376623376622,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47756653992395426,6.740790573307959e-6,0.37721593995358255,29.857142857142858,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48725680933852156,6.4546180368167776e-6,0.35080095002274,29.363636363636363,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49505,6.361205450190752e-6,0.3471168831168831,30.350649350649352,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47638319672131163,4.859188858742539e-6,0.4070151160315094,30.22077922077922,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49947478991596617,6.253219809991283e-6,0.3603623267488813,29.467532467532468,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4855603448275863,6.465088377584152e-6,0.40785938199731303,29.74025974025974,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.505111111111111,5.594337190693289e-6,0.4334776334776334,29.623376623376622,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4759703196347032,5.64102661271831e-6,0.42222617565083326,30.636363636363637,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47711267605633784,5.233882554260332e-6,0.40973111395646605,29.51948051948052,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4854468599033817,4.8593037390211414e-6,0.41301210866428256,29.90909090909091,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,4.351965554786383e-6,0.3832467532467532,29.961038961038962,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4983247422680413,4.005378274131651e-6,0.3825143928236712,30.051948051948052,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48869680851063846,3.0675700657196576e-6,0.418693009118541,30.506493506493506,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4736950549450548,3.349512503212806e-6,0.410874839446268,31.07792207792208,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867142857142858,3.8380074763548636e-6,0.3981447124304267,30.31168831168831,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48764792899408294,3.205084074037438e-6,0.44209636517328826,30.415584415584416,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4924846625766869,2.854319391541868e-6,0.41877141263644335,29.246753246753247,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4679140127388533,3.7955764961996618e-6,0.4483414674497477,30.051948051948052,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46725000000000005,3.3769279816022175e-6,0.40770562770562774,29.727272727272727,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48967013888888883,2.371478315067385e-6,0.39682539682539675,30.493506493506494,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48759057971014474,2.6216588005842205e-6,0.4388292866553736,30.844155844155843,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767992424242425,2.4503250221409158e-6,0.41253443526170797,29.493506493506494,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,2.0661920763240022e-6,0.42784415584415586,30.5974025974026,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46775210084033614,2.014139228329048e-6,0.4402488268034487,29.90909090909091,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4584070796460177,2.021376339730325e-6,0.4208711642339961,30.961038961038962,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4976635514018691,2.1570487782429743e-6,0.42092486952300034,31.350649350649352,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49362500000000004,1.7932523970215446e-6,0.4105194805194805,30.61038961038961,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4763297872340426,1.9458160760326395e-6,0.3927880630008289,29.935064935064936,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48011363636363635,1.5625384292411603e-6,0.40495867768595045,30.415584415584416,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977134146341465,1.7552288899653342e-6,0.37250554323725055,29.116883116883116,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48916666666666664,1.906766907540269e-6,0.3624242424242424,29.441558441558442,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4916666666666664,1.4915935247532118e-6,0.38434029738377573,29.83116883116883,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.463690476190476,2.0594531222724404e-6,0.3873428159142445,29.896103896103895,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45131578947368434,1.727959635543355e-6,0.39257233994076096,29.87012987012987,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4765,1.5552451558805921e-6,0.4083116883116883,30.428571428571427,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5055000000000001,1.262082772811906e-6,0.3267532467532467,28.857142857142858,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659999999999999,1.4089445052441036e-6,0.3755844155844156,30.350649350649352,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,1.3011338631067408e-6,0.3838961038961039,29.116883116883116,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49375,1.7912669051631148e-6,0.39142857142857146,28.68831168831169,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45874999999999994,1.0081389454950038e-6,0.41194805194805195,29.675324675324674,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4629999999999999,1.2914043960406822e-6,0.41116883116883124,29.5974025974026,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,9.642336022627872e-7,0.39350649350649347,29.61038961038961,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47975000000000023,9.498281997860727e-7,0.4028571428571429,29.532467532467532,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.461,1.123773849426752e-6,0.42077922077922075,30.532467532467532,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,1.1132960368892775e-6,0.36571428571428577,29.792207792207794,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5142500000000002,1.296370324618142e-6,0.3688311688311688,28.98701298701299,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,1.0461657612096259e-6,0.35818181818181816,28.493506493506494,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,9.385573430033085e-7,0.31402597402597404,28.766233766233768,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47325000000000017,7.248425029161371e-7,0.43792207792207793,29.22077922077922,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45974999999999994,7.811639509032766e-7,0.41999999999999993,29.948051948051948,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4595000000000001,7.853176668743004e-7,0.42051948051948057,29.272727272727273,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,8.406992319135372e-7,0.44727272727272716,29.792207792207794,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4530000000000002,9.247709960150949e-7,0.4667532467532467,29.207792207792206,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,9.352085283620344e-7,0.4064935064935066,29.01298701298701,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4779999999999999,6.560192445724812e-7,0.4254545454545454,29.92207792207792,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,5.498135701785698e-7,0.4228571428571428,29.246753246753247,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,7.069298692180989e-7,0.4114285714285714,29.5974025974026,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49225,6.926806718145067e-7,0.40597402597402593,29.92207792207792,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5005,5.83127555109168e-7,0.42649350649350654,29.22077922077922,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,5.584755222693145e-7,0.39194805194805193,28.883116883116884,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915,6.462053185002643e-7,0.4163636363636364,28.623376623376622,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46450000000000014,5.335563146316926e-7,0.46259740259740256,29.038961038961038,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4575,4.5545028217402857e-7,0.4576623376623377,29.038961038961038,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,3.5317281186115856e-7,0.4038961038961039,29.857142857142858,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4677500000000001,3.513189696591092e-7,0.4166233766233766,29.584415584415584,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,3.70264441531834e-7,0.3994805194805195,29.68831168831169,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46049999999999996,4.2443219740531185e-7,0.3877922077922078,27.194805194805195,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,5.253554960038363e-7,0.43584415584415587,28.7012987012987,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.458,3.9642016389399e-7,0.4228571428571429,29.2987012987013,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46475000000000016,3.1700864788781654e-7,0.407012987012987,29.961038961038962,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49775,2.868616884452689e-7,0.40129870129870127,28.896103896103895,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000002,2.7711932449216126e-7,0.3667532467532468,29.31168831168831,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4720000000000001,3.408602338027578e-7,0.36987012987012985,29.376623376623378,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45874999999999994,3.00286673312526e-7,0.44000000000000006,28.974025974025974,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,2.6391090594309097e-7,0.3935064935064936,28.896103896103895,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4810000000000002,2.2636448718328985e-7,0.3937662337662337,29.974025974025974,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45899999999999996,2.1847869090270275e-7,0.3916883116883117,29.90909090909091,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,1.777024363227348e-7,0.39974025974025973,29.961038961038962,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49075000000000013,1.956070989252093e-7,0.41870129870129863,28.675324675324674,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,1.6627493156532706e-7,0.4212987012987013,28.896103896103895,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,2.1957163588080137e-7,0.38623376623376626,29.31168831168831,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,1.4185825486779817e-7,0.3979220779220779,29.5974025974026,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,1.7428812909524681e-7,0.39584415584415583,28.92207792207792,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,1.7524229330311972e-7,0.365974025974026,29.48051948051948,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45275,1.4939635827990931e-7,0.3945454545454546,29.92207792207792,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48375,1.8240347659894004e-7,0.3355844155844156,29.31168831168831,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45725000000000005,1.3969148809879922e-7,0.3805194805194804,29.363636363636363,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47699999999999987,1.0062531589335157e-7,0.39922077922077914,29.974025974025974,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,1.0762098709485235e-7,0.4075324675324676,29.974025974025974,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46049999999999996,1.2695071145464546e-7,0.39246753246753247,30.558441558441558,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,1.1432387856534853e-7,0.4277922077922078,30.25974025974026,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45375000000000015,1.0293955009568186e-7,0.41038961038961047,29.272727272727273,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47050000000000003,1.374804686130714e-7,0.41766233766233773,29.48051948051948,0.0
