omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.1274999999999995,0.0,0.0,0.0
-1.1225000000000005,25.221518710108125,25.221518710108125,0.0
-1.1174999999999997,20.119438723000986,20.119438723000986,0.0
-1.112499999999999,1.7772657229796363,1.7772657229796363,0.0
-1.1075,0.005666647748912591,0.005666647748912591,0.0
-1.1024999999999991,0.0,0.0,0.0
-1.0975000000000001,0.0,0.0,0.0
-1.0924999999999994,0.0,0.0,0.0
-1.0875000000000004,0.0,0.0,0.0
-1.0824999999999996,0.0,0.0,0.0
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.0,0.0,0.0
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.0,0.0,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.0,0.0,0.0
-1.0175,0.0,0.0,0.0
-1.0124999999999993,0.0,0.0,0.0
-1.0075000000000003,0.0,0.0,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.0,0.0,0.0
-0.9924999999999997,0.0,0.0,0.0
-0.9874999999999989,0.0,0.0,0.0
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.0,0.0,0.0
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.0,0.0,0.0
-0.9024999999999999,0.0,0.0,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
