j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
14,5.30321351,33515.65573788798,33535.965857732954,0.6167091666361278,-1.125958038512912, -1.117426513337173,0.75,0.5,0.00012261112591035057, 6.122703909235074e-5,0.0,1.3486570657457255, -0.7244254650329286,0.75,0.5,8.379728714213728e-7, 1.2242195203711655e-6,0.0
15,5.05067953,33503.757155601255,33522.91501752654,0.5353894917037244,-1.125772169931052, -1.1175164028345188,0.75,0.5,7.643091763599994e-5, 3.758460288807932e-5,0.0,1.3486538702630024, -0.7244283877064132,0.75,0.5,3.5454283169156815e-7, 1.3767232490086707e-6,0.0
16,4.81017098,33495.83849344937,33515.47791137993,0.6797224132401438,-1.1256833389220149, -1.117500813036217,0.75,0.5,0.00010212999651988355, 3.987861765007667e-5,0.0,1.348664046746157, -0.7244392772772993,0.75,0.5,2.334847015969071e-6, 1.7257520128308115e-6,0.0
17,4.58111522,33483.54793301231,33504.00126104218,0.8265621588934979,-1.125185217357544, -1.1176758860573766,0.75,0.5,8.188227881811684e-5, 4.276257847840458e-5,0.0,1.348661938121502, -0.7244341076855181,0.75,0.5,9.973706149200437e-7, 6.758685832634049e-7,0.0
18,4.36296688,33479.85700055624,33499.246503953815,0.6477917014985134,-1.125146831584212, -1.1176438782770144,0.75,0.5,7.038602352637425e-5, 3.5265107527420557e-5,0.0,1.3486541082230314, -0.7244435308517427,0.75,0.5,9.436404498219357e-7, 1.8531122454371172e-6,0.0
19,4.15520655,33472.83972738397,33487.80235243771,0.8358099694939518,-1.1250550794331307, -1.117652712250826,0.75,0.5,0.00011392513662816393, 4.536465451300251e-5,0.0,1.3486593444957782, -0.7244515577432639,0.75,0.5,1.7355888905415152e-6, 1.5288994981341082e-6,0.0
20,3.95733957,33466.26952946071,33479.013671250745,0.4560059241411052,-1.1248051593403567, -1.1177214497447694,0.75,0.5,9.272734149305471e-5, 4.3479531953699895e-5,0.0,1.3486612319698867, -0.7244604702039137,0.75,0.5,2.7007690729177726e-6, 1.1363308542980899e-6,0.0
21,3.76889483,33455.365965244426,33471.61286280059,0.7308183978701593,-1.1246392431110712, -1.1178209696935049,0.75,0.5,8.135044598749638e-5, 2.813146876725115e-5,0.0,1.348651414718919, -0.7244602589809375,0.75,0.5,5.606856644691645e-8, 8.03048972386625e-7,0.0
22,3.58942365,33453.719233877324,33468.04866082518,0.662917445187455,-1.1247692944236742, -1.1177711878621384,0.75,0.5,6.93088531140843e-5, 3.76909818004351e-5,0.0,1.3486594572007067, -0.7244565124376454,0.75,0.5,1.1474301525869633e-6, 1.0043967922311698e-6,0.0
23,3.41849871,33445.71041047262,33459.620909431535,0.6745042446891943,-1.124481005739958, -1.1177901564065271,0.75,0.5,7.068488550533279e-5, 2.340957147429634e-5,0.0,1.3486624145342987, -0.7244617072444555,0.75,0.5,2.1073036057214133e-6, 1.0889122447919396e-6,0.0
24,3.25571306,33438.22952363523,33451.29179466011,0.5652193477900823,-1.1244269589892235, -1.1178365306879647,0.75,0.5,7.10291264169765e-5, 3.710350364439336e-5,0.0,1.3486564643567205, -0.7244668725918599,0.75,0.5,9.268776958224316e-7, 9.677305088022721e-7,0.0
25,3.1006791,33434.20281079829,33445.027355086924,0.5045143706210105,-1.124063465176412, -1.1179677013072546,0.75,0.5,8.4619391519209e-5, 4.78926269710404e-5,0.0,1.3486579399872078, -0.7244653924387188,0.75,0.5,8.37763651929088e-7, 8.783805625142163e-7,0.0
26,2.95302772,33426.189639545424,33438.83090953652,0.5238248517672175,-1.1241003148478206, -1.117913815875095,0.75,0.5,6.569022584568706e-5, 2.8166022664318455e-5,0.0,1.3486665969405767, -0.7244711094064868,0.75,0.5,2.339919360677636e-6, 7.051439496840831e-7,0.0
27,2.81240735,33424.62456859345,33434.76860066049,0.39521940879668876,-1.1241715119719171, -1.1179080491775362,0.75,0.5,5.916038584047e-5, 3.0827194290714534e-5,0.0,1.348655556671853, -0.7244819149410002,0.75,0.5,1.263513217080262e-6, 7.060342022718292e-7,0.0
28,2.67848319,33421.5724184463,33430.14962476035,0.37025590604878417,-1.124066150456571, -1.1179402434003718,0.75,0.5,4.195757109469331e-5, 2.5351422958889502e-5,0.0,1.3486546363498657, -0.7244858682522521,0.75,0.5,1.2937073623735987e-6, 7.528172383764073e-7,0.0
29,2.55093637,33415.912186853566,33424.24007560212,0.3499928636723534,-1.123723975470555, -1.1179864318986161,0.75,0.5,6.743454186660289e-5, 2.8702239992804706e-5,0.0,1.3486506419744555, -0.7244909361576425,0.75,0.5,1.231156607652815e-7, 5.976227101966891e-7,0.0
30,2.42946321,33409.99088695573,33418.88133402501,0.44180355938573757,-1.1236950761826972, -1.1180389005544753,0.75,0.5,5.068296411568655e-5, 2.7035056947301825e-5,0.0,1.3486518076510063, -0.7244940786257539,0.75,0.5,3.1309239817556147e-7, 7.414928578143974e-7,0.0
31,2.31377449,33406.783200075784,33414.25429657831,0.3548665887073256,-1.1236895669411857, -1.1180235943932935,0.75,0.5,6.0337677300330365e-5, 3.913346739998147e-5,0.0,1.3486547235842428, -0.7244931238247779,0.75,0.5,8.077141257550245e-7, 8.352629218841504e-7,0.0
32,2.20359475,33402.641117325766,33410.43737331876,0.3226598230445395,-1.1235533281828736, -1.1181271228064997,0.75,0.5,3.6601292935175226e-5, 2.078485828527309e-5,0.0,1.3486544428305005, -0.7244958435802142,0.75,0.5,1.0567058523986324e-6, 5.146608986111675e-7,0.0
33,2.09866167,33397.30320034028,33405.44210017157,0.44430496942506376,-1.1234290966302105, -1.1180854447124393,0.75,0.5,5.914064165592667e-5, 2.6280199227297473e-5,0.0,1.3486592112494362, -0.7245009077932635,0.75,0.5,8.096433906179362e-7, 5.389521341607274e-7,0.0
34,1.9987254,33394.53798226281,33400.505204324094,0.29884299826862276,-1.1231695313401104, -1.1181209077092609,0.75,0.5,5.347869578978618e-5, 3.0361693545440034e-5,0.0,1.348651559911859, -0.7245051954672777,0.75,0.5,3.909434838149182e-7, 5.332461811610191e-7,0.0
35,1.903548,33390.03922095513,33397.245540425894,0.4245070126443779,-1.1231437749107098, -1.1182364671529965,0.75,0.5,4.5408643143731695e-5, 3.1129877062095794e-5,0.0,1.3486504089556806, -0.7245109084407605,0.75,0.5,1.939261306255759e-7, 8.971654527310786e-7,0.0
36,1.81290285,33384.68093617531,33391.30764700075,0.3465747309738987,-1.1228462296226032, -1.1182477286765735,0.75,0.5,6.316093654119269e-5, 2.3628384455738524e-5,0.0,1.3486501997032585, -0.7245171073172454,0.75,0.5,5.9211210477279584e-9, 3.409403916790351e-7,0.0
37,1.72657415,33383.16933770052,33389.4017498921,0.3436126598983363,-1.1230854648514623, -1.1181721200173482,0.75,0.5,4.4123335773408275e-5, 1.9782624627852227e-5,0.0,1.3486501997032585, -0.7245168536929871,0.75,0.5,5.9211210477279584e-9, 2.542292466857718e-7,0.0
38,1.64435633,33379.4757892467,33385.48072651724,0.34171322873130605,-1.1229436562809032, -1.118133295900686,0.75,0.5,4.594771683841069e-5, 2.5993598660735883e-5,0.0,1.3486502305364194, -0.7245141080348377,0.75,0.5,7.644134402909532e-9, 3.8170187385613183e-7,0.0
39,1.56605365,33379.4757892467,33385.21859681049,0.2435070720117302,-1.122944697530888, -1.118226878772887,0.75,0.5,3.94246716118839e-5, 2.6093449569384482e-5,0.0,1.3486502653278907, -0.7245153210618643,0.75,0.5,6.837121661620192e-9, 4.0456179620183606e-7,0.0
40,1.49147966,33375.27458450018,33381.37673878022,0.3525972324630227,-1.122756797702146, -1.118287874914118,0.75,0.5,4.0630182392393597e-5, 3.068355987332567e-5,0.0,1.348650017215131, -0.7245158578009387,0.75,0.5,7.644134402909532e-9, 4.494530019591433e-7,0.0
41,1.42045682,33374.39892571109,33378.23299786248,0.20084266039883283,-1.122611353543476, -1.1183013396292818,0.75,0.5,3.986616460611523e-5, 2.2920523185107136e-5,0.0,1.3486503698730796, -0.7245172798514374,0.75,0.5,1.262092657606109e-7, 3.4666802675778263e-7,0.0
42,1.35281602,33370.84288790782,33375.03175051748,0.22513554801349972,-1.1225723012150963, -1.1182817154904137,0.75,0.5,4.144596930932291e-5, 2.8553116111031972e-5,0.0,1.3486517074536004, -0.7245200150230866,0.75,0.5,2.8324586797844025e-7, 2.682209014892578e-7,0.0
43,1.28839621,33368.29384643733,33372.7738753048,0.25373440990940666,-1.1225222645587214, -1.1182907032234308,0.75,0.5,4.0371913687813936e-5, 2.8628316350010194e-5,0.0,1.3486511778313144, -0.7245231486954433,0.75,0.5,7.644134402909532e-9, 3.799526982082535e-7,0.0
44,1.22704401,33365.479475614426,33370.80965110316,0.23652631084867534,-1.1225762027824782, -1.1182991994047795,0.75,0.5,5.621060029575818e-5, 3.37081603293643e-5,0.0,1.3486511778313144, -0.7245242474500728,0.75,0.5,7.644134402909532e-9, 2.121298945735388e-7,0.0
45,1.16861334,33365.45650581356,33368.425906830256,0.1377782178248118,-1.1224049968503231, -1.1184476308684288,0.75,0.5,3.91150421633299e-5, 2.8995703975889182e-5,0.0,1.3486511778313144, -0.7245225511451542,0.75,0.5,7.644134402909532e-9, 3.139683392136219e-7,0.0
46,1.11296509,33361.93804762805,33366.02997958392,0.2357986070867828,-1.1222406985625726, -1.1184350438180917,0.75,0.5,2.6553970692031425e-5, 2.1090504553228248e-5,0.0,1.3486513547905932, -0.7245259111630541,0.75,0.5,7.62116749751156e-8, 3.637114172302347e-7,0.0
47,1.05996675,33359.38715247751,33363.025371737596,0.19707267696594716,-1.1220886078556798, -1.1184442943684902,0.75,0.5,4.415170811445487e-5, 2.3119545430758227e-5,0.0,1.3486501728960778, -0.7245309113864461,0.75,0.5,9.044661800069868e-9, 3.4812297835169006e-7,0.0
48,1.00949214,33357.60536546506,33361.01528101019,0.15373401152647304,-1.122133295621799, -1.1184629651637459,0.75,0.5,5.24030438201728e-5, 2.5646449594118707e-5,0.0,1.3486501728960778, -0.7245281496481193,0.75,0.5,9.044661800069868e-9, 3.912647039251753e-7,0.0
49,0.96142109,33356.24825460183,33358.93172076801,0.13828555530064024,-1.1219841014142646, -1.1185104305385096,0.75,0.5,2.509031849112202e-5, 1.762855863468441e-5,0.0,1.3486501728960778, -0.7245267668328272,0.75,0.5,9.044661800069868e-9, 2.1463553350474618e-7,0.0
50,0.91563913,33353.729304539454,33357.11064655464,0.22728375421814015,-1.1219737899549993, -1.1184772759121273,0.75,0.5,5.046422587721007e-5, 2.3060394870171282e-5,0.0,1.3486501728960778, -0.7245278899495516,0.75,0.5,9.044661800069868e-9, 2.8424464779011496e-7,0.0
51,0.87203727,33352.33728501686,33355.48488408353,0.2120236157451454,-1.1218079397770864, -1.1185580121385024,0.75,0.5,4.275605962010639e-5, 2.0380346689769152e-5,0.0,1.3486523988634616, -0.7245301268282804,0.75,0.5,1.9156145907619284e-7, 2.2403965557733528e-7,0.0
52,0.83051169,33349.41313253104,33352.10042184618,0.15025224708079182,-1.1217358210241712, -1.1185524369628133,0.75,0.5,4.5450374099983725e-5, 2.33544154226379e-5,0.0,1.3486530120215217, -0.7245323616993746,0.75,0.5,6.837121661620192e-9, 1.1782882112153813e-7,0.0
53,0.79096351,33349.288188060964,33351.27015230492,0.12432126651570406,-1.1218163633946459, -1.1185848882737695,0.75,0.5,3.966006672900347e-5, 2.327362063524977e-5,0.0,1.3486512128690638, -0.724534365436204,0.75,0.5,1.840951347712702e-7, 1.4366092614164077e-7,0.0
54,0.75329858,33347.57616930242,33350.25707224497,0.1812639907380924,-1.1217750824380737, -1.118595877670551,0.75,0.5,3.394299808288587e-5, 2.0236742491009567e-5,0.0,1.3486525748983962, -0.7245324481721356,0.75,0.5,9.044661800069868e-9, 3.2628009670128294e-7,0.0
55,0.71742722,33347.16776495283,33349.20566922258,0.0953325807877683,-1.1216579882042201, -1.1186287445676941,0.75,0.5,2.8703928865070075e-5, 1.8005587480597492e-5,0.0,1.348652103594329, -0.7245307611302811,0.75,0.5,1.1772959683352155e-7, 1.3999413567779366e-7,0.0
56,0.68326402,33346.06355082411,33348.15237885865,0.12493307119697383,-1.1216860242751179, -1.1186392432964625,0.75,0.5,3.1685977570462675e-5, 1.8543698291953776e-5,0.0,1.3486517471990969, -0.724531243799661,0.75,0.5,1.5299730710819674e-7, 1.3582058771043702e-7,0.0
57,0.65072764,33344.66182188156,33346.72015499397,0.07816720804151607,-1.121567051222741, -1.1186576459975848,0.75,0.5,1.6740995009005066e-5, 1.4697566281057004e-5,0.0,1.3486525312972615, -0.7245308235767516,0.75,0.5,0.0, 1.7842136758627628e-7,0.0
58,0.61974061,33343.76181113572,33345.64004896828,0.08169223759538347,-1.1215273795301286, -1.11869374205701,0.75,0.5,3.3233916742205645e-5, 1.8619141273525226e-5,0.0,1.3486505055972728, -0.7245315589002337,0.75,0.5,1.6540324252684602e-7, 2.3763301327863018e-7,0.0
59,0.59022915,33341.94055192265,33344.07662169809,0.14004573252613617,-1.1214521780587223, -1.1186920069441189,0.75,0.5,3.1701377221483434e-5, 1.4157705434271272e-5,0.0,1.3486515802448764, -0.7245318410807354,0.75,0.5,1.7256114909290008e-7, 2.6196081668827615e-7,0.0
60,0.562123,33340.947174194655,33342.991412227886,0.13407440368573043,-1.1215380495801912, -1.1187489291997075,0.75,0.5,2.551114848806155e-5, 2.1059250106350834e-5,0.0,1.3486520215530908, -0.7245337296027157,0.75,0.5,3.418560830810096e-9, 1.2254479682069117e-7,0.0
61,0.53535524,33340.21035280593,33342.06532120516,0.14427446663952417,-1.1214877282165916, -1.1187302139564337,0.75,0.5,2.6003484470274592e-5, 1.9308351151944625e-5,0.0,1.3486528101894195, -0.7245346726895062,0.75,0.5,8.097011253768513e-8, 1.3701990977343071e-7,0.0
62,0.50986213,33339.03225285235,33340.88280112787,0.08088215995131808,-1.1213683066448197, -1.1187356407769242,0.75,0.5,2.5763634823485978e-5, 1.3728007736625945e-5,0.0,1.3486529924129231, -0.7245341963362733,0.75,0.5,7.644134402909532e-9, 9.987230539241339e-8,0.0
63,0.48558298,33338.24516511211,33339.6157727402,0.05460048497439273,-1.1212748014003604, -1.1188065716940683,0.75,0.5,2.3089230641833227e-5, 1.533344730146116e-5,0.0,1.3486529924129231, -0.7245353631198357,0.75,0.5,7.644134402909532e-9, 1.732033336318534e-7,0.0
64,0.46245998,33336.22062108758,33338.334744274456,0.1278219350619089,-1.1212413557054344, -1.118776620017115,0.75,0.5,2.1686231467096228e-5, 1.3189403128764898e-5,0.0,1.3486525151523354, -0.7245354952012957,0.75,0.5,2.367461359903039e-7, 1.35389683744623e-7,0.0
65,0.44043808,33335.693296017715,33337.204172568476,0.07110372175943132,-1.121161789856083, -1.1187812016303806,0.75,0.5,2.7653672742778603e-5, 1.4529781177068832e-5,0.0,1.3486500999245115, -0.7245357048002383,0.75,0.5,6.837121661620192e-9, 1.552719210662276e-7,0.0
66,0.41946484,33335.30476540768,33336.35581212391,0.047328394860710665,-1.1211699851245858, -1.1188230326369102,0.75,0.5,3.2619436147101474e-5, 1.862551630332712e-5,0.0,1.3486500999245115, -0.7245363932494151,0.75,0.5,6.837121661620192e-9, 1.687086612594114e-7,0.0
67,0.39949032,33334.29306221338,33335.46859174705,0.09397916749129853,-1.1211680510955293, -1.1188344022762395,0.75,0.5,2.7035569835798764e-5, 1.5396714108350973e-5,0.0,1.3486500999245115, -0.7245364267433468,0.75,0.5,6.837121661620192e-9, 1.2676362830749163e-7,0.0
68,0.38046697,33333.45385591311,33334.54396308242,0.0340105712079788,-1.12117589478224, -1.1188375521696368,0.75,0.5,2.7105479311052666e-5, 1.3807853694982385e-5,0.0,1.3486500999245115, -0.7245379546151585,0.75,0.5,6.837121661620192e-9, 1.7624662145186352e-7,0.0
69,0.3623495,33332.62596217322,33333.92839549193,0.07894849265637834,-1.1210630291336214, -1.1188569499676968,0.75,0.5,2.4045154477225185e-5, 1.2653850824876796e-5,0.0,1.3486502911381124, -0.7245388379584036,0.75,0.5,2.3684484190911834e-8, 1.1827430029502169e-7,0.0
70,0.34509476,33331.92145748357,33332.99302248034,0.0770684593430483,-1.1209803017371267, -1.1188314274599394,0.75,0.5,2.601611355415017e-5, 1.2002855280294488e-5,0.0,1.3486503398412006, -0.7245392203536608,0.75,0.5,8.37372969014967e-9, 9.519940046233202e-8,0.0
71,0.32866168,33331.41657343606,33332.489155596,0.05162339509526059,-1.1209210343312348, -1.1188853826723655,0.75,0.5,2.7053626905786777e-5, 1.2020272892402953e-5,0.0,1.3486503398412006, -0.7245394757464259,0.75,0.5,8.37372969014967e-9, 6.247647896143773e-8,0.0
72,0.31301112,33330.86414775802,33331.91749288136,0.06752795272474431,-1.1209522220492911, -1.118861760890219,0.75,0.5,1.723389893718938e-5, 1.0063145115256756e-5,0.0,1.3486503398412006, -0.7245398709120512,0.75,0.5,8.37372969014967e-9, 1.0475532495562278e-7,0.0
73,0.29810583,33330.335866606496,33331.348423814525,0.05178638890264831,-1.1209590672021474, -1.1188945540263227,0.75,0.5,2.0710906928772177e-5, 1.7581498823725144e-5,0.0,1.3486503398412006, -0.7245406292117221,0.75,0.5,8.37372969014967e-9, 6.284947617947795e-8,0.0
74,0.28391031,33329.6208838485,33330.743786938474,0.05388843104245553,-1.1208129202657873, -1.1189543711627083,0.75,0.5,1.696931552553506e-5, 1.3229467353793064e-5,0.0,1.3486503398412006, -0.7245403526453232,0.75,0.5,8.37372969014967e-9, 9.125060374972141e-8,0.0
75,0.27039077,33328.63011910386,33330.04352376398,0.06440727035056243,-1.1209255583482443, -1.1189452075115514,0.75,0.5,1.9030939929909474e-5, 1.284228093355305e-5,0.0,1.3486503398412006, -0.7245405687722173,0.75,0.5,8.37372969014967e-9, 9.660081100036524e-8,0.0
76,0.25751502,33328.40626299848,33329.31644832318,0.0626758482043093,-1.1207889588358575, -1.1189533421711797,0.75,0.5,2.4508495167681214e-5, 1.0635580632289648e-5,0.0,1.3486503398412006, -0.724541055417233,0.75,0.5,8.37372969014967e-9, 8.742430458792711e-8,0.0
77,0.2452524,33328.08031466084,33328.876663077375,0.04823869095921753,-1.1208138873353417, -1.1189727393318873,0.75,0.5,2.7967805464755954e-5, 1.89350189971799e-5,0.0,1.3486502935087707, -0.7245419143831123,0.75,0.5,2.318580762194094e-8, 9.957933818632124e-8,0.0
78,0.23357372,33327.81583537419,33328.47003252478,0.03501258570240861,-1.1207353661619077, -1.1190271749975318,0.75,0.5,2.4736132389226404e-5, 1.4602272444544821e-5,0.0,1.348650102238996, -0.7245421377302325,0.75,0.5,8.37372969014967e-9, 7.62500011907517e-8,0.0
79,0.22245116,33327.28948033948,33327.98955801669,0.03626596575855996,-1.120670871281137, -1.1189765788855701,0.75,0.5,1.7008869655740965e-5, 9.428422998506114e-6,0.0,1.348650102238996, -0.7245418344762942,0.75,0.5,8.37372969014967e-9, 8.257788252812766e-8,0.0
80,0.21185825,33326.99513347185,33327.66365432113,0.0453498532687406,-1.120707014860547, -1.1189582284060502,0.75,0.5,2.7353163265164172e-5, 1.530649378994489e-5,0.0,1.348650102238996, -0.7245429578083133,0.75,0.5,8.37372969014967e-9, 5.945741199858582e-8,0.0
81,0.20176976,33326.65976582586,33327.27127994843,0.0361350141558382,-1.1206402563283542, -1.1189781974375272,0.75,0.5,2.0821703618528577e-5, 1.0395556260463059e-5,0.0,1.348650102238996, -0.7245432153798362,0.75,0.5,8.37372969014967e-9, 5.8566242991880876e-8,0.0
82,0.19216167,33326.31489764301,33326.80116086131,0.0202971499449927,-1.1205583629580995, -1.1190347242565468,0.75,0.5,1.3882272547684988e-5, 1.0135977520563454e-5,0.0,1.348650102238996, -0.7245436183121344,0.75,0.5,8.37372969014967e-9, 4.7920858477817166e-8,0.0
83,0.18301112,33325.78348345848,33326.30909188457,0.03731490677048685,-1.1205654408098116, -1.1190099112320446,0.75,0.5,1.0928701087859316e-5, 1.0602279940943464e-5,0.0,1.348650102238996, -0.724544183869132,0.75,0.5,8.37372969014967e-9, 3.452577199285773e-8,0.0
84,0.1742963,33325.46085492823,33326.03197583486,0.028803629982213003,-1.1205827423904744, -1.1189950829210198,0.75,0.5,1.930832270473888e-5, 1.0901249659500473e-5,0.0,1.348650102238996, -0.724543962889496,0.75,0.5,8.37372969014967e-9, 3.1144571385359735e-8,0.0
85,0.16599648,33325.026771975085,33325.5698895312,0.030646216940536396,-1.1204991746721509, -1.1190505425902282,0.75,0.5,1.1068080496640642e-5, 8.333854648541209e-6,0.0,1.348650102238996, -0.7245440019602236,0.75,0.5,8.37372969014967e-9, 2.999774954649222e-8,0.0
86,0.15809189,33325.026771975085,33325.49333498033,0.01752829882752071,-1.1204049073319173, -1.1190489536985513,0.75,0.5,1.5798192323121835e-5, 8.736009633057543e-6,0.0,1.348650102238996, -0.7245440386773068,0.75,0.5,8.37372969014967e-9, 3.452577199285773e-8,0.0
87,0.1505637,33324.385553896434,33324.96033317946,0.04010975200434889,-1.1204566344783349, -1.1190710137683229,0.75,0.5,1.3470801974653415e-5, 8.339478074740712e-6,0.0,1.348650102238996, -0.7245443559332128,0.75,0.5,8.37372969014967e-9, 4.1164923567554536e-8,0.0
88,0.143394,33324.37073474387,33324.79218615884,0.016495823578099734,-1.1204614014180094, -1.119076388576013,0.75,0.5,1.3758118152284061e-5, 7.909477142167062e-6,0.0,1.348650102238996, -0.7245446917115234,0.75,0.5,8.37372969014967e-9, 3.067194045692081e-8,0.0
89,0.13656571,33323.98110872007,33324.480396239924,0.024824032733037685,-1.120410738421469, -1.1190903045146396,0.75,0.5,9.544495112044813e-6, 5.770322081619533e-6,0.0,1.348650102238996, -0.7245445444791417,0.75,0.5,8.37372969014967e-9, 4.5416709636124025e-8,0.0
90,0.13006259,33323.83551065563,33324.36020037103,0.02171860844792572,-1.1204275858507795, -1.1190829620354248,0.75,0.5,1.819389323979777e-5, 1.6213253037601413e-5,0.0,1.348650102238996, -0.7245445678789697,0.75,0.5,8.37372969014967e-9, 3.697738909133573e-8,0.0
91,0.12386913,33323.58382251006,33324.09047089927,0.025035655847677685,-1.1203757301315194, -1.1191068540890492,0.75,0.5,2.1874792173709392e-5, 1.3710056274514241e-5,0.0,1.348650102238996, -0.7245444854298644,0.75,0.5,8.37372969014967e-9, 4.3174136071899204e-8,0.0
92,0.1179706,33323.496502461145,33323.801289860654,0.020983289336593776,-1.12042114678336, -1.119102197280335,0.75,0.5,1.6344601235280517e-5, 1.0001368815978822e-5,0.0,1.3486500752620612, -0.7245447450792153,0.75,0.5,9.044661800069868e-9, 3.3320009373125275e-8,0.0
93,0.11235295,33323.091544656905,33323.48552769022,0.016103878447254007,-1.1203105127339885, -1.1191496563464844,0.75,0.5,9.068956726740303e-6, 7.636652484650914e-6,0.0,1.348650046270251, -0.7245445925702892,0.75,0.5,7.644134402909532e-9, 2.8703699236394696e-8,0.0
94,0.10700281,33322.978840937416,33323.32018175482,0.02048131720887844,-1.1202779849891575, -1.1191452246872635,0.75,0.5,1.076145411353727e-5, 7.245693511543142e-6,0.0,1.348650046270251, -0.7245447935576405,0.75,0.5,7.644134402909532e-9, 6.486263127118453e-8,0.0
95,0.10190744,33322.66441666144,33323.0968773563,0.026944451996035863,-1.1203369686059304, -1.119126811608094,0.75,0.5,1.2588008123485202e-5, 6.168066212513269e-6,0.0,1.348650046270251, -0.7245452461250397,0.75,0.5,7.644134402909532e-9, 2.6917774899587054e-8,0.0
