j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47675,3.2834105772527735e-10,0.33714285714285713,26.7012987012987,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491,2.965314283930036e-10,0.33636363636363636,27.09090909090909,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4702499999999999,1.9502312610222696e-10,0.37246753246753245,27.636363636363637,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,2.399435479495946e-10,0.3545454545454545,27.38961038961039,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46950000000000014,2.2112396899388105e-10,0.3207792207792207,26.675324675324674,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,2.7978950304060707e-10,0.3548051948051948,26.857142857142858,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4630000000000001,2.3070895555255752e-10,0.3057142857142857,26.883116883116884,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,1.7818126953160693e-10,0.31038961038961044,26.74025974025974,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50325,2.151767753510561e-10,0.33116883116883117,26.649350649350648,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45500000000000007,1.705482108294331e-10,0.37532467532467534,27.12987012987013,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49999999999999983,1.522732721522598e-10,0.3677922077922078,27.77922077922078,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,1.62889599486548e-10,0.32285714285714284,27.92207792207792,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5011904761904761,2.542826828056496e-6,0.3295344111670642,27.714285714285715,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47764756944444436,2.68127813994611e-6,0.3286435786435787,27.7012987012987,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48554964539007084,2.7448575159218165e-6,0.30164870590402504,26.31168831168831,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48872727272727295,2.1031148016623497e-6,0.3235419126328217,27.74025974025974,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945631970260223,2.327651221875844e-6,0.3892241587408874,27.12987012987013,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4960551330798479,2.4879034573292524e-6,0.34442743568218853,27.714285714285715,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49416342412451353,2.32781291516973e-6,0.3820304209409268,27.87012987012987,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,1.9918649357381468e-6,0.3554805194805195,28.12987012987013,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4834528688524591,1.8761906806616727e-6,0.3315946348733234,27.441558441558442,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805147058823529,1.6586193276266208e-6,0.2942813489031976,27.51948051948052,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49380387931034486,1.5758994783279494e-6,0.33587102552619796,27.324675324675326,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,1.7922966232738221e-6,0.3503030303030302,26.92207792207792,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48144977168949765,1.6375685777690395e-6,0.33339263476249775,26.844155844155843,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4803403755868542,1.5390476689342815e-6,0.3528443387598317,28.4025974025974,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44474637681159435,1.3655260894699993e-6,0.39720183198444065,28.961038961038962,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,1.2007504407030397e-6,0.3765584415584416,28.051948051948052,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49838917525773196,1.3520267808102697e-6,0.3576114607042442,27.506493506493506,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47606382978723405,1.199737313781917e-6,0.34028737220226585,27.506493506493506,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47877747252747244,1.1060068089885533e-6,0.310546596260882,26.532467532467532,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49071428571428577,9.84389764317015e-7,0.3045640074211503,27.558441558441558,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4978550295857988,1.1202421514020353e-6,0.3713978329362944,28.2987012987013,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49110429447852766,9.814934771185094e-7,0.36108676599474143,27.753246753246753,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48415605095541403,8.606832429865241e-7,0.375796178343949,26.61038961038961,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805833333333334,9.26488325258954e-7,0.3352380952380952,26.207792207792206,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49262152777777796,1.0410049535030981e-6,0.3353174603174603,27.428571428571427,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4717391304347827,9.916827691906885e-7,0.33267457180500654,27.974025974025974,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48494318181818163,8.169780531082527e-7,0.348780007870917,27.844155844155843,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4913999999999999,7.367234825494484e-7,0.310961038961039,27.01298701298701,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4658613445378152,6.240816418532736e-7,0.3050311033504311,26.90909090909091,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48495575221238924,6.953065027520605e-7,0.36352143431789447,27.116883116883116,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4505841121495327,6.019272602823858e-7,0.3244325767690253,27.363636363636363,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.464125,4.7485620601504437e-7,0.3653246753246754,27.83116883116883,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860372340425533,5.985348120630951e-7,0.34070185134014924,27.74025974025974,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48494318181818186,6.757880542266469e-7,0.349616292798111,27.7012987012987,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4850609756097561,5.411779744121679e-7,0.3333861260690529,26.649350649350648,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477,5.089319615368684e-7,0.3129004329004329,26.350649350649352,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659420289855074,5.233366783238595e-7,0.31808770939205727,26.87012987012987,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4686507936507936,5.855241747252734e-7,0.32797361368789946,26.649350649350648,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48903508771929827,4.873567714973388e-7,0.34335839598997486,26.584415584415584,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,5.383590799989826e-7,0.4155844155844156,27.415584415584416,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4697499999999999,4.2556960928485493e-7,0.3901298701298701,27.77922077922078,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4654999999999999,3.979657177319758e-7,0.37532467532467534,27.103896103896105,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46125,3.90480447056689e-7,0.3776623376623377,27.233766233766232,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,3.685884124894597e-7,0.2742857142857143,26.207792207792206,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49375,2.7873358099669056e-7,0.381038961038961,26.51948051948052,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,2.971813267586741e-7,0.35194805194805195,27.558441558441558,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5012500000000002,3.1968897908539874e-7,0.3093506493506494,26.636363636363637,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,3.234689589047653e-7,0.34961038961038965,26.48051948051948,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817500000000002,2.623539108603399e-7,0.35298701298701296,26.844155844155843,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48,2.1342026880711375e-7,0.3477922077922078,26.51948051948052,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4995,2.5966655077907086e-7,0.33376623376623377,26.974025974025974,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45524999999999993,2.0040250276877975e-7,0.33402597402597406,27.246753246753247,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,2.1516899062622406e-7,0.37220779220779227,28.38961038961039,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5,1.924712490468512e-7,0.32545454545454544,27.285714285714285,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497,1.824150493085487e-7,0.3433766233766234,26.155844155844157,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487,2.2573485585499003e-7,0.3246753246753247,28.01298701298701,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,1.9809801992423912e-7,0.3774025974025974,26.207792207792206,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4704999999999999,2.104293091046309e-7,0.4145454545454545,27.636363636363637,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715000000000001,1.541380356801897e-7,0.4581818181818182,27.376623376623378,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,1.4070168251272807e-7,0.398961038961039,26.636363636363637,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975,1.5060263734372043e-7,0.44649350649350644,26.25974025974026,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4415,1.4584720912480981e-7,0.37532467532467534,27.22077922077922,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4495,1.2482813073319477e-7,0.42701298701298707,28.753246753246753,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4585,1.4519253842819812e-7,0.3677922077922078,27.350649350649352,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46425000000000016,1.494393256927076e-7,0.3548051948051948,26.92207792207792,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975,1.359843502218294e-7,0.3472727272727273,26.7012987012987,0.0
